日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-11,1.229,1.233,1.216,1.216,2356300.0,2865260.71,1.39,-0.65,-0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-12,1.218,1.233,1.218,1.23,4531700.0,5573991.09,1.23,1.15,0.014,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-15,1.232,1.235,1.228,1.231,3572400.0,4397624.21,0.57,0.08,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-16,1.228,1.228,1.208,1.212,1471700.0,1783700.42,1.62,-1.54,-0.019,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-17,1.212,1.226,1.209,1.222,3171600.0,3875695.21,1.4,0.83,0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-18,1.222,1.227,1.221,1.225,1794600.0,2198385.04,0.49,0.25,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-19,1.225,1.235,1.224,1.231,3031400.0,3731653.24,0.9,0.49,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-22,1.232,1.235,1.231,1.233,1709457.0,2107760.55,0.32,0.16,0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-23,1.231,1.246,1.231,1.239,1208700.0,1497579.26,1.22,0.49,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-24,1.239,1.245,1.234,1.242,974800.0,1210701.58,0.89,0.24,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-25,1.231,1.246,1.23,1.245,846694.0,1054134.03,1.29,0.24,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-26,1.245,1.258,1.243,1.256,1183905.0,1486984.73,1.2,0.88,0.011,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-29,1.256,1.256,1.236,1.24,4951100.0,6139364.05,1.59,-1.27,-0.016,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-30,1.24,1.246,1.229,1.24,818846.0,1015369.05,1.37,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-31,1.236,1.246,1.235,1.244,328000.0,408031.99,0.89,0.32,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-05,1.25,1.262,1.25,1.26,1183100.0,1490705.99,0.96,1.29,0.016,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-06,1.26,1.28,1.26,1.278,2543500.0,3250592.99,1.59,1.43,0.018,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-07,1.28,1.406,1.279,1.284,2907057.0,3732661.3,9.94,0.47,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-08,1.29,1.36,1.276,1.286,5788100.0,7443496.68,6.54,0.16,0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-09,1.286,1.35,1.286,1.3,4316000.0,5610799.79,4.98,1.09,0.014,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-12,1.3,1.339,1.29,1.306,4411583.0,5761527.37,3.77,0.46,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-13,1.315,1.32,1.293,1.302,2641189.0,3438828.2,2.07,-0.31,-0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-14,1.29,1.32,1.29,1.307,2745651.0,3588565.97,2.3,0.38,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-15,1.296,1.32,1.29,1.303,3044500.0,3966983.42,2.3,-0.31,-0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-16,1.314,1.333,1.296,1.304,3007840.0,3922223.42,2.84,0.08,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-19,1.299,1.33,1.294,1.321,2748900.0,3631296.84,2.76,1.3,0.017,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-20,1.321,1.346,1.316,1.339,2669378.0,3574297.11,2.27,1.36,0.018,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-21,1.339,1.346,1.321,1.329,3394456.0,4511232.01,1.87,-0.75,-0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-22,1.341,1.346,1.325,1.335,1628315.0,2173800.59,1.58,0.45,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-23,1.335,1.336,1.324,1.332,1886500.0,2512818.03,0.9,-0.22,-0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-26,1.332,1.356,1.332,1.355,1371690.0,1858639.98,1.8,1.73,0.023,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-27,1.344,1.345,1.319,1.329,2303188.0,3060936.84,1.92,-1.92,-0.026,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-28,1.326,1.36,1.316,1.357,3165994.0,4296253.84,3.31,2.11,0.028,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-29,1.357,1.367,1.333,1.363,2953772.0,4025991.34,2.51,0.44,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-01-30,1.351,1.354,1.315,1.333,4312000.0,5747895.76,2.86,-2.2,-0.03,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-02,1.315,1.337,1.302,1.304,3692100.0,4814498.47,2.63,-2.18,-0.029,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-03,1.315,1.316,1.292,1.315,1947730.0,2561265.06,1.84,0.84,0.011,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-04,1.318,1.337,1.318,1.337,5319000.0,7111503.07,1.44,1.67,0.022,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-05,1.344,1.344,1.296,1.307,1554600.0,2031862.26,3.59,-2.24,-0.03,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-06,1.294,1.318,1.283,1.307,956200.0,1249753.44,2.68,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-09,1.307,1.321,1.307,1.32,2455800.0,3241656.13,1.07,0.99,0.013,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-10,1.322,1.327,1.317,1.325,2130100.0,2822382.6,0.76,0.38,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-11,1.325,1.335,1.324,1.332,2896480.0,3858111.41,0.83,0.53,0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-12,1.338,1.352,1.335,1.348,3156300.0,4254692.56,1.28,1.2,0.016,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-13,1.34,1.342,1.314,1.317,1261700.0,1661658.94,2.08,-2.3,-0.031,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-24,1.322,1.356,1.322,1.356,901094.0,1221883.42,2.58,2.96,0.039,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-25,1.356,1.378,1.356,1.364,6950668.0,9480710.89,1.62,0.59,0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-26,1.367,1.378,1.364,1.369,3516900.0,4814635.95,1.03,0.37,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-02-27,1.37,1.39,1.365,1.389,3086456.0,4287087.56,1.83,1.46,0.02,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-02,1.4,1.47,1.4,1.436,3941212.0,5659580.39,5.04,3.38,0.047,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-03,1.436,1.454,1.422,1.432,3053500.0,4372612.13,2.23,-0.28,-0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-04,1.433,1.488,1.415,1.459,3135778.0,4575100.08,5.1,1.89,0.027,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-05,1.454,1.476,1.44,1.472,3062378.0,4507820.42,2.47,0.89,0.013,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-06,1.468,1.478,1.446,1.461,1748100.0,2553974.04,2.17,-0.75,-0.011,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-09,1.463,1.505,1.463,1.488,9156779.0,13625287.48,2.87,1.85,0.027,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-10,1.453,1.471,1.445,1.457,10255050.0,14941608.03,1.75,-2.08,-0.031,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-11,1.456,1.481,1.442,1.481,4482300.0,6638286.06,2.68,1.65,0.024,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-12,1.481,1.507,1.478,1.506,6711589.0,10107653.32,1.96,1.69,0.025,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-13,1.506,1.513,1.479,1.484,7876594.0,11688865.24,2.26,-1.46,-0.022,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-16,1.489,1.51,1.442,1.448,7251089.0,10499576.54,4.58,-2.43,-0.036,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-17,1.44,1.45,1.417,1.418,3252500.0,4612044.94,2.28,-2.07,-0.03,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-18,1.426,1.426,1.394,1.414,1898500.0,2684479.07,2.26,-0.28,-0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-19,1.414,1.415,1.392,1.398,2601800.0,3637316.4,1.63,-1.13,-0.016,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-20,1.398,1.405,1.379,1.379,4355900.0,6006785.88,1.86,-1.36,-0.019,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-23,1.365,1.387,1.35,1.359,4206148.0,5716155.0,2.68,-1.45,-0.02,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-24,1.366,1.38,1.349,1.378,4028692.0,5551537.66,2.28,1.4,0.019,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-25,1.38,1.405,1.379,1.4,1855648.0,2597907.16,1.89,1.6,0.022,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-26,1.391,1.397,1.382,1.387,1682400.0,2333488.74,1.07,-0.93,-0.013,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-27,1.387,1.387,1.373,1.381,987900.0,1364289.94,1.01,-0.43,-0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-30,1.381,1.404,1.363,1.376,2093187.0,2880225.41,2.97,-0.36,-0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-03-31,1.369,1.376,1.346,1.348,3284700.0,4427775.76,2.18,-2.03,-0.028,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-01,1.361,1.37,1.35,1.352,1841200.0,2489302.4,1.48,0.3,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-02,1.353,1.363,1.343,1.35,2739978.0,3698970.37,1.48,-0.15,-0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-03,1.35,1.35,1.324,1.328,2649629.0,3518707.18,1.93,-1.63,-0.022,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-07,1.333,1.335,1.321,1.331,688200.0,915994.18,1.05,0.23,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-08,1.335,1.359,1.335,1.359,864820.0,1175290.35,1.8,2.1,0.028,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-09,1.359,1.36,1.348,1.358,720000.0,977760.03,0.88,-0.07,-0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-10,1.359,1.365,1.357,1.358,295700.0,401560.61,0.59,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-13,1.358,1.376,1.346,1.354,209700.0,283933.79,2.21,-0.29,-0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-14,1.36,1.362,1.35,1.358,1219500.0,1656081.05,0.89,0.3,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-15,1.378,1.378,1.354,1.357,349536.0,474320.35,1.77,-0.07,-0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-16,1.357,1.375,1.357,1.374,3955000.0,5434169.82,1.33,1.25,0.017,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-17,1.371,1.376,1.365,1.369,3417189.0,4678131.6,0.8,-0.36,-0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-20,1.354,1.39,1.338,1.379,4109000.0,5666310.79,3.8,0.73,0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-21,1.358,1.383,1.358,1.383,1831479.0,2532935.49,1.81,0.29,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-22,1.383,1.383,1.373,1.376,861200.0,1185011.24,0.72,-0.51,-0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-23,1.377,1.389,1.373,1.385,2416626.0,3347026.99,1.16,0.65,0.009,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-24,1.406,1.406,1.368,1.378,2814400.0,3878243.26,2.74,-0.51,-0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-27,1.378,1.378,1.363,1.365,390784.0,533420.16,1.09,-0.94,-0.013,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-28,1.365,1.367,1.355,1.362,1763300.0,2401614.58,0.88,-0.22,-0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-29,1.359,1.382,1.359,1.378,3459836.0,4767654.08,1.69,1.17,0.016,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2026-04-30,1.378,1.383,1.364,1.376,256000.0,352256.01,0.0,0.0,,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-05-04 02:35:59
,2026-05-06,1.375,1.398,1.365,1.381,1563400.0,2159055.47,0.0,0.0,,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-05-07 02:18:23
,2026-05-07,1.415,1.415,1.373,1.383,5939256.0,8213991.14,0.0,0.0,,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-05-08 03:56:27
,2026-05-08,1.385,1.388,1.371,1.38,1569700.0,2166185.99,0.0,0.0,,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-11,1.387,1.402,1.387,1.393,2079700.0,2897022.11,1.09,0.94,0.013,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-12,1.393,1.406,1.39,1.401,3285100.0,4602425.18,1.15,0.57,0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-13,1.398,1.441,1.388,1.417,2387300.0,3382804.23,3.78,1.14,0.016,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-14,1.424,1.431,1.387,1.387,1694100.0,2349716.64,3.11,-2.12,-0.03,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-15,1.39,1.39,1.362,1.371,1816900.0,2490969.99,2.02,-1.15,-0.016,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-18,1.373,1.374,1.364,1.369,1603100.0,2194643.83,0.73,-0.15,-0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-19,1.376,1.396,1.363,1.396,2770300.0,3867338.88,2.41,1.97,0.027,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-20,1.396,1.42,1.369,1.381,2801400.0,3868733.52,3.65,-1.07,-0.015,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-21,1.381,1.381,1.337,1.339,1646600.0,2204797.38,3.19,-3.04,-0.042,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-22,1.334,1.348,1.333,1.343,1605700.0,2156455.19,1.12,0.3,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-25,1.344,1.383,1.331,1.355,1405800.0,1904859.03,3.87,0.89,0.012,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-26,1.341,1.365,1.334,1.365,3124500.0,4264942.53,2.29,0.74,0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-27,1.365,1.365,1.348,1.356,851857.0,1155118.05,1.25,-0.66,-0.009,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-28,1.351,1.366,1.349,1.358,1165600.0,1582884.85,1.25,0.15,0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-05-29,1.368,1.38,1.349,1.372,2737178.0,3755408.16,2.28,1.03,0.014,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-06-01,1.372,1.399,1.362,1.391,4079634.0,5674771.03,2.7,1.38,0.019,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-06-02,1.388,1.461,1.367,1.384,3085094.0,4269769.92,6.76,-0.5,-0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-06-03,1.374,1.39,1.364,1.386,945400.0,1310324.44,1.88,0.14,0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
,2026-06-04,,,,,14700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-06-05 09:56:37
