日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.69,0.698,0.686,0.688,28142300.0,19361903.06,1.73,-0.72,-0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-19,0.687,0.688,0.677,0.682,37361100.0,25480269.51,1.6,-0.87,-0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-20,0.682,0.683,0.67,0.672,33681600.0,22634034.89,1.91,-1.47,-0.01,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-21,0.669,0.68,0.669,0.673,22559500.0,15182543.01,1.64,0.15,0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-22,0.672,0.676,0.663,0.665,33802300.0,22478530.23,1.93,-1.19,-0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-23,0.671,0.675,0.666,0.671,33148400.0,22242576.53,1.35,0.9,0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-26,0.672,0.679,0.664,0.676,38033800.0,25710848.76,2.24,0.75,0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-27,0.678,0.678,0.657,0.667,36260400.0,24185686.64,3.11,-1.33,-0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-28,0.668,0.669,0.656,0.659,38008000.0,25047271.22,1.95,-1.2,-0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-29,0.659,0.661,0.65,0.661,27431202.0,18132024.89,1.67,0.3,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-30,0.661,0.669,0.651,0.654,38435400.0,25136751.0,2.72,-1.06,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-02,0.651,0.653,0.633,0.633,35446500.0,22437635.07,3.06,-3.21,-0.021,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-03,0.638,0.642,0.631,0.641,16924900.0,10848860.44,1.74,1.26,0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-04,0.641,0.649,0.634,0.648,22239900.0,14411455.24,2.34,1.09,0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-05,0.647,0.652,0.646,0.65,22483900.0,14614534.46,0.93,0.31,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-06,0.652,0.655,0.643,0.647,19974300.0,12923372.4,1.85,-0.46,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-09,0.65,0.653,0.648,0.651,16559007.0,10779913.94,0.77,0.62,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-10,0.651,0.665,0.649,0.66,27333000.0,18039780.72,2.46,1.38,0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-11,0.661,0.664,0.657,0.659,13485000.0,8886614.72,1.06,-0.15,-0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-12,0.658,0.664,0.655,0.657,15356500.0,10089220.58,1.37,-0.3,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-13,0.655,0.657,0.646,0.646,17337100.0,11199767.08,1.67,-1.67,-0.011,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-24,0.647,0.655,0.643,0.643,16347700.0,10511571.21,1.86,-0.46,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-25,0.643,0.648,0.642,0.648,19962400.0,12935635.24,0.93,0.78,0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-26,0.648,0.65,0.638,0.639,18365500.0,11735554.47,1.85,-1.39,-0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-02-27,0.638,0.641,0.637,0.639,15249300.0,9744302.68,0.63,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-02,0.632,0.635,0.62,0.623,28773001.0,17925580.36,2.35,-2.5,-0.016,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-03,0.623,0.626,0.605,0.607,25835700.0,15682269.73,3.37,-2.57,-0.016,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-04,0.606,0.609,0.597,0.6,23318200.0,13990920.56,1.98,-1.15,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-05,0.602,0.612,0.6,0.604,20752107.0,12534272.05,2.0,0.67,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-06,0.604,0.624,0.603,0.623,31387300.0,19554288.71,3.48,3.15,0.019,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-09,0.62,0.62,0.607,0.614,27482400.0,16874194.22,2.09,-1.44,-0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-10,0.615,0.634,0.615,0.633,23246900.0,14715288.08,3.09,3.09,0.019,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-11,0.634,0.635,0.625,0.627,18300500.0,11474413.03,1.58,-0.95,-0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-12,0.628,0.629,0.619,0.622,15009900.0,9336157.49,1.59,-0.8,-0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-13,0.619,0.624,0.617,0.619,18995500.0,11758214.84,1.13,-0.48,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-16,0.614,0.627,0.614,0.624,13297500.0,8297640.17,2.1,0.81,0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-17,0.626,0.64,0.622,0.628,23536500.0,14780922.49,2.88,0.64,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-18,0.628,0.634,0.625,0.633,23055600.0,14594195.17,1.43,0.8,0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-19,0.629,0.632,0.62,0.622,27976100.0,17401133.61,1.9,-1.74,-0.011,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-20,0.625,0.63,0.613,0.614,16507600.0,10135666.77,2.73,-1.29,-0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-23,0.61,0.61,0.583,0.587,34121100.0,20029086.12,4.4,-4.4,-0.027,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-24,0.591,0.604,0.591,0.604,28749000.0,17364395.2,2.21,2.9,0.017,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-25,0.607,0.614,0.606,0.61,17884400.0,10909484.26,1.32,0.99,0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-26,0.61,0.619,0.601,0.603,19357200.0,11672391.31,2.95,-1.15,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-27,0.601,0.635,0.596,0.633,46820500.0,29637377.26,6.47,4.98,0.03,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-30,0.63,0.642,0.628,0.639,32382500.0,20692417.45,2.21,0.95,0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-03-31,0.64,0.654,0.639,0.639,32356000.0,20675483.95,2.35,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-01,0.648,0.672,0.641,0.671,63763300.0,42785174.54,4.85,5.01,0.032,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-02,0.671,0.681,0.664,0.674,65357700.0,44051091.42,2.53,0.45,0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-03,0.664,0.667,0.656,0.659,36414600.0,23997220.65,1.63,-2.23,-0.015,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-07,0.661,0.667,0.644,0.658,27583900.0,18150205.99,3.49,-0.15,-0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-08,0.665,0.671,0.655,0.666,40682100.0,27094278.95,2.43,1.22,0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-09,0.665,0.674,0.659,0.66,25812700.0,17036382.68,2.25,-0.9,-0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-10,0.661,0.672,0.656,0.663,33510400.0,22217394.78,2.42,0.45,0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-13,0.658,0.664,0.655,0.658,23683700.0,15583874.42,1.36,-0.75,-0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-14,0.659,0.664,0.65,0.663,32618500.0,21626065.1,2.13,0.76,0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-15,0.675,0.682,0.662,0.678,40219600.0,27268887.73,3.02,2.26,0.015,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-16,0.679,0.68,0.669,0.675,31388300.0,21187102.87,1.62,-0.44,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-17,0.674,0.674,0.656,0.661,31704600.0,20956741.02,2.67,-2.07,-0.014,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-20,0.659,0.663,0.654,0.657,26740100.0,17568245.84,1.36,-0.61,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-21,0.658,0.661,0.647,0.65,25298900.0,16444284.4,2.13,-1.07,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-22,0.648,0.654,0.645,0.653,28108100.0,18354589.22,1.38,0.46,0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-23,0.653,0.656,0.643,0.646,27598100.0,17828373.36,1.99,-1.07,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-24,0.646,0.649,0.636,0.644,25190002.0,16222361.13,2.01,-0.31,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-27,0.644,0.646,0.638,0.644,25036800.0,16123699.04,1.24,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-28,0.649,0.666,0.649,0.654,35935500.0,23501816.43,2.64,1.55,0.01,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-29,0.654,0.655,0.647,0.652,27468800.0,17909657.88,1.22,-0.31,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-04-30,0.65,0.659,0.644,0.65,29681600.0,19293039.29,2.3,-0.31,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-06,0.653,0.654,0.649,0.652,33567000.0,21885684.34,0.77,0.31,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-07,0.651,0.658,0.649,0.655,28266300.0,18514425.69,1.38,0.46,0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-08,0.656,0.656,0.642,0.644,34555900.0,22253999.39,2.14,-1.68,-0.011,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-11,0.644,0.659,0.636,0.658,45751600.0,30104552.45,3.57,2.17,0.014,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-12,0.657,0.669,0.647,0.654,42915107.0,28066479.3,3.34,-0.61,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-13,0.655,0.655,0.642,0.647,29191804.0,18887097.62,1.99,-1.07,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-14,0.647,0.65,0.627,0.628,33944100.0,21316895.51,3.55,-2.94,-0.019,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-15,0.624,0.634,0.619,0.62,30259400.0,18760828.14,2.39,-1.27,-0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-18,0.62,0.621,0.606,0.61,30526000.0,18620860.44,2.42,-1.61,-0.01,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-19,0.61,0.618,0.607,0.613,29822800.0,18281375.67,1.8,0.49,0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-20,0.61,0.617,0.605,0.611,26317000.0,16079687.04,1.96,-0.33,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-21,0.612,0.63,0.611,0.618,37309100.0,23057022.71,3.11,1.15,0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-22,0.618,0.621,0.606,0.608,27966600.0,17003692.25,2.43,-1.62,-0.01,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-25,0.609,0.609,0.595,0.602,27258300.0,16409496.55,2.3,-0.99,-0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-26,0.6,0.603,0.593,0.598,29328400.0,17538382.91,1.66,-0.66,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-27,0.599,0.6,0.586,0.597,32806400.0,19585420.89,2.34,-0.17,-0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-28,0.598,0.598,0.581,0.584,30570601.0,17853230.72,2.85,-2.18,-0.013,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-05-29,0.584,0.603,0.582,0.597,35868800.0,21413673.7,3.6,2.23,0.013,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-06-01,0.596,0.609,0.587,0.59,27765400.0,16381585.27,3.69,-1.17,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-06-02,0.591,0.591,0.578,0.582,35522300.0,20673979.21,2.2,-1.36,-0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-06-03,0.583,0.583,0.569,0.572,23139400.0,13235737.42,2.41,-1.72,-0.01,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-06-04,,,,,531800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
