日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-26,1.0086,1.0165,1.0066,1.0145,16577600.0,16817920.23,0.97,0.58,0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-29,1.0174,1.0174,1.0008,1.0037,49008600.0,49190131.34,1.64,-1.06,-0.0108,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-30,1.0037,1.0125,1.0017,1.0106,49834100.0,50360949.88,1.08,0.68,0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-31,1.0086,1.0096,0.9978,1.0008,35588400.0,35615471.19,1.17,-0.97,-0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-05,1.0037,1.0076,0.9968,1.0037,66047700.0,66292345.37,1.08,0.29,0.0029,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-06,1.0066,1.0145,1.0027,1.0106,44802700.0,45276357.54,1.17,0.68,0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-07,1.0116,1.0135,1.0017,1.0037,25766600.0,25862041.32,1.17,-0.68,-0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-08,1.0047,1.0066,0.9968,0.9998,28494700.0,28488419.26,0.98,-0.39,-0.0039,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-09,1.0047,1.0096,1.0037,1.0066,40277600.0,40545348.84,0.59,0.69,0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-12,1.0096,1.0106,0.9998,1.0027,19424306.0,19477197.97,1.07,-0.39,-0.0039,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-13,1.0057,1.0165,1.0047,1.0086,48231506.0,48646768.26,1.17,0.59,0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-14,1.0135,1.0174,1.0057,1.0116,27622900.0,27942035.31,1.17,0.29,0.0029,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-15,1.0106,1.0233,1.0096,1.0106,40469500.0,40897346.62,1.36,-0.1,-0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-16,1.0125,1.0165,0.9968,1.0008,36599100.0,36626940.0,1.94,-0.97,-0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-19,0.9988,1.0116,0.9968,1.0096,127142340.0,128361760.07,1.47,0.88,0.0088,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-20,1.0195,1.0215,1.0007,1.0086,47484200.0,47892575.28,2.06,-0.1,-0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-21,1.0076,1.0106,1.0027,1.0056,40495800.0,40723705.12,0.79,-0.29,-0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-22,1.0076,1.0264,1.0076,1.0225,98054500.0,100257866.18,1.87,1.67,0.0168,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-23,1.0254,1.0254,1.0136,1.0165,70970300.0,72143179.41,1.16,-0.58,-0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-26,1.0165,1.0354,1.0165,1.0334,72346700.0,74760858.94,1.85,1.66,0.0168,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-27,1.0363,1.0403,1.0294,1.0334,66853500.0,69084354.68,1.05,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-28,1.0354,1.076,1.0354,1.074,156152900.0,167706781.4,3.93,3.93,0.0406,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-29,1.077,1.0809,1.0661,1.076,112490700.0,121036879.31,1.38,0.18,0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-01-30,1.0789,1.0839,1.0552,1.0611,90434600.0,95961135.65,2.67,-1.38,-0.0149,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-02,1.0512,1.0522,1.0175,1.0195,80766300.0,82341138.33,3.27,-3.92,-0.0416,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-03,1.0264,1.0393,1.0225,1.0294,95464100.0,98271346.84,1.65,0.97,0.0099,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-04,1.0334,1.0562,1.0324,1.0532,98837100.0,104093714.44,2.31,2.31,0.0238,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-05,1.0502,1.0532,1.0314,1.0453,119854400.0,125278833.0,2.07,-0.75,-0.0079,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-06,1.0383,1.0562,1.0314,1.0512,145045099.0,152471862.3,2.37,0.57,0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-09,1.0542,1.0601,1.0492,1.0522,104907700.0,110383252.42,1.04,0.09,0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-10,1.0562,1.0601,1.0512,1.0581,102858900.0,108838961.1,0.85,0.56,0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-11,1.0591,1.068,1.0532,1.0661,82221700.0,87653643.41,1.4,0.75,0.0079,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-12,1.068,1.078,1.0671,1.072,127591800.0,136779599.4,1.02,0.56,0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-13,1.0651,1.0671,1.0453,1.0453,108782900.0,113706253.28,2.03,-2.5,-0.0268,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-24,1.0601,1.0829,1.0601,1.0799,109520100.0,118274636.45,2.18,3.32,0.0347,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-25,1.0839,1.0988,1.0799,1.0809,118328700.0,127904575.56,1.74,0.09,0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-26,1.0849,1.0869,1.07,1.074,93563900.0,100486769.86,1.56,-0.64,-0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-02-27,1.07,1.0839,1.0641,1.0809,117739700.0,127267910.11,1.85,0.65,0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-02,1.1007,1.1067,1.0829,1.1047,231458490.0,255693235.29,2.2,2.2,0.0238,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-03,1.1087,1.1285,1.0988,1.1087,445447200.0,493852883.53,2.69,0.36,0.004,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-04,1.1087,1.1097,1.0809,1.0898,366051700.0,398938895.6,2.59,-1.7,-0.0188,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-05,1.0928,1.1146,1.0879,1.1017,364004907.0,401035946.67,2.45,1.09,0.0119,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-06,1.1017,1.1087,1.0879,1.1047,207108300.0,228793470.84,1.89,0.27,0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-09,1.1255,1.1315,1.0948,1.0968,291860400.0,320106180.43,3.32,-0.72,-0.0079,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-10,1.0879,1.1047,1.0879,1.0978,216547735.0,237719446.89,1.54,0.09,0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-11,1.0948,1.1146,1.0908,1.1136,225204700.0,250792762.96,2.17,1.44,0.0159,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-12,1.1265,1.1315,1.1156,1.1275,239036600.0,269511899.48,1.42,1.25,0.0139,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-13,1.1285,1.1344,1.1126,1.1166,186648850.0,208410933.48,1.93,-0.97,-0.0109,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-16,1.1215,1.1295,1.1106,1.1166,152205393.0,169951585.75,1.69,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-17,1.1225,1.1225,1.1027,1.1057,289809500.0,320441021.42,1.77,-0.98,-0.0109,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-18,1.1067,1.1126,1.0908,1.1067,173680500.0,192209797.84,1.97,0.09,0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-19,1.1067,1.1156,1.1007,1.1037,212053100.0,234045922.38,1.34,-0.27,-0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-20,1.1017,1.1097,1.0938,1.1017,160048500.0,176330594.66,1.44,-0.18,-0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-23,1.1007,1.1007,1.0789,1.0799,163069700.0,176104746.83,1.98,-1.98,-0.0218,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-24,1.0839,1.0928,1.0789,1.0879,222749300.0,242320396.07,1.28,0.73,0.0079,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-25,1.0918,1.0918,1.073,1.0829,181680300.0,196742991.57,1.73,-0.46,-0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-26,1.0829,1.0928,1.078,1.0849,169086400.0,183440024.9,1.37,0.18,0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-27,1.0859,1.0908,1.075,1.0898,172979200.0,188520176.28,1.46,0.46,0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-30,1.0908,1.0908,1.075,1.0859,202887500.0,220311462.66,1.45,-0.36,-0.004,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-03-31,1.0869,1.0898,1.0601,1.0641,161955700.0,172334323.22,2.74,-2.01,-0.0218,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-01,1.0671,1.0819,1.0651,1.0651,178557000.0,190176412.32,1.58,0.09,0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-02,1.0651,1.074,1.0641,1.069,122751200.0,131225569.76,0.93,0.37,0.004,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-03,1.071,1.073,1.0631,1.0651,22127700.0,23567637.22,0.93,-0.37,-0.004,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-07,1.0651,1.075,1.0651,1.068,40783000.0,43558123.81,0.93,0.28,0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-08,1.068,1.075,1.0591,1.071,158759500.0,170034354.79,1.48,0.28,0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-09,1.071,1.076,1.0661,1.074,105030000.0,112801256.02,0.93,0.28,0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-10,1.074,1.0829,1.068,1.068,75785100.0,80941979.96,1.38,-0.55,-0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-13,1.07,1.073,1.0641,1.07,148178500.0,158555100.88,0.83,0.19,0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-14,1.072,1.076,1.068,1.073,119016500.0,127704699.05,0.74,0.28,0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-15,1.074,1.075,1.06,1.065,81888700.0,87211470.19,1.4,-0.75,-0.008,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-16,1.063,1.073,1.061,1.071,66532100.0,71255877.77,1.13,0.56,0.006,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-17,1.071,1.074,1.062,1.068,65955507.0,70440478.77,1.12,-0.28,-0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-20,1.067,1.069,1.059,1.062,82950100.0,88093009.21,0.94,-0.56,-0.006,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-21,1.063,1.073,1.06,1.071,55563607.0,59508621.98,1.22,0.85,0.009,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-22,1.071,1.076,1.07,1.075,40192600.0,43207046.92,0.56,0.37,0.004,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-23,1.077,1.089,1.072,1.088,88274300.0,96042443.62,1.58,1.21,0.013,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-24,1.087,1.094,1.086,1.093,80061600.0,87507333.15,0.74,0.46,0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-27,1.092,1.099,1.09,1.096,64417100.0,70601138.77,0.82,0.27,0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-28,1.096,1.101,1.086,1.101,79355500.0,87370401.64,1.37,0.46,0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-29,1.103,1.117,1.103,1.116,97452300.0,108756772.28,1.27,1.36,0.015,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-04-30,1.115,1.117,1.103,1.106,113167600.0,125163359.56,1.25,-0.9,-0.01,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-06,1.103,1.103,1.086,1.101,88658100.0,97612563.79,1.54,-0.45,-0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-07,1.096,1.099,1.083,1.085,85972400.0,93280057.28,1.45,-1.45,-0.016,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-08,1.085,1.085,1.075,1.08,63756100.0,68856590.74,0.92,-0.46,-0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-11,1.081,1.089,1.08,1.085,70260100.0,76232211.18,0.83,0.46,0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-12,1.087,1.096,1.085,1.094,94280600.0,103142974.69,1.01,0.83,0.009,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-13,1.091,1.098,1.084,1.087,87235100.0,94824554.78,1.28,-0.64,-0.007,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-14,1.087,1.09,1.08,1.081,88160632.0,95301640.59,0.92,-0.55,-0.006,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-15,1.081,1.082,1.066,1.069,76889500.0,82194875.94,1.48,-1.11,-0.012,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-18,1.07,1.077,1.066,1.074,77990500.0,83761797.07,1.03,0.47,0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-19,1.074,1.081,1.069,1.079,108920100.0,117524787.48,1.12,0.47,0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-20,1.078,1.086,1.076,1.077,91081800.0,98095100.6,0.93,-0.19,-0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-21,1.074,1.078,1.066,1.066,98745968.0,105263200.38,1.11,-1.02,-0.011,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-22,1.069,1.074,1.058,1.064,107982000.0,114892849.13,1.5,-0.19,-0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-25,1.063,1.066,1.059,1.059,56311800.0,59634197.06,0.66,-0.47,-0.005,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-26,1.059,1.066,1.05,1.062,97039300.0,103055740.12,1.51,0.28,0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-27,1.062,1.063,1.041,1.045,83735600.0,87503698.41,2.07,-1.6,-0.017,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-28,1.045,1.045,1.029,1.034,122840610.0,127017195.54,1.53,-1.05,-0.011,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-05-29,1.034,1.048,1.029,1.047,104286700.0,109188180.17,1.84,1.26,0.013,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-06-01,1.049,1.067,1.044,1.064,125279700.0,133297602.11,2.2,1.62,0.017,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-06-02,1.064,1.071,1.057,1.061,97578700.0,103530999.68,1.32,-0.28,-0.003,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-06-03,1.063,1.067,1.052,1.065,103493100.0,110220157.42,1.41,0.38,0.004,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2026-06-04,,,,,2868100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
