日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-19,0.635,0.643,0.635,0.642,102043227.0,65511753.73,1.26,0.94,0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-20,0.641,0.641,0.634,0.637,86980600.0,55406644.32,1.09,-0.78,-0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-21,0.637,0.639,0.628,0.629,63266500.0,39794629.01,1.73,-1.26,-0.008,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-22,0.631,0.631,0.623,0.627,51856300.0,32513898.76,1.27,-0.32,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-25,0.627,0.628,0.623,0.627,94820500.0,59452451.06,0.8,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-26,0.626,0.628,0.623,0.628,137257100.0,86197461.68,0.8,0.16,0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-27,0.627,0.627,0.616,0.62,113980800.0,70668096.54,1.75,-1.27,-0.008,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-28,0.619,0.623,0.614,0.616,168887700.0,104034822.64,1.45,-0.65,-0.004,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-29,0.615,0.629,0.614,0.627,105832800.0,66357162.87,2.44,1.79,0.011,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-06-01,0.627,0.636,0.622,0.636,81738300.0,51985556.97,2.23,1.44,0.009,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-06-02,0.636,0.638,0.631,0.633,123600700.0,78239245.1,1.1,-0.47,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-06-03,0.633,0.633,0.623,0.627,70062300.0,43929060.3,1.58,-0.95,-0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-06-04,,,,,3214300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
