日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-23,1.037,1.04,1.036,1.038,630600.0,654562.79,0.39,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-26,1.038,1.044,1.034,1.044,1261837.0,1317357.87,0.96,0.58,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-27,1.042,1.043,1.034,1.04,233000.0,242319.99,0.86,-0.38,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-28,1.04,1.046,1.036,1.043,1062714.0,1108410.68,0.96,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-29,1.043,1.059,1.042,1.057,2452605.0,2592403.59,1.63,1.34,0.014,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-30,1.057,1.064,1.05,1.054,769500.0,811053.02,1.32,-0.28,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-02,1.05,1.053,1.035,1.035,183000.0,189404.99,1.71,-1.8,-0.019,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-03,1.034,1.04,1.031,1.04,244400.0,254175.99,0.87,0.48,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-04,1.04,1.056,1.04,1.056,484600.0,511737.6,1.54,1.54,0.016,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-05,1.056,1.06,1.052,1.056,675203.0,713014.36,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-06,1.054,1.061,1.051,1.057,182601.0,193009.26,0.95,0.09,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-09,1.058,1.063,1.058,1.06,128100.0,135785.99,0.47,0.28,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-10,1.058,1.064,1.058,1.064,184903.0,196736.79,0.57,0.38,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-11,1.06,1.064,1.058,1.063,419200.0,445609.58,0.56,-0.09,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-12,1.063,1.063,1.055,1.057,108200.0,114367.4,0.75,-0.56,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-13,1.057,1.057,1.048,1.048,90300.0,94634.4,0.85,-0.85,-0.009,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-24,1.052,1.057,1.052,1.057,51300.0,54224.1,0.48,0.86,0.009,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-25,1.059,1.066,1.055,1.055,381400.0,402376.98,1.04,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-26,1.05,1.059,1.05,1.054,189100.0,199311.4,0.85,-0.09,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-02-27,1.043,1.107,1.043,1.06,805202.0,853514.07,6.07,0.57,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-02,1.039,1.071,1.039,1.067,500402.0,533928.95,3.02,0.66,0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-03,1.071,1.082,1.068,1.072,967303.0,1036948.84,1.31,0.47,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-04,1.067,1.067,1.05,1.057,646209.0,683042.94,1.59,-1.4,-0.015,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-05,1.057,1.059,1.051,1.054,58300.0,61448.2,0.76,-0.28,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-06,1.057,1.065,1.056,1.065,123300.0,131314.51,0.85,1.04,0.011,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-09,1.116,1.116,1.064,1.065,95000.0,101175.01,4.88,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-10,1.06,1.065,1.058,1.065,103700.0,110440.51,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-11,1.06,1.075,1.057,1.075,472206.0,507621.47,1.69,0.94,0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-12,1.074,1.081,1.072,1.081,68507.0,74056.06,0.84,0.56,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-13,1.08,1.084,1.069,1.077,35600.0,38341.2,1.39,-0.37,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-16,1.076,1.08,1.076,1.079,57400.0,61934.6,0.37,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-17,1.075,1.083,1.075,1.079,289500.0,312370.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-18,1.076,1.076,1.064,1.073,68100.0,73071.3,1.11,-0.56,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-19,1.074,1.074,1.065,1.069,167800.0,179378.2,0.84,-0.37,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-20,1.069,1.073,1.066,1.066,77000.0,82082.0,0.65,-0.28,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-23,1.049,1.051,1.024,1.029,154700.0,159186.31,2.53,-3.47,-0.037,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-24,1.033,1.048,1.033,1.048,117600.0,123244.8,1.46,1.85,0.019,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-25,1.05,1.079,1.04,1.054,196100.0,206689.4,3.72,0.57,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-26,1.059,1.061,1.054,1.054,7700.0,8115.8,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-27,1.05,1.056,1.05,1.056,50100.0,52905.6,0.57,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-30,1.053,1.059,1.052,1.058,39700.0,42002.6,0.66,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-03-31,1.064,1.065,1.056,1.056,187400.0,197894.4,0.85,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-01,1.056,1.061,1.054,1.059,112600.0,119243.4,0.66,0.28,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-02,1.053,1.06,1.053,1.058,83413.0,88250.95,0.66,-0.09,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-03,1.051,1.06,1.042,1.044,286300.0,298897.21,1.7,-1.32,-0.014,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-07,1.043,1.043,1.036,1.038,4600.0,4774.8,0.67,-0.57,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-08,1.04,1.051,1.04,1.051,412700.0,433747.7,1.06,1.25,0.013,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-09,1.054,1.054,1.042,1.054,629700.0,663703.81,1.14,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-10,1.039,1.044,1.039,1.042,764505.0,796614.25,0.47,-1.14,-0.012,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-13,1.042,1.042,1.031,1.035,900324.0,931835.31,1.06,-0.67,-0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-14,1.039,1.039,1.033,1.037,372687.0,386476.4,0.58,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-15,1.04,1.046,1.04,1.044,517606.0,540380.68,0.58,0.68,0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-16,1.046,1.047,1.044,1.045,207500.0,216837.49,0.29,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-17,1.04,1.042,1.04,1.04,55104.0,57308.16,0.19,-0.48,-0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-20,1.039,1.043,1.038,1.043,228902.0,238744.78,0.48,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-21,1.043,1.051,1.043,1.051,489902.0,514887.0,0.77,0.77,0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-22,1.051,1.051,1.044,1.045,308402.0,322280.08,0.67,-0.57,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-23,1.045,1.053,1.044,1.053,345902.0,364234.8,0.86,0.77,0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-24,1.052,1.053,1.047,1.052,150500.0,158326.01,0.57,-0.09,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-27,1.048,1.05,1.043,1.043,150500.0,156971.5,0.67,-0.86,-0.009,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-28,1.042,1.049,1.042,1.049,637900.0,669157.12,0.67,0.58,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-29,1.049,1.057,1.048,1.053,428232.0,450928.28,0.86,0.38,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-04-30,1.054,1.054,1.047,1.047,679503.0,711439.68,0.66,-0.57,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-06,1.053,1.053,1.042,1.05,209000.0,219449.99,1.05,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-07,1.05,1.05,1.044,1.047,91600.0,95905.2,0.57,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-08,1.052,1.052,1.045,1.046,44800.0,46860.8,0.67,-0.1,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-11,1.046,1.051,1.045,1.049,6361557.0,6673273.45,0.57,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-12,1.044,1.052,1.044,1.047,1562907.0,1636363.71,0.76,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-13,1.046,1.052,1.045,1.046,268300.0,280641.8,0.67,-0.1,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-14,1.046,1.046,1.042,1.043,54200.0,56530.6,0.38,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-15,1.043,1.043,1.035,1.035,335400.0,347138.99,0.77,-0.77,-0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-18,1.041,1.041,1.026,1.031,505800.0,521479.81,1.45,-0.39,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-19,1.032,1.04,1.032,1.04,300600.0,312623.99,0.78,0.87,0.009,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-20,1.034,1.036,1.033,1.034,150300.0,155410.21,0.29,-0.58,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-21,1.033,1.036,1.025,1.028,293800.0,302026.4,1.06,-0.58,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-22,1.028,1.028,1.02,1.024,363300.0,372019.22,0.78,-0.39,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-25,1.028,1.028,1.019,1.025,93300.0,95632.5,0.88,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-26,1.022,1.026,1.021,1.023,72606.0,74275.94,0.49,-0.2,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-27,1.022,1.022,1.016,1.021,257300.0,262703.31,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-28,1.019,1.025,1.013,1.013,107603.0,109001.84,1.18,-0.78,-0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-05-29,1.02,1.037,1.02,1.037,1217000.0,1262028.93,1.68,2.37,0.024,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-06-01,1.037,1.05,1.03,1.05,1159000.0,1216949.94,1.93,1.25,0.013,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-06-02,1.048,1.053,1.044,1.05,686000.0,720299.97,0.86,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-06-03,1.046,1.046,1.03,1.04,760700.0,791127.97,1.52,-0.95,-0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-06-04,,,,,505400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
