日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.836,0.836,0.788,0.795,33573400.0,26690853.56,5.99,-0.87,-0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-15,0.795,0.8,0.784,0.787,10978044.0,8639720.63,2.01,-1.01,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-16,0.785,0.791,0.778,0.785,22873200.0,17955462.6,1.65,-0.25,-0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-19,0.784,0.784,0.765,0.768,16256100.0,12484684.91,2.42,-2.17,-0.017,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-20,0.77,0.771,0.756,0.759,9694100.0,7357821.93,1.95,-1.17,-0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-21,0.76,0.768,0.755,0.759,9417800.0,7148110.23,1.71,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-22,0.764,0.765,0.75,0.754,7930600.0,5979672.46,1.98,-0.66,-0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-23,0.756,0.767,0.755,0.764,10403000.0,7947891.99,1.59,1.33,0.01,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-26,0.774,0.775,0.746,0.755,13296000.0,10038479.94,3.8,-1.18,-0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-27,0.765,0.775,0.739,0.747,17554400.0,13113136.43,4.77,-1.06,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-28,0.747,0.751,0.742,0.75,8118100.0,6088575.0,1.2,0.4,0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-29,0.75,0.754,0.742,0.753,9298900.0,7002071.9,1.6,0.4,0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-30,0.752,0.754,0.737,0.738,8500100.0,6273073.59,2.26,-1.99,-0.015,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-02,0.738,0.738,0.714,0.716,10074700.0,7213485.41,3.25,-2.98,-0.022,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-03,0.718,0.727,0.712,0.724,7386900.0,5348115.43,2.09,1.12,0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-04,0.717,0.733,0.715,0.732,5921700.0,4334684.36,2.49,1.1,0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-05,0.724,0.737,0.724,0.73,4663300.0,3404209.09,1.78,-0.27,-0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-06,0.73,0.737,0.722,0.733,4098500.0,3004200.42,2.05,0.41,0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-09,0.735,0.742,0.735,0.739,4286400.0,3167649.7,0.95,0.82,0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-10,0.739,0.763,0.738,0.758,12501500.0,9476137.2,3.38,2.57,0.019,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-11,0.758,0.764,0.757,0.759,6027700.0,4575024.32,0.92,0.13,0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-12,0.759,0.767,0.751,0.754,7769100.0,5857901.46,2.11,-0.66,-0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-13,0.754,0.754,0.744,0.746,5317700.0,3967004.16,1.33,-1.06,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-24,0.753,0.757,0.738,0.741,4389900.0,3252915.89,2.55,-0.67,-0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-25,0.741,0.745,0.738,0.743,4580500.0,3403311.37,0.94,0.27,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-26,0.742,0.742,0.721,0.722,8139000.0,5876358.02,2.83,-2.83,-0.021,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-02-27,0.722,0.726,0.715,0.722,4994000.0,3605668.01,1.52,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-02,0.708,0.72,0.698,0.704,10959600.0,7715558.36,3.05,-2.49,-0.018,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-03,0.702,0.704,0.68,0.683,11509800.0,7861193.72,3.41,-2.98,-0.021,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-04,0.673,0.683,0.665,0.668,6886500.0,4600181.88,2.64,-2.2,-0.015,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-05,0.673,0.686,0.673,0.677,8006200.0,5420197.29,1.95,1.35,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-06,0.677,0.703,0.676,0.701,17001000.0,11917700.58,3.99,3.55,0.024,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-09,0.698,0.698,0.673,0.688,12135600.0,8349293.08,3.57,-1.85,-0.013,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-10,0.692,0.71,0.692,0.708,8842000.0,6260136.04,2.62,2.91,0.02,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-11,0.708,0.711,0.696,0.7,9240700.0,6468489.89,2.12,-1.13,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-12,0.699,0.704,0.684,0.689,7954400.0,5480581.68,2.86,-1.57,-0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-13,0.689,0.689,0.68,0.683,4833500.0,3301280.64,1.31,-0.87,-0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-16,0.684,0.693,0.675,0.692,7456400.0,5159828.59,2.64,1.32,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-17,0.692,0.712,0.691,0.697,9443100.0,6581840.95,3.03,0.72,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-18,0.692,0.705,0.692,0.704,4738658.0,3336015.21,1.87,1.0,0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-19,0.696,0.698,0.685,0.686,10078186.0,6913635.49,1.85,-2.56,-0.018,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-20,0.687,0.698,0.678,0.679,5659300.0,3842664.81,2.92,-1.02,-0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-23,0.659,0.678,0.645,0.652,10091447.0,6579623.55,4.86,-3.98,-0.027,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-24,0.654,0.676,0.654,0.675,11404696.0,7698169.94,3.37,3.53,0.023,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-25,0.677,0.684,0.677,0.681,4080300.0,2778684.28,1.04,0.89,0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-26,0.681,0.69,0.669,0.671,5430400.0,3643798.42,3.08,-1.47,-0.01,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-27,0.67,0.705,0.666,0.705,14307900.0,10087069.26,5.81,5.07,0.034,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-30,0.707,0.71,0.695,0.706,16924200.0,11948484.7,2.13,0.14,0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-03-31,0.707,0.724,0.704,0.708,12765400.0,9037903.25,2.83,0.28,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-01,0.718,0.75,0.715,0.749,29931300.0,22418544.09,4.94,5.79,0.041,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-02,0.748,0.761,0.733,0.75,22305500.0,16729125.0,3.74,0.13,0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-03,0.736,0.748,0.734,0.738,17486900.0,12905331.77,1.87,-1.6,-0.012,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-07,0.739,0.745,0.727,0.738,10759500.0,7940510.74,2.44,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-08,0.747,0.754,0.733,0.746,17863900.0,13326469.26,2.85,1.08,0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-09,0.743,0.755,0.738,0.74,10979800.0,8125052.1,2.28,-0.8,-0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-10,0.74,0.748,0.736,0.741,13673000.0,10131692.95,1.62,0.14,0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-13,0.735,0.739,0.731,0.733,6522300.0,4780845.77,1.08,-1.08,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-14,0.734,0.74,0.726,0.74,10891800.0,8059932.1,1.91,0.95,0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-15,0.753,0.763,0.745,0.762,25350300.0,19316929.22,2.43,2.97,0.022,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-16,0.769,0.769,0.753,0.761,14506400.0,11039370.07,2.1,-0.13,-0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-17,0.761,0.769,0.739,0.746,16667700.0,12434104.06,3.94,-1.97,-0.015,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-20,0.746,0.749,0.738,0.743,13021600.0,9675048.42,1.47,-0.4,-0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-21,0.743,0.746,0.731,0.734,8093400.0,5940555.82,2.02,-1.21,-0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-22,0.734,0.738,0.729,0.736,7422800.0,5463180.81,1.23,0.27,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-23,0.736,0.736,0.716,0.719,12535300.0,9012880.47,2.72,-2.31,-0.017,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-24,0.719,0.723,0.704,0.721,16137835.0,11635379.29,2.64,0.28,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-27,0.713,0.719,0.71,0.717,7180700.0,5148561.95,1.25,-0.55,-0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-28,0.722,0.741,0.722,0.726,13907834.0,10097087.64,2.65,1.26,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-29,0.728,0.73,0.721,0.725,7059400.0,5118065.17,1.24,-0.14,-0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-04-30,0.723,0.732,0.717,0.724,9238400.0,6688601.39,2.07,-0.14,-0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-06,0.721,0.725,0.717,0.724,9227600.0,6680782.19,1.1,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-07,0.727,0.738,0.727,0.735,12672000.0,9313920.18,1.52,1.52,0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-08,0.736,0.738,0.718,0.719,15025200.0,10803118.53,2.72,-2.18,-0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-11,0.717,0.73,0.709,0.728,15328500.0,11159147.77,2.92,1.25,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-12,0.728,0.743,0.721,0.735,16984122.0,12483329.91,3.02,0.96,0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-13,0.735,0.735,0.717,0.722,21765222.0,15714490.35,2.45,-1.77,-0.013,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-14,0.722,0.73,0.698,0.7,26201900.0,18341329.69,4.43,-3.05,-0.022,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-15,0.701,0.701,0.685,0.692,17987722.0,12447503.12,2.29,-1.14,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-18,0.692,0.692,0.674,0.676,9580300.0,6476282.79,2.6,-2.31,-0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-19,0.673,0.688,0.673,0.682,12330800.0,8409605.37,2.22,0.89,0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-20,0.681,0.681,0.671,0.678,6920400.0,4692031.02,1.47,-0.59,-0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-21,0.678,0.696,0.678,0.687,14772700.0,10148844.55,2.65,1.33,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-22,0.687,0.693,0.677,0.682,10782800.0,7353869.4,2.33,-0.73,-0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-25,0.679,0.68,0.67,0.674,8992300.0,6060810.42,1.47,-1.17,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-26,0.674,0.679,0.665,0.677,11465700.0,7762278.74,2.08,0.45,0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-27,0.677,0.677,0.66,0.67,11213322.0,7512925.93,2.51,-1.03,-0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-28,0.676,0.676,0.647,0.652,12618200.0,8227066.53,4.33,-2.69,-0.018,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-05-29,0.652,0.678,0.65,0.672,18662900.0,12541468.63,4.29,3.07,0.02,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-06-01,0.68,0.688,0.656,0.663,30525100.0,20238140.92,4.76,-1.34,-0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-06-02,0.661,0.661,0.642,0.652,13789100.0,8990493.34,2.87,-1.66,-0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-06-03,0.648,0.649,0.632,0.636,16668400.0,10601102.03,2.61,-2.45,-0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-06-04,,,,,110100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
