日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.247,1.25,1.242,1.246,22784900.0,28389986.57,0.65,0.48,0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-12,1.247,1.263,1.244,1.261,20034400.0,25263379.15,1.52,1.2,0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-13,1.274,1.289,1.267,1.268,26457000.0,33547476.18,1.74,0.56,0.007,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-14,1.276,1.285,1.27,1.279,16130100.0,20630398.61,1.18,0.87,0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-15,1.28,1.292,1.275,1.279,24242600.0,31006286.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-16,1.285,1.29,1.271,1.273,13149000.0,16738677.03,1.49,-0.47,-0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-19,1.272,1.272,1.258,1.26,19863000.0,25027379.81,1.1,-1.02,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-20,1.26,1.263,1.251,1.257,16238900.0,20412296.8,0.95,-0.24,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-21,1.25,1.26,1.25,1.259,14185499.0,17859542.44,0.8,0.16,0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-22,1.27,1.27,1.26,1.263,8731400.0,11027758.3,0.79,0.32,0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-23,1.269,1.277,1.268,1.269,9644300.0,12238617.22,0.71,0.48,0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-26,1.271,1.276,1.263,1.269,16452500.0,20878223.38,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-27,1.268,1.289,1.268,1.286,13397700.0,17229442.38,1.65,1.34,0.017,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-28,1.29,1.319,1.29,1.319,18275900.0,24105912.2,2.26,2.57,0.033,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-29,1.31,1.331,1.308,1.322,16235400.0,21463199.23,1.74,0.23,0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-30,1.32,1.32,1.297,1.297,4310600.0,5590848.42,1.74,-1.89,-0.025,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-02,1.291,1.291,1.256,1.257,6136300.0,7713328.91,2.7,-3.08,-0.04,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-03,1.275,1.283,1.252,1.273,13070700.0,16639001.12,2.47,1.27,0.016,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-04,1.271,1.278,1.259,1.277,5617000.0,7172908.72,1.49,0.31,0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-05,1.267,1.273,1.254,1.271,14061200.0,17871785.59,1.49,-0.47,-0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-06,1.256,1.267,1.248,1.263,8029513.0,10141275.01,1.49,-0.63,-0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-09,1.281,1.285,1.275,1.283,8576800.0,11004034.33,0.79,1.58,0.02,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-10,1.291,1.294,1.281,1.283,6146400.0,7885831.15,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-11,1.296,1.298,1.282,1.286,5766300.0,7415461.88,1.25,0.23,0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-12,1.287,1.288,1.273,1.275,8746600.0,11151914.79,1.17,-0.86,-0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-13,1.262,1.265,1.253,1.26,10234500.0,12895469.9,0.94,-1.18,-0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-24,1.26,1.273,1.253,1.255,6610400.0,8296051.97,1.59,-0.4,-0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-25,1.257,1.265,1.255,1.259,6831200.0,8600480.42,0.8,0.32,0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-26,1.265,1.272,1.245,1.247,5161300.0,6436140.99,2.14,-0.95,-0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-02-27,1.247,1.254,1.243,1.254,3946200.0,4948534.6,0.88,0.56,0.007,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-02,1.239,1.242,1.22,1.228,7192205.0,8832028.06,1.75,-2.07,-0.026,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-03,1.25,1.25,1.217,1.218,6368200.0,7756467.95,2.69,-0.81,-0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-04,1.21,1.212,1.185,1.189,7316101.0,8698844.17,2.22,-2.38,-0.029,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-05,1.202,1.216,1.193,1.199,8278600.0,9926041.41,1.93,0.84,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-06,1.197,1.219,1.195,1.217,13684602.0,16654160.74,2.0,1.5,0.018,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-09,1.187,1.203,1.182,1.198,10064300.0,12057030.94,1.73,-1.56,-0.019,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-10,1.213,1.224,1.211,1.222,8768200.0,10714740.43,1.09,2.0,0.024,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-11,1.227,1.23,1.217,1.218,6940800.0,8453894.78,1.06,-0.33,-0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-12,1.219,1.222,1.204,1.209,5121200.0,6191530.76,1.48,-0.74,-0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-13,1.207,1.212,1.2,1.203,3699800.0,4450859.21,0.99,-0.5,-0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-16,1.203,1.224,1.198,1.224,7283800.0,8915371.03,2.16,1.75,0.021,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-17,1.227,1.24,1.221,1.221,6744200.0,8234667.9,1.55,-0.25,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-18,1.221,1.233,1.217,1.233,4319600.0,5326066.97,1.31,0.98,0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-19,1.219,1.221,1.204,1.205,4905400.0,5911007.21,1.38,-2.27,-0.028,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-20,1.205,1.21,1.191,1.191,5138200.0,6119596.12,1.58,-1.16,-0.014,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-23,1.172,1.185,1.148,1.149,8378500.0,9626896.91,3.11,-3.53,-0.042,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-24,1.165,1.183,1.162,1.183,11318700.0,13390021.74,1.83,2.96,0.034,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-25,1.197,1.202,1.186,1.195,12817400.0,15316793.67,1.35,1.01,0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-26,1.195,1.198,1.178,1.18,5974700.0,7050145.69,1.67,-1.26,-0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-27,1.175,1.19,1.174,1.184,7335100.0,8684758.51,1.36,0.34,0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-30,1.155,1.184,1.155,1.175,11187600.0,13145429.47,2.45,-0.76,-0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-03-31,1.175,1.184,1.167,1.172,12991500.0,15226038.66,1.45,-0.26,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-01,1.193,1.202,1.192,1.202,12992000.0,15616384.28,0.85,2.56,0.03,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-02,1.2,1.2,1.178,1.184,53629500.0,63497328.82,1.83,-1.5,-0.018,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-03,1.196,1.239,1.17,1.171,176578801.0,206773776.64,5.83,-1.1,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-07,1.178,1.183,1.168,1.169,31818400.0,37195710.54,1.28,-0.17,-0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-08,1.198,1.206,1.192,1.204,64271400.0,77382765.35,1.2,2.99,0.035,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-09,1.199,1.204,1.195,1.2,14211400.0,17053680.68,0.75,-0.33,-0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-10,1.207,1.215,1.203,1.203,15129900.0,18201268.94,1.0,0.25,0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-13,1.199,1.199,1.189,1.192,7588700.0,9045730.64,0.83,-0.91,-0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-14,1.206,1.211,1.192,1.201,18225700.0,21889065.25,1.59,0.76,0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-15,1.215,1.217,1.205,1.206,7794300.0,9399925.57,1.0,0.42,0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-16,1.211,1.224,1.211,1.223,15130900.0,18505091.45,1.08,1.41,0.017,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-17,1.22,1.221,1.209,1.21,10424000.0,12613040.4,0.98,-1.06,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-20,1.213,1.224,1.211,1.224,13345200.0,16334524.49,1.07,1.16,0.014,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-21,1.224,1.228,1.218,1.226,8572400.0,10509761.98,0.82,0.16,0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-22,1.222,1.222,1.211,1.214,12582700.0,15275397.63,0.9,-0.98,-0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-23,1.214,1.214,1.202,1.204,3611700.0,4348486.79,0.99,-0.82,-0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-24,1.198,1.209,1.193,1.208,5119700.0,6184597.32,1.33,0.33,0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-27,1.207,1.213,1.199,1.204,9994616.0,12033517.63,1.16,-0.33,-0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-28,1.204,1.204,1.173,1.194,3886600.0,4640600.42,2.57,-0.83,-0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-29,1.198,1.214,1.198,1.212,6982100.0,8462305.29,1.34,1.51,0.018,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-04-30,1.212,1.212,1.198,1.201,3391900.0,4073671.82,1.16,-0.91,-0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-06,1.204,1.215,1.201,1.212,6756501.0,8188879.3,1.17,0.92,0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-07,1.224,1.233,1.224,1.232,5924002.0,7298370.42,0.74,1.65,0.02,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-08,1.224,1.224,1.216,1.223,4732911.0,5788350.39,0.65,-0.73,-0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-11,1.221,1.225,1.214,1.225,7761601.0,9507961.41,0.9,0.16,0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-12,1.228,1.232,1.219,1.22,4452100.0,5431562.13,1.06,-0.41,-0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-13,1.221,1.225,1.215,1.221,5239700.0,6397673.47,0.82,0.08,0.001,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-14,1.253,1.253,1.221,1.222,4745800.0,5799367.61,2.62,0.08,0.001,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-15,1.222,1.222,1.198,1.202,7099700.0,8533839.56,1.96,-1.64,-0.02,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-18,1.202,1.202,1.188,1.189,3317700.0,3944745.33,1.16,-1.08,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-19,1.202,1.202,1.192,1.199,4540900.0,5444539.1,0.84,0.84,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-20,1.195,1.197,1.188,1.193,3680400.0,4390717.05,0.75,-0.5,-0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-21,1.197,1.202,1.182,1.184,5467500.0,6473520.08,1.68,-0.75,-0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-22,1.189,1.204,1.186,1.204,17706700.0,21318866.73,1.52,1.69,0.02,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-25,1.204,1.206,1.186,1.186,6948900.0,8241395.33,1.66,-1.5,-0.018,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-26,1.186,1.196,1.182,1.19,6745100.0,8026669.39,1.18,0.34,0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-27,1.188,1.192,1.172,1.173,4357500.0,5111347.4,1.68,-1.43,-0.017,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-28,1.174,1.174,1.149,1.16,5801800.0,6730087.81,2.13,-1.11,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-05-29,1.168,1.173,1.161,1.17,4253900.0,4977062.82,1.03,0.86,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-06-01,1.17,1.181,1.164,1.18,3244600.0,3828627.83,1.45,0.85,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-06-02,1.18,1.203,1.178,1.203,5684400.0,6838332.91,2.12,1.95,0.023,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-06-03,1.21,1.21,1.187,1.188,2738900.0,3253813.1,1.91,-1.25,-0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-06-04,,,,,746500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
