日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-19,0.566,0.57,0.565,0.567,86844900.0,49241055.86,0.88,-0.18,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-20,0.567,0.57,0.564,0.565,72735500.0,41095557.33,1.06,-0.35,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-21,0.565,0.567,0.561,0.563,98975300.0,55723096.21,1.06,-0.35,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-22,0.564,0.565,0.557,0.558,105919700.0,59103195.58,1.42,-0.89,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-23,0.558,0.563,0.558,0.561,86130500.0,48319209.6,0.9,0.54,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-26,0.561,0.561,0.552,0.555,117772300.0,65363627.34,1.6,-1.07,-0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-27,0.555,0.556,0.546,0.551,100343528.0,55289283.83,1.8,-0.72,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-28,0.55,0.551,0.543,0.546,131350767.0,71717519.28,1.45,-0.91,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-29,0.546,0.561,0.542,0.56,509053698.0,285070072.09,3.48,2.56,0.014,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-30,0.559,0.559,0.545,0.548,230270900.0,126188448.15,2.5,-2.14,-0.012,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-02,0.546,0.552,0.539,0.54,134482993.0,72620819.11,2.37,-1.46,-0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-03,0.54,0.549,0.54,0.549,95806100.0,52597551.28,1.67,1.67,0.009,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-04,0.546,0.558,0.546,0.557,148693390.0,82822215.46,2.19,1.46,0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-05,0.56,0.564,0.556,0.562,149118845.0,83804787.41,1.44,0.9,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-06,0.561,0.562,0.554,0.558,90838200.0,50687718.16,1.42,-0.71,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-09,0.557,0.56,0.557,0.56,68475900.0,38346504.16,0.54,0.36,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-10,0.559,0.56,0.556,0.56,84102700.0,47097512.2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-11,0.558,0.561,0.557,0.56,55779100.0,31236296.13,0.71,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-12,0.559,0.562,0.556,0.557,54389600.0,30295006.19,1.07,-0.54,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-13,0.557,0.558,0.552,0.552,60279800.0,33274448.77,1.08,-0.9,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-24,0.553,0.557,0.548,0.549,72581500.0,39847245.3,1.63,-0.54,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-25,0.55,0.554,0.549,0.551,65319400.0,35990989.34,0.91,0.36,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-26,0.55,0.552,0.543,0.544,74610200.0,40587951.01,1.63,-1.27,-0.007,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-02-27,0.545,0.547,0.543,0.544,52215600.0,28405287.94,0.74,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-02,0.541,0.542,0.532,0.535,87328300.0,46720642.79,1.84,-1.65,-0.009,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-03,0.533,0.537,0.524,0.526,154734200.0,81390192.74,2.43,-1.68,-0.009,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-04,0.524,0.525,0.516,0.519,88982200.0,46181761.25,1.71,-1.33,-0.007,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-05,0.521,0.524,0.518,0.52,56340700.0,29297162.93,1.16,0.19,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-06,0.52,0.528,0.518,0.527,50780400.0,26761271.31,1.92,1.35,0.007,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-09,0.523,0.523,0.515,0.521,65500000.0,34125501.81,1.52,-1.14,-0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-10,0.523,0.53,0.523,0.53,119356400.0,63258888.59,1.34,1.73,0.009,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-11,0.53,0.531,0.527,0.531,71168000.0,37790209.29,0.75,0.19,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-12,0.529,0.529,0.523,0.526,46420200.0,24417026.26,1.13,-0.94,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-13,0.524,0.528,0.523,0.525,43432000.0,22801798.96,0.95,-0.19,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-16,0.525,0.53,0.522,0.529,62618000.0,33124921.01,1.52,0.76,0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-17,0.529,0.538,0.528,0.53,90070007.0,47737101.13,1.89,0.19,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-18,0.531,0.532,0.525,0.53,52607200.0,27881814.49,1.32,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-19,0.528,0.528,0.519,0.521,57181500.0,29791563.08,1.7,-1.7,-0.009,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-20,0.519,0.524,0.514,0.516,47704600.0,24615572.3,1.92,-0.96,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-23,0.511,0.511,0.494,0.499,99203466.0,49502530.81,3.29,-3.29,-0.017,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-24,0.501,0.504,0.497,0.503,57890290.0,29118817.08,1.4,0.8,0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-25,0.504,0.51,0.504,0.509,47106800.0,23977361.36,1.19,1.19,0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-26,0.508,0.513,0.502,0.503,45519600.0,22896359.76,2.16,-1.18,-0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-27,0.499,0.514,0.499,0.512,61707600.0,31594292.7,2.98,1.79,0.009,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-30,0.508,0.515,0.508,0.514,42511100.0,21850705.34,1.37,0.39,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-03-31,0.516,0.523,0.513,0.513,48726600.0,24996746.36,1.95,-0.19,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-01,0.517,0.526,0.515,0.525,83953900.0,44075795.5,2.14,2.34,0.012,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-02,0.525,0.527,0.521,0.524,130959500.0,68622776.56,1.14,-0.19,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-03,0.523,0.523,0.515,0.516,63601800.0,32818527.07,1.53,-1.53,-0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-07,0.515,0.518,0.511,0.514,44223600.0,22730930.34,1.36,-0.39,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-08,0.518,0.525,0.518,0.524,55305000.0,28979819.39,1.36,1.95,0.01,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-09,0.523,0.524,0.519,0.52,42689807.0,22198698.83,0.95,-0.76,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-10,0.52,0.525,0.52,0.522,76439900.0,39901628.93,0.96,0.38,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-13,0.521,0.521,0.515,0.518,89016200.0,46110392.19,1.15,-0.77,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-14,0.52,0.52,0.513,0.52,75917800.0,39477254.55,1.35,0.39,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-15,0.521,0.527,0.52,0.525,88071600.0,46237587.9,1.35,0.96,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-16,0.525,0.527,0.524,0.526,66400000.0,34926401.52,0.57,0.19,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-17,0.523,0.523,0.515,0.517,67370700.0,34830653.22,1.52,-1.71,-0.009,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-20,0.516,0.519,0.514,0.517,53660900.0,27742686.35,0.97,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-21,0.516,0.52,0.514,0.517,40560100.0,20969572.49,1.16,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-22,0.515,0.517,0.513,0.515,63501700.0,32703374.59,0.77,-0.39,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-23,0.515,0.52,0.514,0.517,72143100.0,37297984.11,1.17,0.39,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-24,0.516,0.517,0.511,0.515,64401900.0,33166977.58,1.16,-0.39,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-27,0.515,0.515,0.511,0.512,53508700.0,27396455.7,0.78,-0.58,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-28,0.514,0.521,0.514,0.515,54385700.0,28008634.72,1.37,0.59,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-29,0.516,0.52,0.514,0.519,46810600.0,24294701.11,1.17,0.78,0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-04-30,0.52,0.521,0.516,0.518,51129100.0,26484874.14,0.96,-0.19,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-06,0.516,0.518,0.514,0.517,65074300.0,33643414.37,0.77,-0.19,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-07,0.518,0.521,0.517,0.518,55835400.0,28922737.57,0.77,0.19,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-08,0.519,0.52,0.516,0.517,45514300.0,23530893.99,0.77,-0.19,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-11,0.518,0.521,0.513,0.52,87959200.0,45738782.32,1.55,0.58,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-12,0.519,0.524,0.515,0.519,86642200.0,44967301.26,1.73,-0.19,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-13,0.518,0.519,0.512,0.516,57752500.0,29800288.43,1.35,-0.58,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-14,0.515,0.518,0.506,0.508,66113800.0,33585811.47,2.33,-1.55,-0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-15,0.507,0.51,0.503,0.504,138754200.0,69932117.92,1.38,-0.79,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-18,0.503,0.505,0.496,0.499,73477800.0,36665423.15,1.79,-0.99,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-19,0.499,0.503,0.495,0.499,65322500.0,32595928.34,1.6,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-20,0.498,0.499,0.493,0.496,51733700.0,25659914.78,1.2,-0.6,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-21,0.496,0.508,0.496,0.5,89362100.0,44681050.0,2.42,0.81,0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-22,0.501,0.502,0.492,0.494,94327300.0,46597685.05,2.0,-1.2,-0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-25,0.493,0.494,0.488,0.49,108770300.0,53297448.04,1.21,-0.81,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-26,0.491,0.494,0.488,0.491,60710400.0,29808806.2,1.22,0.2,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-27,0.491,0.494,0.481,0.49,87706900.0,42976381.84,2.65,-0.2,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-28,0.489,0.489,0.477,0.48,69928200.0,33565535.25,2.45,-2.04,-0.01,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-05-29,0.48,0.492,0.479,0.487,88205700.0,42956174.89,2.71,1.46,0.007,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-06-01,0.488,0.49,0.483,0.486,52713600.0,25618809.68,1.44,-0.21,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-06-02,0.485,0.485,0.48,0.483,73874700.0,35681480.86,1.03,-0.62,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-06-03,0.481,0.481,0.475,0.477,61796500.0,29476930.38,1.24,-1.24,-0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-06-04,,,,,58208200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
