日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.845,0.851,0.82,0.832,98655100.0,82081044.89,3.71,-0.48,-0.004,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-15,0.828,0.839,0.823,0.827,41211100.0,34081580.6,1.92,-0.6,-0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-16,0.823,0.832,0.816,0.821,41191600.0,33818302.78,1.93,-0.73,-0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-19,0.817,0.825,0.8,0.805,66164194.0,53262176.64,3.05,-1.95,-0.016,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-20,0.799,0.806,0.791,0.793,66019600.0,52353541.67,1.86,-1.49,-0.012,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-21,0.8,0.804,0.791,0.795,49728400.0,39534078.83,1.64,0.25,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-22,0.797,0.803,0.786,0.789,44414500.0,35043039.38,2.14,-0.75,-0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-23,0.789,0.801,0.789,0.797,37563800.0,29938348.26,1.52,1.01,0.008,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-26,0.798,0.799,0.781,0.786,42561500.0,33453339.57,2.26,-1.38,-0.011,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-27,0.795,0.796,0.773,0.783,35052800.0,27446342.13,2.93,-0.38,-0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-28,0.784,0.786,0.779,0.785,24494225.0,19227967.27,0.89,0.26,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-29,0.782,0.79,0.777,0.788,29947800.0,23598866.03,1.66,0.38,0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-30,0.785,0.795,0.77,0.772,54715600.0,42240444.01,3.17,-2.03,-0.016,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-02,0.766,0.777,0.747,0.75,67071900.0,50303925.0,3.89,-2.85,-0.022,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-03,0.751,0.766,0.747,0.763,25754200.0,19650454.89,2.53,1.73,0.013,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-04,0.762,0.775,0.752,0.774,31130200.0,24094774.46,3.01,1.44,0.011,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-05,0.765,0.778,0.764,0.773,18956100.0,14653065.34,1.81,-0.13,-0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-06,0.763,0.778,0.761,0.773,13580300.0,10497571.93,2.2,0.0,0.0,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-09,0.776,0.787,0.776,0.783,22898851.0,17929800.16,1.42,1.29,0.01,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-10,0.785,0.808,0.781,0.8,46729738.0,37383790.96,3.45,2.17,0.017,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-11,0.8,0.807,0.799,0.802,25592800.0,20525425.25,1.0,0.25,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-12,0.797,0.812,0.797,0.799,55307900.0,44191013.47,1.87,-0.37,-0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-13,0.794,0.798,0.785,0.786,27161200.0,21348703.56,1.63,-1.63,-0.013,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-24,0.79,0.8,0.779,0.782,21646700.0,16927719.51,2.67,-0.51,-0.004,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-25,0.782,0.787,0.778,0.784,22995500.0,18028471.53,1.15,0.26,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-26,0.786,0.786,0.758,0.76,35078400.0,26659583.67,3.57,-3.06,-0.024,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-02-27,0.761,0.764,0.752,0.758,24640100.0,18677196.2,1.58,-0.26,-0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-02,0.75,0.751,0.732,0.737,29572100.0,21794637.36,2.51,-2.77,-0.021,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-03,0.731,0.742,0.712,0.714,34795600.0,24844057.94,4.07,-3.12,-0.023,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-04,0.707,0.716,0.695,0.699,30764500.0,21504385.53,2.94,-2.1,-0.015,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-05,0.703,0.721,0.703,0.709,30944900.0,21939933.83,2.58,1.43,0.01,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-06,0.71,0.734,0.703,0.734,43579900.0,31987647.78,4.37,3.53,0.025,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-09,0.725,0.725,0.707,0.723,32631900.0,23592863.37,2.45,-1.5,-0.011,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-10,0.732,0.748,0.732,0.748,43350600.0,32426249.92,2.21,3.46,0.025,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-11,0.748,0.749,0.733,0.736,31795500.0,23401488.05,2.14,-1.6,-0.012,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-12,0.736,0.74,0.718,0.723,24078800.0,17408972.16,2.99,-1.77,-0.013,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-13,0.721,0.725,0.712,0.715,33850000.0,24202749.11,1.8,-1.11,-0.008,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-16,0.712,0.727,0.706,0.724,15576900.0,11277675.24,2.94,1.26,0.009,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-17,0.725,0.746,0.721,0.729,40092628.0,29227524.7,3.45,0.69,0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-18,0.725,0.739,0.725,0.736,31651900.0,23295798.45,1.92,0.96,0.007,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-19,0.725,0.729,0.715,0.717,23374600.0,16759588.38,1.9,-2.58,-0.019,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-20,0.717,0.73,0.707,0.708,24412300.0,17283908.5,3.21,-1.26,-0.009,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-23,0.702,0.702,0.671,0.675,51581700.0,34817648.11,4.38,-4.66,-0.033,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-24,0.68,0.705,0.68,0.703,48606425.0,34170317.22,3.7,4.15,0.028,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-25,0.705,0.714,0.705,0.708,27061000.0,19159188.12,1.28,0.71,0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-26,0.707,0.718,0.695,0.699,16910500.0,11820439.52,3.25,-1.27,-0.009,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-27,0.696,0.734,0.694,0.733,49042482.0,35948138.35,5.72,4.86,0.034,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-30,0.726,0.741,0.726,0.739,41075500.0,30354795.42,2.05,0.82,0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-03-31,0.739,0.759,0.737,0.741,43696400.0,32379032.25,2.98,0.27,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-01,0.752,0.788,0.749,0.787,103190900.0,81211238.35,5.26,6.21,0.046,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-02,0.789,0.798,0.779,0.786,65031400.0,51114681.27,2.41,-0.13,-0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-03,0.774,0.783,0.755,0.771,125397900.0,96681784.37,3.56,-1.91,-0.015,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-07,0.77,0.779,0.76,0.773,76427899.0,59078766.07,2.46,0.26,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-08,0.788,0.795,0.771,0.781,90820100.0,70930499.75,3.1,1.03,0.008,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-09,0.78,0.793,0.773,0.777,105525508.0,81993320.77,2.56,-0.51,-0.004,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-10,0.779,0.788,0.773,0.779,48430800.0,37727592.44,1.93,0.26,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-13,0.779,0.779,0.769,0.774,34087200.0,26383492.43,1.28,-0.64,-0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-14,0.776,0.78,0.764,0.78,32835300.0,25611533.06,2.07,0.78,0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-15,0.793,0.802,0.783,0.801,100611500.0,80589811.4,2.44,2.69,0.021,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-16,0.801,0.805,0.791,0.8,58554000.0,46843200.7,1.75,-0.12,-0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-17,0.799,0.799,0.775,0.782,79510500.0,62177211.42,3.0,-2.25,-0.018,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-20,0.777,0.785,0.773,0.778,68511700.0,53302102.4,1.53,-0.51,-0.004,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-21,0.776,0.78,0.765,0.77,32207200.0,24799543.39,1.93,-1.03,-0.008,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-22,0.769,0.773,0.762,0.768,57420300.0,44098790.78,1.43,-0.26,-0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-23,0.769,0.769,0.751,0.753,38151424.0,28728023.07,2.34,-1.95,-0.015,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-24,0.752,0.765,0.74,0.756,82951800.0,62711559.34,3.32,0.4,0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-27,0.755,0.755,0.746,0.753,20773400.0,15642370.64,1.19,-0.4,-0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-28,0.763,0.785,0.758,0.764,92541818.0,70701948.82,3.59,1.46,0.011,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-29,0.765,0.788,0.756,0.761,91454200.0,69596644.15,4.19,-0.39,-0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-04-30,0.761,0.765,0.75,0.76,32102800.0,24398127.69,1.97,-0.13,-0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-06,0.76,0.761,0.75,0.757,44620176.0,33777474.53,1.45,-0.39,-0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-07,0.762,0.772,0.76,0.764,43310600.0,33089298.34,1.59,0.92,0.007,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-08,0.763,0.764,0.746,0.75,83447800.0,62585850.0,2.36,-1.83,-0.014,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-11,0.746,0.762,0.737,0.76,62481700.0,47486091.4,3.33,1.33,0.01,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-12,0.753,0.779,0.75,0.762,62497000.0,47622715.52,3.82,0.26,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-13,0.762,0.762,0.749,0.754,34097000.0,25709138.28,1.71,-1.05,-0.008,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-14,0.752,0.764,0.728,0.729,44838873.0,32687537.18,4.77,-3.32,-0.025,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-15,0.73,0.734,0.716,0.724,31935200.0,23121084.07,2.47,-0.69,-0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-18,0.724,0.724,0.705,0.708,28783100.0,20378434.92,2.62,-2.21,-0.016,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-19,0.71,0.718,0.703,0.707,27624200.0,19530309.87,2.12,-0.14,-0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-20,0.701,0.713,0.7,0.708,24030100.0,17013310.9,1.84,0.14,0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-21,0.712,0.73,0.712,0.717,48480529.0,34760539.66,2.54,1.27,0.009,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-22,0.721,0.727,0.709,0.711,26315500.0,18710321.17,2.51,-0.84,-0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-25,0.711,0.711,0.7,0.705,35796100.0,25236249.9,1.55,-0.84,-0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-26,0.703,0.712,0.696,0.708,28105300.0,19898552.52,2.27,0.43,0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-27,0.706,0.706,0.69,0.7,30382100.0,21267469.64,2.26,-1.13,-0.008,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-28,0.695,0.702,0.677,0.679,43856500.0,29778564.38,3.57,-3.0,-0.021,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-05-29,0.682,0.71,0.678,0.701,52366500.0,36708915.2,4.71,3.24,0.022,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-06-01,0.705,0.716,0.686,0.689,49832800.0,34334799.72,4.28,-1.71,-0.012,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-06-02,0.681,0.686,0.669,0.679,57596800.0,39108228.35,2.47,-1.45,-0.01,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-06-03,0.679,0.679,0.664,0.665,47805200.0,31790459.03,2.21,-2.06,-0.014,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-06-04,,,,,173200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
