日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,1.478,1.495,1.467,1.484,89003351.0,132080970.0,1.91,1.23,0.018,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-15,1.481,1.492,1.466,1.471,43101251.0,63401938.33,1.75,-0.88,-0.013,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-16,1.479,1.491,1.462,1.462,46310000.0,67705220.57,1.97,-0.61,-0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-19,1.449,1.458,1.442,1.443,23392254.0,33755021.56,1.09,-1.3,-0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-20,1.435,1.446,1.42,1.428,38732802.0,55310440.22,1.8,-1.04,-0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-21,1.414,1.434,1.414,1.431,44876300.0,64217985.04,1.4,0.21,0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-22,1.447,1.452,1.43,1.436,33556201.0,48186704.28,1.54,0.35,0.005,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-23,1.451,1.453,1.444,1.45,31070304.0,45051942.28,0.63,0.97,0.014,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-26,1.452,1.452,1.422,1.427,36021200.0,51402254.05,2.07,-1.59,-0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-27,1.428,1.44,1.419,1.44,28063108.0,40410877.13,1.47,0.91,0.013,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-28,1.443,1.467,1.441,1.466,39475357.0,57870871.82,1.81,1.81,0.026,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-29,1.455,1.47,1.447,1.454,39685952.0,57703374.06,1.57,-0.82,-0.012,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-30,1.441,1.449,1.428,1.429,24467500.0,34964057.99,1.44,-1.72,-0.025,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-02,1.404,1.416,1.37,1.372,44331454.0,60822753.96,3.22,-3.99,-0.057,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-03,1.39,1.394,1.337,1.37,91357647.0,125159976.83,4.15,-0.15,-0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-04,1.352,1.36,1.334,1.355,54552900.0,73919180.54,1.9,-1.09,-0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-05,1.328,1.351,1.324,1.351,64607600.0,87284864.46,1.99,-0.3,-0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-06,1.328,1.355,1.324,1.344,37320750.0,50159087.32,2.29,-0.52,-0.007,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-09,1.366,1.37,1.356,1.366,31684795.0,43281431.75,1.04,1.64,0.022,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-10,1.366,1.384,1.364,1.368,39219356.0,53652080.2,1.46,0.15,0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-11,1.367,1.382,1.367,1.379,29181800.0,40241700.7,1.1,0.8,0.011,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-12,1.37,1.373,1.354,1.358,26049950.0,35375833.14,1.38,-1.52,-0.021,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-13,1.336,1.351,1.335,1.347,27222100.0,36668168.78,1.18,-0.81,-0.011,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-24,1.347,1.347,1.311,1.312,51042000.0,66967105.85,2.67,-2.6,-0.035,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-25,1.32,1.324,1.309,1.314,31197150.0,40993055.43,1.14,0.15,0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-26,1.315,1.315,1.279,1.281,36890350.0,47256539.02,2.74,-2.51,-0.033,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-02-27,1.27,1.289,1.27,1.285,33706602.0,43312982.44,1.48,0.31,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-02,1.256,1.264,1.236,1.245,50993482.0,63486885.33,2.18,-3.11,-0.04,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-03,1.247,1.253,1.213,1.217,65274401.0,79438946.52,3.21,-2.25,-0.028,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-04,1.203,1.221,1.188,1.198,109885118.0,131642366.33,2.71,-1.56,-0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-05,1.216,1.219,1.19,1.197,61633200.0,73774942.05,2.42,-0.08,-0.001,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-06,1.196,1.241,1.196,1.238,81917201.0,101413497.73,3.76,3.43,0.041,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-09,1.21,1.236,1.196,1.229,104208563.0,128072321.04,3.23,-0.73,-0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-10,1.253,1.262,1.241,1.26,77782400.0,98005823.26,1.71,2.52,0.031,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-11,1.272,1.277,1.257,1.261,56200602.0,70868961.21,1.59,0.08,0.001,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-12,1.252,1.27,1.242,1.252,55311900.0,69250497.38,2.22,-0.71,-0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-13,1.251,1.263,1.249,1.251,72032800.0,90113036.17,1.12,-0.08,-0.001,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-16,1.255,1.286,1.243,1.285,98961100.0,127165010.2,3.44,2.72,0.034,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-17,1.285,1.31,1.278,1.279,118727300.0,151852221.91,2.49,-0.47,-0.006,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-18,1.281,1.288,1.27,1.288,119966350.0,154516657.31,1.41,0.7,0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-19,1.261,1.276,1.257,1.259,85878851.0,108121468.58,1.48,-2.25,-0.029,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-20,1.251,1.257,1.226,1.226,121472600.0,148925401.69,2.46,-2.62,-0.033,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-23,1.207,1.216,1.18,1.184,133056550.0,157538957.23,2.94,-3.43,-0.042,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-24,1.204,1.219,1.19,1.218,124845851.0,152062253.3,2.45,2.87,0.034,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-25,1.235,1.258,1.219,1.241,150166000.0,186356014.45,3.2,1.89,0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-26,1.247,1.252,1.219,1.221,65685600.0,80202114.72,2.66,-1.61,-0.02,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-27,1.21,1.24,1.21,1.232,109875600.0,135366738.47,2.46,0.9,0.011,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-30,1.198,1.216,1.192,1.208,114060150.0,137784654.89,1.95,-1.95,-0.024,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-03-31,1.21,1.219,1.192,1.195,87092851.0,104075961.51,2.24,-1.08,-0.013,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-01,1.222,1.231,1.21,1.228,85774601.0,105331213.87,1.76,2.76,0.033,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-02,1.221,1.222,1.198,1.204,73351306.0,88314972.14,1.95,-1.95,-0.024,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-03,1.21,1.217,1.201,1.201,15898808.0,19094468.01,1.33,-0.25,-0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-07,1.202,1.213,1.202,1.205,15759150.0,18989776.43,0.92,0.33,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-08,1.236,1.255,1.231,1.254,130103900.0,163150283.9,1.99,4.07,0.049,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-09,1.242,1.249,1.237,1.239,63971259.0,79260387.52,0.96,-1.2,-0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-10,1.24,1.258,1.239,1.242,117301900.0,145688957.9,1.53,0.24,0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-13,1.231,1.239,1.228,1.232,46385402.0,57146814.95,0.89,-0.81,-0.01,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-14,1.248,1.25,1.23,1.241,56418000.0,70014741.17,1.62,0.73,0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-15,1.264,1.271,1.256,1.26,59973600.0,75566735.43,1.21,1.53,0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-16,1.275,1.301,1.273,1.299,68320601.0,88748462.39,2.22,3.1,0.039,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-17,1.293,1.301,1.28,1.284,40189154.0,51602875.31,1.62,-1.15,-0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-20,1.287,1.302,1.284,1.294,73010018.0,94474965.45,1.4,0.78,0.01,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-21,1.297,1.298,1.281,1.291,36104615.0,46611058.27,1.31,-0.23,-0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-22,1.276,1.28,1.267,1.273,34138701.0,43458566.44,1.01,-1.39,-0.018,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-23,1.273,1.273,1.241,1.244,52738400.0,65606567.39,2.51,-2.28,-0.029,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-24,1.235,1.251,1.221,1.246,54295651.0,67652383.94,2.41,0.16,0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-27,1.249,1.26,1.245,1.25,45911400.0,57389250.0,1.2,0.32,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-28,1.244,1.254,1.226,1.231,40983300.0,50450440.11,2.24,-1.52,-0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-29,1.243,1.249,1.235,1.242,47729400.0,59279914.03,1.14,0.89,0.011,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-04-30,1.237,1.244,1.229,1.238,49277403.0,61005426.65,1.21,-0.32,-0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-06,1.256,1.271,1.249,1.261,75717353.0,95479584.95,1.78,1.86,0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-07,1.287,1.296,1.285,1.295,60640800.0,78529833.4,0.87,2.7,0.034,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-08,1.285,1.29,1.277,1.29,46546708.0,60045251.54,1.0,-0.39,-0.005,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-11,1.286,1.288,1.272,1.286,52287500.0,67241725.7,1.24,-0.31,-0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-12,1.29,1.296,1.277,1.279,62986800.0,80560119.96,1.48,-0.54,-0.007,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-13,1.275,1.291,1.27,1.283,63734700.0,81771619.61,1.64,0.31,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-14,1.321,1.326,1.283,1.285,107577300.0,138236826.91,3.35,0.16,0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-15,1.281,1.282,1.248,1.253,64840200.0,81244771.96,2.65,-2.49,-0.032,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-18,1.24,1.251,1.228,1.233,76640000.0,94497123.07,1.84,-1.6,-0.02,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-19,1.226,1.241,1.226,1.239,43634800.0,54063515.58,1.22,0.49,0.006,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-20,1.231,1.239,1.227,1.237,45306500.0,56044139.98,0.97,-0.16,-0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-21,1.244,1.248,1.208,1.209,67733101.0,81889318.53,3.23,-2.26,-0.028,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-22,1.22,1.23,1.216,1.229,63744700.0,78342234.54,1.16,1.65,0.02,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-25,1.218,1.224,1.218,1.221,13256900.0,16186674.32,0.49,-0.65,-0.008,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-26,1.233,1.243,1.218,1.24,82496001.0,102295042.03,2.05,1.56,0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-27,1.238,1.248,1.221,1.223,49964300.0,61106341.38,2.18,-1.37,-0.017,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-28,1.22,1.223,1.197,1.213,53390206.0,64762323.03,2.13,-0.82,-0.01,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-05-29,1.223,1.236,1.21,1.226,70490900.0,86421839.97,2.14,1.07,0.013,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-06-01,1.226,1.248,1.226,1.235,74395550.0,91878505.31,1.79,0.73,0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-06-02,1.238,1.28,1.238,1.28,118554201.0,151749373.89,3.4,3.64,0.045,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-06-03,1.28,1.28,1.249,1.253,69336300.0,86878385.35,2.42,-2.11,-0.027,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-06-04,,,,,2869900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
