日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.0732,1.0751,1.0702,1.0741,2867605.0,3080236.45,0.46,0.28,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-12,1.0741,1.0781,1.0712,1.0771,2895300.0,3118584.0,0.65,0.28,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-13,1.0771,1.0831,1.0732,1.0732,3355000.0,3600449.98,0.92,-0.37,-0.004,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-14,1.0772,1.0812,1.0653,1.0683,3103100.0,3315038.8,1.48,-0.45,-0.0049,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-15,1.0723,1.0733,1.0633,1.0633,2446700.0,2601672.69,0.93,-0.46,-0.005,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-16,1.0723,1.0723,1.0544,1.0554,2181800.0,2302680.85,1.68,-0.75,-0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-19,1.0574,1.0653,1.0564,1.0643,4311900.0,4589290.1,0.85,0.85,0.0089,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-20,1.0653,1.0812,1.0653,1.0802,3576500.0,3863342.39,1.49,1.49,0.0159,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-21,1.0802,1.0802,1.0713,1.0733,3422800.0,3673549.67,0.83,-0.64,-0.0069,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-22,1.0752,1.0822,1.0752,1.0802,2326600.0,2513197.93,0.65,0.65,0.0069,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-23,1.0812,1.0842,1.0782,1.0822,3701800.0,4006036.07,0.55,0.18,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-26,1.0842,1.0921,1.0792,1.0891,5751700.0,6264345.16,1.19,0.64,0.0069,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-27,1.0891,1.0971,1.0782,1.0792,4409800.0,4759100.97,1.73,-0.91,-0.0099,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-28,1.0782,1.101,1.0752,1.0951,5365702.0,5875877.52,2.39,1.47,0.0159,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-29,1.101,1.11,1.0951,1.108,3458400.0,3831824.06,1.36,1.18,0.0129,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-30,1.109,1.1119,1.0871,1.0971,3323500.0,3646094.25,2.24,-0.98,-0.0109,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-02,1.0871,1.0891,1.0623,1.0633,3816300.0,4058022.43,2.44,-3.07,-0.0337,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-03,1.0733,1.0743,1.0614,1.0713,2576600.0,2760246.54,1.21,0.75,0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-04,1.0723,1.104,1.0713,1.104,2858500.0,3155807.77,3.06,3.06,0.0327,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-05,1.0941,1.0981,1.0862,1.0961,1856500.0,2034859.36,1.08,-0.72,-0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-06,1.0951,1.0981,1.0862,1.0941,1929400.0,2110935.38,1.09,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-09,1.0971,1.101,1.0941,1.1,1227800.0,1350629.65,0.63,0.54,0.006,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-10,1.1002,1.1052,1.0943,1.1042,1703200.0,1880698.63,0.99,0.38,0.0042,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-11,1.1062,1.1132,1.0992,1.1122,1524900.0,1695941.82,1.26,0.72,0.008,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-12,1.1112,1.1122,1.1042,1.1072,3565800.0,3948041.1,0.71,-0.45,-0.005,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-13,1.1072,1.1072,1.0913,1.0943,3215400.0,3518534.51,1.44,-1.17,-0.0129,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-24,1.0943,1.1102,1.0943,1.1092,7052238.0,7822232.26,1.45,1.36,0.0149,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-25,1.1112,1.1261,1.1092,1.1122,3629700.0,4036828.67,1.52,0.27,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-26,1.1132,1.1171,1.1062,1.1122,2998600.0,3334940.75,0.98,0.0,0.0,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-02-27,1.1092,1.1231,1.1072,1.1211,2172200.0,2435277.39,1.43,0.8,0.0089,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-02,1.1221,1.138,1.1191,1.137,2598700.0,2954756.5,1.68,1.42,0.0159,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-03,1.138,1.1579,1.133,1.1479,3829700.0,4396289.25,2.19,0.96,0.0109,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-04,1.1489,1.1489,1.1161,1.134,2146200.0,2433858.73,2.86,-1.21,-0.0139,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-05,1.143,1.143,1.1171,1.1271,3231000.0,3641577.26,2.28,-0.61,-0.007,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-06,1.1271,1.1301,1.1151,1.1271,1508900.0,1700642.5,1.32,0.0,0.0,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-09,1.143,1.144,1.1291,1.131,3230400.0,3653743.5,1.32,0.35,0.004,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-10,1.135,1.135,1.1171,1.1221,2517500.0,2824899.04,1.58,-0.79,-0.0089,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-11,1.1171,1.137,1.1142,1.137,3292901.0,3744072.29,2.04,1.33,0.0149,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-12,1.138,1.1549,1.135,1.1519,3211000.0,3698820.74,1.75,1.31,0.0149,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-13,1.1539,1.1589,1.144,1.147,2831200.0,3247251.27,1.29,-0.43,-0.005,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-16,1.1499,1.1499,1.134,1.138,1704900.0,1940188.41,1.39,-0.78,-0.0089,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-17,1.138,1.144,1.131,1.131,3744605.0,4235335.0,1.14,-0.61,-0.007,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-18,1.1313,1.1313,1.1134,1.1244,4029800.0,4531015.44,1.58,-0.59,-0.0067,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-19,1.1234,1.1274,1.1134,1.1134,2533900.0,2821301.0,1.24,-0.97,-0.011,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-20,1.1094,1.1234,1.1094,1.1114,1890800.0,2101493.06,1.25,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-23,1.1065,1.1154,1.0796,1.0835,3991700.0,4325187.41,3.23,-2.51,-0.0279,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-24,1.0875,1.0995,1.0816,1.0995,2695500.0,2963647.79,1.65,1.47,0.0159,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-25,1.0995,1.1045,1.0855,1.1045,3542102.0,3912107.02,1.72,0.45,0.005,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-26,1.1025,1.1124,1.1005,1.1025,2787400.0,3073017.68,1.08,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-27,1.0995,1.1084,1.0955,1.1065,2673600.0,2958207.49,1.17,0.36,0.004,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-30,1.1065,1.1174,1.1055,1.1164,2357300.0,2631713.61,1.08,0.9,0.01,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-03-31,1.1204,1.1214,1.1045,1.1055,5879800.0,6499855.25,1.52,-0.98,-0.011,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-01,1.1094,1.1094,1.1015,1.1045,3722400.0,4111238.8,0.72,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-02,1.1035,1.1104,1.1015,1.1045,2416000.0,2668373.35,0.81,0.0,0.0,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-03,1.1084,1.1084,1.0865,1.0865,3054100.0,3318380.28,1.98,-1.62,-0.0179,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-07,1.0875,1.0935,1.0845,1.0915,2387500.0,2605985.67,0.82,0.46,0.005,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-08,1.0905,1.1025,1.0875,1.1025,2301800.0,2537659.5,1.37,1.0,0.011,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-09,1.1025,1.1025,1.0915,1.0935,3019600.0,3301945.61,0.99,-0.81,-0.009,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-10,1.0975,1.1005,1.0955,1.0975,2193400.0,2407230.02,0.46,0.36,0.004,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-13,1.1005,1.1005,1.0895,1.0955,1625500.0,1780729.04,1.0,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-14,1.0945,1.0965,1.0905,1.0965,2107500.0,2310856.75,0.55,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-15,1.1037,1.1037,1.0947,1.1037,2625700.0,2897924.16,0.82,0.66,0.0072,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-16,1.1047,1.1057,1.1007,1.1057,2728000.0,3016275.17,0.45,0.18,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-17,1.1067,1.1067,1.0957,1.0977,2094300.0,2298891.14,0.99,-0.72,-0.008,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-20,1.0987,1.0997,1.0947,1.0987,2739000.0,3009304.49,0.45,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-21,1.0977,1.1097,1.0957,1.1087,3830500.0,4246746.27,1.27,0.91,0.01,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-22,1.1087,1.1117,1.1067,1.1087,4675400.0,5183458.42,0.45,0.0,0.0,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-23,1.1087,1.1157,1.1047,1.1157,3640100.0,4061083.85,0.99,0.63,0.007,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-24,1.1157,1.1157,1.1067,1.1127,1912000.0,2127402.14,0.81,-0.27,-0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-27,1.1127,1.1157,1.1097,1.1117,3638700.0,4044997.26,0.54,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-28,1.1117,1.1226,1.1047,1.1216,2547500.0,2857375.39,1.62,0.9,0.01,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-29,1.1226,1.1346,1.1226,1.1326,1206100.0,1366048.07,1.07,0.98,0.011,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-04-30,1.1326,1.1356,1.1246,1.1316,2524000.0,2856203.89,0.97,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-06,1.1226,1.1356,1.1196,1.1316,3475300.0,3932712.12,1.41,0.0,0.0,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-07,1.1316,1.1316,1.1137,1.1166,4869400.0,5437413.12,1.59,-1.32,-0.015,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-08,1.1176,1.1206,1.1087,1.1117,7078302.0,7868665.23,1.07,-0.45,-0.005,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-11,1.1117,1.1186,1.1077,1.1176,8951400.0,10004510.09,0.99,0.54,0.006,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-12,1.1176,1.1206,1.1137,1.1157,7328300.0,8175830.55,0.62,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-13,1.1166,1.1176,1.1067,1.1097,8465300.0,9393641.38,0.98,-0.54,-0.006,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-14,1.1047,1.1077,1.1007,1.1007,9125200.0,10043954.45,0.63,-0.81,-0.009,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-15,1.1007,1.1057,1.0927,1.0987,7102300.0,7803206.75,1.18,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-18,1.1017,1.1017,1.0867,1.0927,9213700.0,10067810.03,1.36,-0.54,-0.006,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-19,1.093,1.096,1.089,1.096,8758300.0,9599096.42,0.64,0.3,0.0033,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-20,1.095,1.099,1.089,1.092,3376300.0,3686919.63,0.91,-0.36,-0.004,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-21,1.089,1.094,1.075,1.08,7608700.0,8217396.33,1.74,-1.1,-0.012,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-22,1.068,1.078,1.067,1.072,9806900.0,10512997.06,1.02,-0.74,-0.008,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-25,1.076,1.087,1.075,1.079,4785900.0,5163986.08,1.12,0.65,0.007,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-26,1.078,1.082,1.071,1.082,4484800.0,4852553.68,1.02,0.28,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-27,1.079,1.08,1.065,1.07,5635600.0,6030092.3,1.39,-1.11,-0.012,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-28,1.07,1.076,1.066,1.069,5438500.0,5813756.53,0.93,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-05-29,1.069,1.085,1.065,1.083,16071204.0,17405113.04,1.87,1.31,0.014,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-06-01,1.084,1.113,1.079,1.112,20102500.0,22353979.77,3.14,2.68,0.029,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-06-02,1.112,1.124,1.104,1.11,13440300.0,14918733.19,1.8,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-06-03,1.093,1.112,1.091,1.108,11284300.0,12503004.85,1.89,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-06-04,,,,,426400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
