日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-27,1.108,1.112,1.105,1.105,12190800.0,13470834.23,0.63,-0.54,-0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-28,1.105,1.11,1.102,1.108,12088500.0,13394058.48,0.72,0.27,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-01,1.113,1.123,1.109,1.123,10132506.0,11378804.5,1.26,1.35,0.015,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-02,1.117,1.124,1.117,1.119,10137300.0,11343638.27,0.62,-0.36,-0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-03,1.119,1.126,1.116,1.121,9560200.0,10716984.69,0.89,0.18,0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-04,1.118,1.124,1.114,1.117,14073900.0,15720546.07,0.89,-0.36,-0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-05,1.115,1.124,1.113,1.123,15481600.0,17385837.2,0.98,0.54,0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-08,1.123,1.127,1.115,1.118,10959912.0,12253181.95,1.07,-0.45,-0.005,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-09,1.112,1.116,1.104,1.106,15896362.0,17581375.52,1.07,-1.07,-0.012,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-10,1.101,1.108,1.099,1.106,16729100.0,18502383.71,0.81,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-11,1.112,1.112,1.094,1.095,10067927.0,11024380.35,1.63,-0.99,-0.011,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-12,1.095,1.097,1.091,1.094,13564337.0,14839384.43,0.55,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-15,1.091,1.105,1.089,1.1,12903813.0,14194194.61,1.46,0.55,0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-16,1.098,1.099,1.085,1.088,9673700.0,10524986.17,1.27,-1.09,-0.012,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-17,1.088,1.099,1.085,1.097,12461700.0,13670484.94,1.29,0.83,0.009,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-18,1.097,1.106,1.096,1.105,8646885.0,9554808.09,0.91,0.73,0.008,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-19,1.102,1.11,1.102,1.105,4569800.0,5049629.09,0.72,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-22,1.105,1.112,1.105,1.109,6528387.0,7239980.97,0.63,0.36,0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-23,1.109,1.115,1.107,1.109,6663324.0,7389626.1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-24,1.118,1.118,1.105,1.112,6124155.0,6810060.29,1.17,0.27,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-25,1.114,1.115,1.11,1.114,2992924.0,3334117.22,0.45,0.18,0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-26,1.111,1.115,1.109,1.113,5007400.0,5573236.38,0.54,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-29,1.11,1.119,1.108,1.11,5308211.0,5892114.29,0.99,-0.27,-0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-30,1.106,1.115,1.105,1.114,5529600.0,6159974.19,0.9,0.36,0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-12-31,1.111,1.116,1.11,1.114,2737950.0,3050076.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-05,1.115,1.12,1.109,1.113,3711500.0,4130899.63,0.99,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-06,1.114,1.125,1.107,1.125,3524539.0,3965106.38,1.62,1.08,0.012,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-07,1.125,1.127,1.117,1.119,5198946.0,5817620.36,0.89,-0.53,-0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-08,1.121,1.123,1.117,1.123,2454411.0,2756303.62,0.54,0.36,0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-09,1.123,1.129,1.123,1.129,2566470.0,2897544.5,0.53,0.53,0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-12,1.132,1.132,1.123,1.13,1379300.0,1558608.99,0.8,0.09,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-13,1.13,1.138,1.125,1.129,1707637.0,1927922.09,1.15,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-14,1.129,1.136,1.121,1.123,3710274.0,4166637.8,1.33,-0.53,-0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-15,1.126,1.134,1.123,1.125,2497206.0,2809356.75,0.98,0.18,0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-16,1.123,1.132,1.114,1.119,2930774.0,3279535.98,1.6,-0.53,-0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-19,1.119,1.128,1.113,1.127,3010398.0,3392718.47,1.34,0.71,0.008,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-20,1.13,1.138,1.124,1.138,3680474.0,4188379.45,1.24,0.98,0.011,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-21,1.138,1.142,1.131,1.138,5323400.0,6058029.26,0.97,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-22,1.137,1.151,1.137,1.148,4754078.0,5457681.55,1.23,0.88,0.01,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-23,1.153,1.153,1.143,1.144,4734061.0,5415766.04,0.87,-0.35,-0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-26,1.144,1.162,1.144,1.161,1130400.0,1312394.42,1.57,1.49,0.017,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-27,1.162,1.167,1.151,1.154,1691412.0,1951889.52,1.38,-0.6,-0.007,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-28,1.151,1.182,1.151,1.178,3408298.0,4014974.95,2.69,2.08,0.024,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-29,1.186,1.186,1.168,1.185,3249507.0,3850665.61,1.53,0.59,0.007,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-01-30,1.185,1.194,1.168,1.181,4205248.0,4966397.86,2.19,-0.34,-0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-02,1.171,1.186,1.128,1.134,7677500.0,8706284.57,4.91,-3.98,-0.047,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-03,1.134,1.148,1.128,1.147,7071300.0,8110780.78,1.76,1.15,0.013,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-04,1.144,1.17,1.144,1.169,1639348.0,1916397.86,2.27,1.92,0.022,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-05,1.169,1.169,1.154,1.159,2473309.0,2866565.23,1.28,-0.86,-0.01,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-06,1.15,1.163,1.145,1.16,2639693.0,3062043.79,1.55,0.09,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-09,1.165,1.165,1.161,1.163,2335400.0,2716070.17,0.34,0.26,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-10,1.16,1.163,1.158,1.163,1670400.0,1942675.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-11,1.169,1.176,1.168,1.175,3120690.0,3666810.6,0.69,1.03,0.012,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-12,1.183,1.185,1.176,1.181,3331337.0,3934308.98,0.77,0.51,0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-13,1.186,1.186,1.152,1.157,2410100.0,2788485.57,2.88,-2.03,-0.024,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-24,1.16,1.195,1.16,1.193,3303991.0,3941661.13,3.03,3.11,0.036,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-25,1.195,1.212,1.193,1.196,3742305.0,4475796.71,1.59,0.25,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-26,1.193,1.203,1.193,1.198,2948998.0,3532899.47,0.84,0.17,0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-02-27,1.194,1.215,1.194,1.214,5006877.0,6078348.61,1.75,1.34,0.016,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-02,1.223,1.266,1.222,1.266,6455274.0,8172377.09,3.62,4.28,0.052,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-03,1.261,1.291,1.252,1.275,10990855.0,14013339.86,3.08,0.71,0.009,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-04,1.272,1.281,1.224,1.253,5017392.0,6286792.28,4.47,-1.73,-0.022,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-05,1.245,1.255,1.231,1.245,4260213.0,5303965.21,1.92,-0.64,-0.008,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-06,1.238,1.249,1.232,1.248,3335000.0,4162080.09,1.37,0.24,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-09,1.251,1.267,1.246,1.247,5379748.0,6708545.64,1.68,-0.08,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-10,1.244,1.244,1.226,1.235,2416948.0,2984930.81,1.44,-0.96,-0.012,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-11,1.25,1.252,1.226,1.251,3916624.0,4899696.81,2.11,1.3,0.016,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-12,1.251,1.264,1.246,1.264,4700416.0,5941326.1,1.44,1.04,0.013,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-13,1.266,1.267,1.247,1.25,3141000.0,3926250.0,1.58,-1.11,-0.014,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-16,1.248,1.253,1.231,1.235,3328400.0,4110574.05,1.76,-1.2,-0.015,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-17,1.233,1.24,1.223,1.226,3004212.0,3683163.77,1.38,-0.73,-0.009,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-18,1.224,1.228,1.211,1.224,2005700.0,2454976.75,1.39,-0.16,-0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-19,1.224,1.227,1.209,1.219,3839083.0,4679842.11,1.47,-0.41,-0.005,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-20,1.212,1.217,1.2,1.202,3185600.0,3829091.27,1.39,-1.39,-0.017,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-23,1.202,1.202,1.16,1.168,5769398.0,6738656.76,3.49,-2.83,-0.034,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-24,1.174,1.195,1.169,1.194,2973400.0,3550239.62,2.23,2.23,0.026,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-25,1.186,1.2,1.183,1.198,1425500.0,1707748.93,1.42,0.34,0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-26,1.201,1.203,1.192,1.196,1878600.0,2246805.56,0.92,-0.17,-0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-27,1.192,1.199,1.186,1.196,1131400.0,1353154.38,1.09,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-30,1.192,1.2,1.187,1.199,2907618.0,3486233.98,1.09,0.25,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-03-31,1.198,1.204,1.18,1.182,1900474.0,2246360.35,2.0,-1.42,-0.017,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-01,1.182,1.197,1.18,1.191,2712587.0,3230691.08,1.44,0.76,0.009,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-02,1.191,1.199,1.189,1.195,1924600.0,2299897.1,0.84,0.34,0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-03,1.196,1.196,1.176,1.182,1760900.0,2081383.87,1.67,-1.09,-0.013,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-07,1.182,1.193,1.182,1.192,1961300.0,2337869.66,0.93,0.85,0.01,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-08,1.192,1.198,1.186,1.197,2507400.0,3001357.87,1.01,0.42,0.005,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-09,1.197,1.197,1.189,1.195,2192364.0,2619875.09,0.67,-0.17,-0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-10,1.204,1.204,1.191,1.192,3736800.0,4454265.72,1.09,-0.25,-0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-13,1.192,1.194,1.182,1.193,2654300.0,3166579.79,1.01,0.08,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-14,1.194,1.194,1.183,1.19,2783300.0,3312127.16,0.92,-0.25,-0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-15,1.19,1.19,1.185,1.189,2960348.0,3519853.8,0.42,-0.08,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-16,1.189,1.192,1.186,1.192,2484155.0,2961112.84,0.5,0.25,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-17,1.187,1.189,1.182,1.188,1971674.0,2342348.64,0.59,-0.34,-0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-20,1.188,1.195,1.181,1.186,2274785.0,2697894.99,1.18,-0.17,-0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-21,1.184,1.197,1.18,1.196,3246800.0,3883172.73,1.43,0.84,0.01,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-22,1.197,1.197,1.187,1.192,1282200.0,1528382.44,0.84,-0.33,-0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-23,1.188,1.195,1.182,1.195,3664440.0,4379005.99,1.09,0.25,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-24,1.189,1.191,1.178,1.186,2155600.0,2556541.58,1.09,-0.75,-0.009,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-27,1.186,1.188,1.176,1.179,1357500.0,1600492.53,1.01,-0.59,-0.007,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-28,,,,,4576800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2026-04-29,1.19,1.199,1.189,1.199,798700.0,957641.3,0.0,0.0,,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-30 19:17:42
,2026-04-30,1.199,1.199,1.186,1.193,2764436.0,3297972.03,0.0,0.0,,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-05-04 03:56:24
,2026-05-06,1.193,1.201,1.188,1.2,3927774.0,4713328.99,0.0,0.0,,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-05-07 02:32:24
,2026-05-07,1.2,1.2,1.191,1.194,3864813.0,4614586.74,0.0,0.0,,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-05-08 04:11:23
,2026-05-08,1.194,1.197,1.19,1.196,4140800.0,4952396.72,0.0,0.0,,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-11,1.194,1.196,1.188,1.196,4033700.0,4824305.12,0.67,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-12,1.196,1.198,1.191,1.194,4117700.0,4916533.82,0.59,-0.17,-0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-13,1.195,1.202,1.193,1.202,3666131.0,4406689.54,0.75,0.67,0.008,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-14,1.2,1.2,1.191,1.197,2278737.0,2727648.25,0.75,-0.42,-0.005,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-15,1.191,1.191,1.173,1.18,4182274.0,4935083.1,1.5,-1.42,-0.017,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-18,1.18,1.18,1.164,1.169,2652900.0,3101240.18,1.36,-0.93,-0.011,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-19,1.172,1.187,1.172,1.187,2952752.0,3504916.73,1.28,1.54,0.018,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-20,1.18,1.183,1.176,1.18,2455800.0,2897843.87,0.59,-0.59,-0.007,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-21,1.177,1.187,1.164,1.167,4410887.0,5147505.37,1.95,-1.1,-0.013,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-22,1.165,1.172,1.16,1.171,3943500.0,4617838.52,1.03,0.34,0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-25,1.171,1.181,1.169,1.173,4227600.0,4958974.71,1.02,0.17,0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-26,1.166,1.173,1.164,1.172,3554787.0,4166210.54,0.77,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-27,1.164,1.165,1.149,1.157,4312758.0,4989860.77,1.37,-1.28,-0.015,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-28,1.156,1.162,1.151,1.16,4821380.0,5592800.64,0.95,0.26,0.003,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-05-29,1.161,1.176,1.161,1.176,3752100.0,4412469.6,1.29,1.38,0.016,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-06-01,1.176,1.185,1.162,1.185,3826250.0,4534106.03,1.96,0.77,0.009,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-06-02,1.179,1.185,1.171,1.178,1894987.0,2232294.64,1.18,-0.59,-0.007,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-06-03,1.17,1.174,1.162,1.174,3425600.0,4021654.48,1.02,-0.34,-0.004,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
,2026-06-04,,,,,1239400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-06-05 09:52:42
