日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-02-12,1.182,1.194,1.182,1.191,71685104.0,85376957.77,1.01,0.68,0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-13,1.187,1.187,1.165,1.168,98419300.0,114953740.71,1.85,-1.93,-0.023,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-24,1.177,1.201,1.177,1.2,129584804.0,155501770.98,2.05,2.74,0.032,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-25,1.207,1.218,1.198,1.203,64640600.0,77762638.53,1.67,0.25,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-26,1.2,1.208,1.198,1.206,63881800.0,77041448.91,0.83,0.25,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-27,1.202,1.212,1.198,1.207,84367832.0,101831974.67,1.16,0.08,0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-02,1.213,1.229,1.201,1.225,106512200.0,130477447.54,2.32,1.49,0.018,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-03,1.228,1.245,1.216,1.234,71850007.0,88662906.31,2.37,0.73,0.009,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-04,1.23,1.23,1.2,1.223,87506632.0,107020615.28,2.43,-0.89,-0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-05,1.226,1.236,1.217,1.224,78339800.0,95887913.41,1.55,0.08,0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-06,1.221,1.229,1.208,1.228,98991100.0,121561075.24,1.72,0.33,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-09,1.226,1.237,1.218,1.222,108890400.0,133064069.11,1.55,-0.49,-0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-10,1.208,1.223,1.207,1.22,115688301.0,141139730.53,1.31,-0.16,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-11,1.219,1.232,1.207,1.23,76106409.0,93610884.52,2.05,0.82,0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-12,1.229,1.242,1.224,1.238,79809800.0,98804535.22,1.46,0.65,0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-13,1.245,1.247,1.228,1.231,155775411.0,191759522.62,1.53,-0.57,-0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-16,1.231,1.233,1.216,1.22,81704926.0,99680012.06,1.38,-0.89,-0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-17,1.22,1.227,1.214,1.215,92699174.0,112629499.5,1.07,-0.41,-0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-18,1.211,1.215,1.2,1.213,101569010.0,123203215.14,1.23,-0.16,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-19,1.206,1.215,1.198,1.203,96441700.0,116019360.23,1.4,-0.82,-0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-20,1.198,1.204,1.19,1.192,171838739.0,204831782.3,1.16,-0.91,-0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-23,1.185,1.186,1.154,1.159,267852667.0,310441251.53,2.68,-2.77,-0.033,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-24,1.165,1.174,1.155,1.174,81549929.0,95739618.67,1.64,1.29,0.015,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-25,1.178,1.183,1.169,1.18,88138495.0,104003419.48,1.19,0.51,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-26,1.179,1.19,1.174,1.178,82116915.0,96733723.68,1.36,-0.17,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-27,1.166,1.178,1.163,1.176,86955281.0,102259410.37,1.27,-0.17,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-30,1.163,1.18,1.163,1.178,93855577.0,110561867.2,1.45,0.17,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-03-31,1.179,1.194,1.176,1.176,157880600.0,185667585.45,1.53,-0.17,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-01,1.185,1.192,1.18,1.183,201159143.0,237971259.84,1.02,0.6,0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-02,1.185,1.188,1.18,1.184,85590490.0,101339141.47,0.68,0.08,0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-03,1.185,1.187,1.169,1.171,79517400.0,93114875.7,1.52,-1.1,-0.013,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-07,1.174,1.175,1.167,1.173,79637200.0,93414433.85,0.68,0.17,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-08,1.173,1.184,1.171,1.184,186762900.0,221127276.45,1.11,0.94,0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-09,1.179,1.184,1.175,1.178,151957200.0,179005577.54,0.76,-0.51,-0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-10,1.181,1.184,1.175,1.18,109279800.0,128950158.27,0.76,0.17,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-13,1.177,1.178,1.169,1.175,76387534.0,89755348.81,0.76,-0.42,-0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-14,1.176,1.179,1.169,1.175,162126600.0,190498747.27,0.85,0.0,0.0,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-15,1.178,1.18,1.171,1.179,100464627.0,118447797.25,0.77,0.34,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-16,1.179,1.183,1.176,1.183,141711708.0,167644946.1,0.59,0.34,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-17,1.183,1.183,1.171,1.173,91636600.0,107489729.79,1.01,-0.85,-0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-20,1.173,1.174,1.169,1.171,131568000.0,154066128.5,0.43,-0.17,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-21,1.172,1.182,1.171,1.182,157352000.0,185990070.45,0.94,0.94,0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-22,1.179,1.183,1.176,1.178,131704400.0,155147779.68,0.59,-0.34,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-23,1.18,1.187,1.175,1.186,178813800.0,212073164.92,1.02,0.68,0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-24,1.186,1.186,1.178,1.183,112863000.0,133516925.45,0.67,-0.25,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-27,1.183,1.186,1.177,1.177,129581800.0,152517784.53,0.76,-0.51,-0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-28,1.179,1.19,1.176,1.188,196732500.0,233718202.87,1.19,0.93,0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-29,1.193,1.202,1.189,1.199,231033500.0,277009166.72,1.09,0.93,0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-04-30,1.201,1.204,1.192,1.194,147453100.0,176059002.24,1.0,-0.42,-0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-06,1.194,1.194,1.179,1.19,293401200.0,349147444.79,1.26,-0.34,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-07,1.189,1.189,1.176,1.177,267195018.0,314488548.42,1.09,-1.09,-0.013,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-08,1.178,1.179,1.171,1.174,94734898.0,111218772.6,0.68,-0.25,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-11,1.173,1.184,1.17,1.178,263563287.0,310477545.05,1.19,0.34,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-12,1.179,1.18,1.17,1.171,145304200.0,170151218.75,0.85,-0.59,-0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-13,1.169,1.176,1.168,1.173,100499862.0,117886335.92,0.68,0.17,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-14,1.172,1.178,1.169,1.169,175145967.0,204745640.6,0.77,-0.34,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-15,1.17,1.177,1.15,1.166,156824427.0,182857283.23,2.31,-0.26,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-18,1.164,1.171,1.156,1.161,132111748.0,153381741.19,1.29,-0.43,-0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-19,1.157,1.166,1.157,1.164,166749628.0,194096572.72,0.78,0.26,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-20,1.162,1.162,1.152,1.156,112916000.0,130530898.05,0.86,-0.69,-0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-21,1.157,1.161,1.142,1.143,141573364.0,161818356.0,1.64,-1.12,-0.013,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-22,1.143,1.146,1.134,1.14,166669502.0,190003229.9,1.05,-0.26,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-25,1.139,1.147,1.136,1.14,168344000.0,191912157.59,0.96,0.0,0.0,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-26,1.14,1.144,1.135,1.144,122513100.0,140154992.94,0.79,0.35,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-27,1.144,1.145,1.127,1.137,256672375.0,291836481.32,1.57,-0.61,-0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-28,1.135,1.139,1.129,1.133,347640102.0,393876241.2,0.88,-0.35,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-05-29,1.132,1.154,1.128,1.152,439187001.0,505943403.37,2.29,1.68,0.019,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-06-01,1.152,1.162,1.145,1.16,263286938.0,305412839.29,1.48,0.69,0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-06-02,1.161,1.164,1.153,1.161,294126905.0,341481340.63,0.95,0.09,0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-06-03,1.154,1.16,1.148,1.157,216681249.0,250700193.31,1.03,-0.34,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-06-04,,,,,3332000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
