日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.636,0.643,0.634,0.638,2124603.0,1355496.74,1.42,0.31,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-13,0.638,0.656,0.638,0.646,5391936.0,3483190.81,2.82,1.25,0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-14,0.647,0.656,0.637,0.643,11980911.0,7703725.85,2.94,-0.46,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-15,0.643,0.648,0.632,0.634,3513203.0,2227370.71,2.49,-1.4,-0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-16,0.637,0.637,0.626,0.629,2376311.0,1494699.64,1.74,-0.79,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-19,0.63,0.63,0.621,0.624,1824900.0,1138737.62,1.43,-0.79,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-20,0.624,0.624,0.615,0.617,832100.0,513405.69,1.44,-1.12,-0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-21,0.615,0.622,0.612,0.614,1615400.0,991855.64,1.62,-0.49,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-22,0.614,0.616,0.61,0.612,2239201.0,1370390.99,0.98,-0.33,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-23,0.612,0.619,0.61,0.616,2141600.0,1319225.59,1.47,0.65,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-26,0.617,0.621,0.608,0.614,4196312.0,2576535.66,2.11,-0.32,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-27,0.616,0.616,0.602,0.605,4805015.0,2907034.17,2.28,-1.47,-0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-28,0.602,0.606,0.599,0.601,4369411.0,2626016.06,1.16,-0.66,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-29,0.603,0.614,0.597,0.61,1804807.0,1100932.3,2.83,1.5,0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-30,0.611,0.613,0.6,0.601,5254200.0,3157774.26,2.13,-1.48,-0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-02,0.596,0.6,0.584,0.585,5131800.0,3002102.89,2.66,-2.66,-0.016,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-03,0.595,0.595,0.584,0.592,1286601.0,761667.8,1.88,1.2,0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-04,0.594,0.6,0.588,0.598,4445500.0,2658408.96,2.03,1.01,0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-05,0.599,0.605,0.599,0.603,2593501.0,1563881.06,1.0,0.84,0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-06,0.603,0.604,0.599,0.6,2384600.0,1430760.06,0.83,-0.5,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-09,0.601,0.602,0.6,0.602,604300.0,363788.6,0.33,0.33,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-10,0.605,0.612,0.601,0.609,3479614.0,2119085.02,1.83,1.16,0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-11,0.609,0.613,0.608,0.61,1540800.0,939888.02,0.82,0.16,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-12,0.608,0.611,0.606,0.606,921900.0,558671.41,0.82,-0.66,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-13,0.606,0.606,0.598,0.599,1052508.0,630452.27,1.32,-1.16,-0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-24,0.6,0.605,0.595,0.596,1532801.0,913549.42,1.67,-0.5,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-25,0.596,0.602,0.594,0.602,2465600.0,1484291.2,1.34,1.01,0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-26,0.602,0.602,0.594,0.596,1943900.0,1158564.43,1.33,-1.0,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-02-27,0.596,0.596,0.593,0.594,2009343.0,1193549.71,0.5,-0.34,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-02,0.588,0.591,0.582,0.584,3794606.0,2216049.87,1.52,-1.68,-0.01,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-03,0.584,0.588,0.574,0.574,1822703.0,1046231.52,2.4,-1.71,-0.01,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-04,0.572,0.574,0.562,0.564,6159503.0,3473959.76,2.09,-1.74,-0.01,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-05,0.566,0.573,0.564,0.569,3225100.0,1835081.92,1.6,0.89,0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-06,0.569,0.584,0.569,0.584,3216900.0,1878669.57,2.64,2.64,0.015,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-09,0.578,0.578,0.572,0.577,1976400.0,1140382.84,1.03,-1.2,-0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-10,0.581,0.589,0.581,0.588,2014200.0,1184349.6,1.39,1.91,0.011,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-11,0.588,0.591,0.584,0.588,1687100.0,992014.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-12,0.588,0.588,0.58,0.582,1720200.0,1001156.43,1.36,-1.02,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-13,0.58,0.582,0.576,0.577,1327900.0,766198.33,1.03,-0.86,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-16,0.575,0.581,0.574,0.579,1329500.0,769780.49,1.21,0.35,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-17,0.581,0.591,0.58,0.581,2443401.0,1419615.91,1.9,0.35,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-18,0.581,0.585,0.577,0.583,2226900.0,1298282.71,1.38,0.34,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-19,0.583,0.583,0.572,0.572,4105500.0,2348346.11,1.89,-1.89,-0.011,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-20,0.58,0.58,0.567,0.567,1195304.0,677737.33,2.27,-0.87,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-23,0.563,0.569,0.545,0.548,2775338.0,1520885.16,4.23,-3.35,-0.019,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-24,0.553,0.561,0.551,0.559,10557436.0,5901606.89,1.82,2.01,0.011,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-25,0.56,0.566,0.559,0.562,1161000.0,652481.97,1.25,0.54,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-26,0.564,0.569,0.555,0.557,850100.0,473505.68,2.49,-0.89,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-27,0.559,0.579,0.553,0.577,5546000.0,3200042.12,4.67,3.59,0.02,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-30,0.574,0.582,0.574,0.58,2031300.0,1178153.97,1.39,0.52,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-03-31,0.584,0.589,0.579,0.579,900400.0,521331.6,1.72,-0.17,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-01,0.581,0.599,0.581,0.598,2735300.0,1635709.37,3.11,3.28,0.019,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-02,0.599,0.605,0.595,0.6,4296500.0,2577900.1,1.67,0.33,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-03,0.594,0.596,0.587,0.59,1785300.0,1053326.95,1.5,-1.67,-0.01,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-07,0.588,0.594,0.58,0.587,644906.0,378559.83,2.37,-0.51,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-08,0.586,0.6,0.586,0.596,563204.0,335669.59,2.39,1.53,0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-09,0.597,0.6,0.588,0.591,878100.0,518957.12,2.01,-0.84,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-10,0.6,0.6,0.591,0.592,814704.0,482304.77,1.52,0.17,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-13,0.595,0.595,0.587,0.59,645400.0,380785.98,1.35,-0.34,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-14,0.599,0.599,0.585,0.594,493900.0,293376.59,2.37,0.68,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-15,0.585,0.603,0.585,0.601,1881205.0,1130604.23,3.03,1.18,0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-16,0.601,0.603,0.597,0.601,2121200.0,1274841.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-17,0.601,0.601,0.586,0.589,2894200.0,1704683.76,2.5,-2.0,-0.012,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-20,0.591,0.591,0.583,0.586,6799748.0,3984652.5,1.36,-0.51,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-21,0.584,0.588,0.578,0.581,2793400.0,1622965.32,1.71,-0.85,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-22,0.578,0.582,0.577,0.581,6178700.0,3589824.52,0.86,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-23,0.581,0.586,0.578,0.581,2139600.0,1243107.54,1.38,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-24,0.578,0.584,0.575,0.581,3441101.0,1999279.58,1.55,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-27,0.579,0.579,0.574,0.577,3894000.0,2246838.09,0.86,-0.69,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-28,0.58,0.592,0.58,0.585,2995000.0,1752074.94,2.08,1.39,0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-29,0.585,0.588,0.583,0.586,1716603.0,1005929.4,0.85,0.17,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-04-30,0.587,0.588,0.582,0.585,1782201.0,1042587.55,1.02,-0.17,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-06,0.584,0.585,0.581,0.585,2513203.0,1470223.7,0.68,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-07,0.583,0.586,0.582,0.584,1420612.0,829637.4,0.68,-0.17,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-08,0.584,0.585,0.578,0.578,3608300.0,2085597.43,1.2,-1.03,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-11,0.578,0.585,0.572,0.583,2586401.0,1507871.79,2.25,0.87,0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-12,0.584,0.593,0.578,0.585,6269600.0,3667715.87,2.57,0.34,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-13,0.582,0.584,0.575,0.579,3003726.0,1739157.34,1.54,-1.03,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-14,0.579,0.584,0.567,0.567,4050406.0,2296580.09,2.94,-2.07,-0.012,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-15,0.566,0.568,0.559,0.561,1171307.0,657103.21,1.59,-1.06,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-18,0.562,0.567,0.548,0.549,5321407.0,2921452.57,3.39,-2.14,-0.012,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-19,0.548,0.556,0.547,0.551,3204158.0,1765491.05,1.64,0.36,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-20,0.551,0.552,0.544,0.549,3235600.0,1776344.48,1.45,-0.36,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-21,0.549,0.567,0.549,0.554,2567100.0,1422173.45,3.28,0.91,0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-22,0.56,0.56,0.546,0.547,1948800.0,1065993.58,2.53,-1.26,-0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-25,0.545,0.546,0.541,0.544,2171200.0,1181132.86,0.91,-0.55,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-26,0.541,0.546,0.54,0.544,1922607.0,1045898.26,1.1,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-27,0.544,0.547,0.533,0.544,1863505.0,1013746.78,2.57,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-28,0.545,0.545,0.533,0.536,1050700.0,563175.21,2.21,-1.47,-0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-05-29,0.537,0.551,0.536,0.548,3079700.0,1687675.53,2.8,2.24,0.012,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-06-01,0.548,0.551,0.539,0.54,1668700.0,901098.04,2.19,-1.46,-0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-06-02,0.539,0.539,0.529,0.53,3936200.0,2086185.89,1.85,-1.85,-0.01,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-06-03,0.527,0.528,0.521,0.523,3603405.0,1884580.82,1.32,-1.32,-0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-06-04,,,,,565200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
