日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-08,0.537,0.539,0.53,0.532,788221300.0,419333735.73,1.68,-0.93,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-09,0.536,0.545,0.536,0.541,995570216.0,538603495.4,1.69,1.69,0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-12,0.545,0.571,0.545,0.57,1979833972.0,1128505349.88,4.81,5.36,0.029,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-13,0.586,0.599,0.565,0.567,2571919637.0,1458278361.82,5.96,-0.53,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-14,0.573,0.586,0.572,0.581,2251326765.0,1308020783.91,2.47,2.47,0.014,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-15,0.581,0.583,0.566,0.57,1525700404.0,869649219.37,2.93,-1.89,-0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-16,0.575,0.577,0.564,0.564,1084431703.0,611619491.87,2.28,-1.05,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-19,0.56,0.56,0.551,0.553,1188901302.0,657462388.26,1.6,-1.95,-0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-20,0.55,0.557,0.546,0.548,1001176612.0,548644761.42,1.99,-0.9,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-21,0.545,0.552,0.544,0.552,992505100.0,547862801.48,1.46,0.73,0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-22,0.557,0.559,0.549,0.551,965178500.0,531813352.58,1.81,-0.18,-0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-23,0.556,0.56,0.554,0.556,797393300.0,443350670.24,1.09,0.91,0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-26,0.556,0.558,0.547,0.549,651033900.0,357417627.24,1.98,-1.26,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-27,0.551,0.557,0.546,0.556,820975831.0,456462557.34,2.0,1.28,0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-28,0.557,0.567,0.556,0.565,1348869006.0,762110985.17,1.98,1.62,0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-29,0.561,0.575,0.559,0.566,1326177713.0,750616565.32,2.83,0.18,0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-30,0.561,0.562,0.552,0.553,717015185.0,396509378.16,1.77,-2.3,-0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-02,0.547,0.551,0.532,0.533,1131183163.0,602920617.25,3.44,-3.62,-0.02,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-03,0.541,0.543,0.516,0.53,1983568751.0,1051291381.28,5.07,-0.56,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-04,0.524,0.524,0.512,0.522,1923502900.0,1004068542.23,2.26,-1.51,-0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-05,0.513,0.52,0.507,0.52,1322486273.0,687692836.74,2.49,-0.38,-0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-06,0.511,0.518,0.509,0.514,1113685400.0,572434294.01,1.73,-1.15,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-09,0.523,0.525,0.518,0.522,1009142790.0,526772551.3,1.36,1.56,0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-10,0.523,0.528,0.519,0.519,989995435.0,513807624.63,1.72,-0.57,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-11,0.518,0.526,0.518,0.524,718227504.0,376351204.22,1.54,0.96,0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-12,0.52,0.522,0.51,0.513,2091586963.0,1072984135.96,2.29,-2.1,-0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-13,0.505,0.511,0.504,0.51,1234343399.0,629515121.72,1.36,-0.58,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-24,0.502,0.503,0.487,0.488,1546243500.0,754566836.48,3.14,-4.31,-0.022,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-25,0.492,0.493,0.485,0.486,1403965200.0,682327089.21,1.64,-0.41,-0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-26,0.487,0.488,0.472,0.475,1239528884.0,588776212.51,3.29,-2.26,-0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-02-27,0.471,0.482,0.471,0.476,1431393890.0,681343507.34,2.32,0.21,0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-02,0.466,0.467,0.456,0.457,1642372700.0,750564303.15,2.31,-3.99,-0.019,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-03,0.459,0.461,0.448,0.45,2117991999.0,953096374.3,2.84,-1.53,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-04,0.445,0.451,0.439,0.441,1693888508.0,747004856.66,2.67,-2.0,-0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-05,0.449,0.452,0.439,0.442,1397278900.0,617597276.13,2.95,0.23,0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-06,0.441,0.455,0.44,0.453,1273629600.0,576954220.34,3.39,2.49,0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-09,0.44,0.452,0.437,0.449,2012580700.0,903648736.22,3.31,-0.88,-0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-10,0.458,0.464,0.454,0.461,1623486000.0,748427038.65,2.23,2.67,0.012,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-11,0.466,0.467,0.457,0.458,1108303100.0,507602824.56,2.17,-0.65,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-12,0.455,0.461,0.449,0.452,943436200.0,426433154.98,2.62,-1.31,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-13,0.45,0.457,0.449,0.451,1629100400.0,734724288.56,1.77,-0.22,-0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-16,0.453,0.463,0.448,0.462,1292624700.0,597192627.43,3.33,2.44,0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-17,0.464,0.474,0.46,0.462,1697573000.0,784278747.05,3.03,0.0,0.0,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-18,0.462,0.467,0.457,0.465,1055671600.0,490887297.78,2.16,0.65,0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-19,0.457,0.461,0.451,0.454,969155900.0,439996774.9,2.15,-2.37,-0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-20,0.449,0.451,0.436,0.437,1473716400.0,644014076.29,3.3,-3.74,-0.017,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-23,0.429,0.431,0.416,0.418,1811076935.0,757030181.72,3.43,-4.35,-0.019,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-24,0.425,0.432,0.421,0.43,1802189877.0,774941660.0,2.63,2.87,0.012,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-25,0.435,0.446,0.43,0.438,2007076673.0,879099569.85,3.72,1.86,0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-26,0.439,0.441,0.428,0.43,931625400.0,400598928.66,2.97,-1.83,-0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-27,0.425,0.435,0.424,0.431,1387988600.0,598223078.66,2.56,0.23,0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-30,0.421,0.425,0.416,0.422,1257567700.0,530693558.01,2.09,-2.09,-0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-03-31,0.423,0.425,0.414,0.416,1206152700.0,501759533.55,2.61,-1.42,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-01,0.425,0.427,0.419,0.426,1147251750.0,488729244.41,1.92,2.4,0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-02,0.422,0.422,0.41,0.413,1345120805.0,555534875.79,2.82,-3.05,-0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-03,0.415,0.416,0.411,0.411,304540400.0,125166108.47,1.21,-0.48,-0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-07,0.412,0.415,0.411,0.413,243511400.0,100570205.18,0.97,0.49,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-08,0.425,0.441,0.424,0.439,2315986552.0,1016718120.62,4.12,6.3,0.026,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-09,0.434,0.434,0.429,0.431,701634700.0,302404551.69,1.14,-1.82,-0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-10,0.432,0.439,0.427,0.428,1134563400.0,485593138.72,2.78,-0.7,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-13,0.425,0.426,0.419,0.421,621315100.0,261573659.47,1.64,-1.64,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-14,0.427,0.429,0.42,0.423,848695300.0,358998118.58,2.14,0.48,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-15,0.43,0.436,0.427,0.429,963710200.0,413431666.38,2.13,1.42,0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-16,0.434,0.445,0.433,0.444,1041763775.0,462543122.06,2.8,3.5,0.015,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-17,0.443,0.443,0.436,0.439,575536386.0,252660479.49,1.58,-1.13,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-20,0.439,0.447,0.437,0.443,1061726700.0,470344916.2,2.28,0.91,0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-21,0.444,0.445,0.438,0.441,477521500.0,210586988.44,1.58,-0.45,-0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-22,0.437,0.437,0.429,0.431,783692600.0,337771506.12,1.81,-2.27,-0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-23,0.431,0.431,0.423,0.426,934827088.0,398236338.6,1.86,-1.16,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-24,0.422,0.425,0.416,0.423,947367812.0,400736591.93,2.11,-0.7,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-27,0.424,0.424,0.417,0.418,784070500.0,327741478.91,1.65,-1.18,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-28,0.415,0.418,0.407,0.41,1016054400.0,416582300.37,2.63,-1.91,-0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-29,0.413,0.418,0.411,0.416,999469200.0,415779195.78,1.71,1.46,0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-04-30,0.414,0.416,0.408,0.411,851395600.0,349923602.97,1.92,-1.2,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-06,0.418,0.424,0.415,0.421,1149776828.0,484056048.97,2.19,2.43,0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-07,0.428,0.432,0.428,0.431,1046770800.0,451158208.81,0.95,2.38,0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-08,0.429,0.435,0.428,0.435,789555900.0,343456818.38,1.62,0.93,0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-11,0.432,0.432,0.425,0.429,902634200.0,387230062.98,1.61,-1.38,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-12,0.428,0.431,0.422,0.424,1046097900.0,443545504.36,2.1,-1.17,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-13,0.421,0.428,0.418,0.424,1376053700.0,583446761.91,2.36,0.0,0.0,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-14,0.436,0.441,0.425,0.426,1344345550.0,572691203.02,3.77,0.47,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-15,0.424,0.424,0.409,0.412,1340368700.0,552231905.04,3.52,-3.29,-0.014,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-18,0.409,0.411,0.402,0.406,1615766400.0,656001139.52,2.18,-1.46,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-19,0.405,0.412,0.405,0.41,1255397600.0,514713011.51,1.72,0.99,0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-20,0.408,0.409,0.4,0.402,2086830000.0,838905680.9,2.2,-1.95,-0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-21,0.405,0.405,0.389,0.39,2169522400.0,846113704.96,3.98,-2.99,-0.012,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-22,0.392,0.393,0.385,0.39,6353448307.0,2477844748.84,2.05,0.0,0.0,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-25,0.387,0.389,0.386,0.387,494673300.0,191438564.39,0.77,-0.77,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-26,0.387,0.388,0.377,0.387,2490082060.0,963661743.57,2.84,0.0,0.0,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-27,0.387,0.389,0.378,0.38,1692065342.0,642984821.89,2.84,-1.81,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-28,0.377,0.378,0.363,0.37,2240626279.0,829031733.91,3.95,-2.63,-0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-05-29,0.372,0.377,0.366,0.372,1792498719.0,666809539.28,2.97,0.54,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-06-01,0.372,0.385,0.372,0.384,2362463881.0,907186138.19,3.49,3.23,0.012,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-06-02,0.386,0.402,0.385,0.401,3248788815.0,1302764292.35,4.43,4.43,0.017,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-06-03,0.401,0.401,0.386,0.388,2118852000.0,822114600.25,3.74,-3.24,-0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-06-04,,,,,214816000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
