日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.651,0.657,0.65,0.657,12539701.0,8238583.62,1.08,0.92,0.006,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-13,0.656,0.658,0.65,0.653,14731400.0,9619604.16,1.22,-0.61,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-14,0.652,0.655,0.643,0.646,21582300.0,13942166.4,1.84,-1.07,-0.007,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-15,0.647,0.649,0.642,0.643,10696600.0,6877913.87,1.08,-0.46,-0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-16,0.646,0.646,0.637,0.639,19101300.0,12205730.67,1.4,-0.62,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-19,0.641,0.642,0.636,0.64,12567900.0,8043455.82,0.94,0.16,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-20,0.64,0.643,0.638,0.642,9938500.0,6380517.19,0.78,0.31,0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-21,0.643,0.644,0.63,0.632,30556000.0,19311392.89,2.18,-1.56,-0.01,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-22,0.636,0.636,0.629,0.631,24056000.0,15179335.58,1.11,-0.16,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-23,0.631,0.632,0.628,0.632,23799500.0,15041284.69,0.63,0.16,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-26,0.632,0.632,0.618,0.627,79682500.0,49960925.45,2.22,-0.79,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-27,0.628,0.629,0.616,0.619,34059500.0,21082831.1,2.07,-1.28,-0.008,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-28,0.62,0.621,0.615,0.618,20502900.0,12670791.6,0.97,-0.16,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-29,0.617,0.662,0.616,0.661,90967500.0,60129518.71,7.44,6.96,0.043,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-30,0.652,0.655,0.636,0.636,40210200.0,25573686.3,2.87,-3.78,-0.025,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-02,0.632,0.656,0.632,0.641,27827700.0,17837554.94,3.77,0.79,0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-03,0.641,0.652,0.639,0.645,29498100.0,19026273.94,2.03,0.62,0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-04,0.645,0.659,0.642,0.657,50902806.0,33443143.81,2.64,1.86,0.012,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-05,0.654,0.668,0.654,0.663,44670500.0,29616540.95,2.13,0.91,0.006,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-06,0.665,0.665,0.652,0.653,23411600.0,15287774.73,1.96,-1.51,-0.01,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-09,0.653,0.659,0.651,0.655,14011500.0,9177532.1,1.23,0.31,0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-10,0.655,0.655,0.644,0.648,12329100.0,7989256.82,1.68,-1.07,-0.007,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-11,0.645,0.649,0.645,0.647,10267401.0,6643008.6,0.62,-0.15,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-12,0.647,0.647,0.638,0.638,17071600.0,10891681.0,1.39,-1.39,-0.009,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-13,0.639,0.644,0.636,0.638,9653000.0,6158614.11,1.25,0.0,0.0,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-24,0.638,0.646,0.63,0.633,13161902.0,8331484.18,2.51,-0.78,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-25,0.634,0.639,0.632,0.634,7146200.0,4530690.82,1.11,0.16,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-26,0.638,0.639,0.627,0.628,9442401.0,5929828.03,1.89,-0.95,-0.006,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-02-27,0.627,0.631,0.627,0.629,5708300.0,3590520.75,0.64,0.16,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-02,0.627,0.627,0.616,0.618,9761200.0,6032421.32,1.75,-1.75,-0.011,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-03,0.621,0.626,0.613,0.616,13869400.0,8543550.35,2.1,-0.32,-0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-04,0.613,0.613,0.602,0.603,22010700.0,13272451.77,1.79,-2.11,-0.013,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-05,0.607,0.61,0.603,0.606,5955400.0,3608972.44,1.16,0.5,0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-06,0.602,0.617,0.602,0.617,7659500.0,4725911.38,2.48,1.82,0.011,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-09,0.613,0.614,0.608,0.612,8805700.0,5389088.3,0.97,-0.81,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-10,0.615,0.616,0.612,0.615,4654900.0,2862763.54,0.65,0.49,0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-11,0.612,0.616,0.611,0.615,3325800.0,2045367.03,0.81,0.0,0.0,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-12,0.615,0.616,0.61,0.614,8381800.0,5146425.39,0.98,-0.16,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-13,0.618,0.621,0.617,0.619,5705400.0,3531642.7,0.65,0.81,0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-16,0.617,0.629,0.617,0.628,7790900.0,4892685.36,1.94,1.45,0.009,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-17,0.628,0.628,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-18,0.624,0.625,0.619,0.625,5055301.0,3159563.12,0.96,-0.48,-0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-19,0.623,0.623,0.613,0.614,4048500.0,2485779.09,1.6,-1.76,-0.011,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-20,0.616,0.617,0.608,0.608,9204200.0,5596153.42,1.47,-0.98,-0.006,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-23,0.609,0.612,0.586,0.591,12202500.0,7211677.75,4.28,-2.8,-0.017,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-24,0.594,0.597,0.588,0.596,3854600.0,2297341.66,1.52,0.85,0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-25,0.597,0.601,0.596,0.6,3382400.0,2029440.08,0.84,0.67,0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-26,0.6,0.604,0.594,0.596,3723300.0,2219086.86,1.67,-0.67,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-27,0.592,0.606,0.592,0.605,3699600.0,2238258.07,2.35,1.51,0.009,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-30,0.6,0.611,0.6,0.609,1784503.0,1086762.38,1.82,0.66,0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-03-31,0.613,0.619,0.605,0.605,3798600.0,2298153.07,2.3,-0.66,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-01,0.606,0.614,0.606,0.612,3491700.0,2136920.36,1.32,1.16,0.007,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-02,0.61,0.614,0.609,0.613,4517500.0,2769227.39,0.82,0.16,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-03,0.613,0.613,0.605,0.607,4762200.0,2890655.37,1.31,-0.98,-0.006,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-07,0.606,0.608,0.601,0.604,3048300.0,1841173.12,1.15,-0.49,-0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-08,0.605,0.614,0.605,0.614,3457900.0,2123150.68,1.49,1.66,0.01,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-09,0.612,0.612,0.603,0.604,2703703.0,1633036.54,1.47,-1.63,-0.01,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-10,0.604,0.608,0.604,0.605,2296400.0,1389322.04,0.66,0.17,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-13,0.603,0.603,0.598,0.601,2139704.0,1285962.13,0.83,-0.66,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-14,0.603,0.604,0.597,0.604,2022400.0,1221529.54,1.16,0.5,0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-15,0.6,0.606,0.6,0.604,3870400.0,2337721.49,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-16,0.604,0.607,0.602,0.606,1859400.0,1126796.41,0.83,0.33,0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-17,0.6,0.602,0.594,0.596,5387400.0,3210890.48,1.32,-1.65,-0.01,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-20,0.595,0.598,0.593,0.597,3515400.0,2098693.81,0.84,0.17,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-21,0.595,0.6,0.595,0.597,2151900.0,1284684.31,0.84,0.0,0.0,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-22,0.596,0.596,0.591,0.593,3180000.0,1885739.98,0.84,-0.67,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-23,0.593,0.603,0.593,0.6,4012700.0,2407620.1,1.69,1.18,0.007,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-24,0.599,0.603,0.595,0.601,2625500.0,1577925.53,1.33,0.17,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-27,0.598,0.598,0.593,0.595,2470100.0,1469709.57,0.83,-1.0,-0.006,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-28,0.595,0.597,0.591,0.594,2744400.0,1630173.55,1.01,-0.17,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-29,0.594,0.603,0.593,0.603,5148000.0,3104243.92,1.68,1.52,0.009,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-04-30,0.602,0.605,0.599,0.6,4066000.0,2439600.1,1.0,-0.5,-0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-06,0.598,0.598,0.589,0.595,5899200.0,3510024.17,1.5,-0.83,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-07,0.595,0.6,0.594,0.596,2531300.0,1508654.84,1.01,0.17,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-08,0.595,0.595,0.592,0.593,3712700.0,2201631.08,0.5,-0.5,-0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-11,0.592,0.595,0.588,0.594,4649000.0,2761505.92,1.18,0.17,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-12,0.593,0.594,0.587,0.587,5829900.0,3422151.37,1.18,-1.18,-0.007,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-13,0.587,0.588,0.58,0.585,9721804.0,5687255.13,1.36,-0.34,-0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-14,0.585,0.593,0.578,0.583,9266700.0,5402486.14,2.56,-0.34,-0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-15,0.583,0.583,0.571,0.574,8151800.0,4679133.21,2.06,-1.54,-0.009,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-18,0.572,0.574,0.567,0.57,5138000.0,2928659.96,1.22,-0.7,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-19,0.571,0.577,0.569,0.571,2726000.0,1556545.95,1.4,0.18,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-20,0.57,0.575,0.569,0.571,8245000.0,4707894.83,1.05,0.0,0.0,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-21,0.571,0.575,0.565,0.566,4565900.0,2584299.33,1.75,-0.88,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-22,0.567,0.567,0.557,0.558,7288500.0,4066983.21,1.77,-1.41,-0.008,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-25,0.555,0.566,0.553,0.56,6133900.0,3434984.01,2.33,0.36,0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-26,0.557,0.563,0.556,0.558,2804900.0,1565134.28,1.25,-0.36,-0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-27,0.558,0.57,0.547,0.563,10967200.0,6174533.86,4.12,0.9,0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-28,0.561,0.561,0.55,0.551,6444300.0,3550809.29,1.95,-2.13,-0.012,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-05-29,0.552,0.572,0.549,0.567,11632300.0,6595513.77,4.17,2.9,0.016,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-06-01,0.566,0.566,0.56,0.566,4986200.0,2822189.12,1.06,-0.18,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-06-02,0.567,0.567,0.558,0.559,2957300.0,1653130.75,1.59,-1.24,-0.007,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-06-03,0.56,0.56,0.546,0.551,5342600.0,2943772.59,2.5,-1.43,-0.008,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-06-04,,,,,38900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
