日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,1.35,1.358,1.331,1.339,8527200.0,11417920.69,1.99,-1.54,-0.021,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-08,1.337,1.34,1.321,1.327,5807200.0,7706154.53,1.42,-0.9,-0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-09,1.331,1.343,1.328,1.337,7990700.0,10683566.0,1.13,0.75,0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-12,1.337,1.37,1.336,1.368,10474400.0,14328979.52,2.54,2.32,0.031,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-13,1.392,1.4,1.368,1.371,10049800.0,13778276.32,2.34,0.22,0.003,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-14,1.386,1.4,1.378,1.393,16858900.0,23484447.81,1.6,1.6,0.022,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-15,1.389,1.399,1.376,1.383,9821300.0,13582858.06,1.65,-0.72,-0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-16,1.394,1.398,1.372,1.376,8194500.0,11275632.38,1.88,-0.51,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-19,1.364,1.379,1.348,1.35,7586400.0,10241640.18,2.25,-1.89,-0.026,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-20,1.347,1.352,1.329,1.334,5139700.0,6856359.76,1.7,-1.19,-0.016,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-21,1.32,1.342,1.32,1.34,4483300.0,6007622.15,1.65,0.45,0.006,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-22,1.352,1.356,1.337,1.341,4527800.0,6071779.62,1.42,0.07,0.001,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-23,1.355,1.363,1.351,1.354,8044900.0,10892794.38,0.89,0.97,0.013,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-26,1.357,1.36,1.333,1.336,4465700.0,5966175.05,1.99,-1.33,-0.018,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-27,1.338,1.352,1.331,1.351,6211950.0,8392344.15,1.57,1.12,0.015,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-28,1.353,1.382,1.352,1.381,8657500.0,11956007.86,2.22,2.22,0.03,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-29,1.372,1.386,1.364,1.373,4264100.0,5854609.41,1.59,-0.58,-0.008,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-30,1.357,1.367,1.342,1.343,5255000.0,7057465.29,1.82,-2.18,-0.03,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-02,1.324,1.342,1.288,1.291,15764600.0,20352098.74,4.02,-3.87,-0.052,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-03,1.307,1.31,1.26,1.293,12053200.0,15584787.39,3.87,0.15,0.002,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-04,1.292,1.292,1.261,1.285,9109700.0,11705964.2,2.4,-0.62,-0.008,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-05,1.26,1.281,1.257,1.281,8782100.0,11249870.26,1.87,-0.31,-0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-06,1.262,1.284,1.257,1.274,4358100.0,5552219.61,2.11,-0.55,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-09,1.292,1.297,1.284,1.296,10158000.0,13164768.04,1.02,1.73,0.022,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-10,1.295,1.31,1.291,1.298,6044800.0,7846150.27,1.47,0.15,0.002,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-11,1.296,1.315,1.296,1.309,6071300.0,7947331.79,1.46,0.85,0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-12,1.307,1.307,1.287,1.29,5522300.0,7123766.79,1.53,-1.45,-0.019,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-13,1.266,1.285,1.266,1.285,5883200.0,7559911.8,1.47,-0.39,-0.005,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-24,1.282,1.283,1.254,1.258,7838000.0,9860204.13,2.26,-2.1,-0.027,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-25,1.262,1.268,1.254,1.257,4833900.0,6076212.15,1.11,-0.08,-0.001,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-26,1.262,1.263,1.219,1.223,15602300.0,19081613.67,3.5,-2.7,-0.034,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-02-27,1.21,1.228,1.21,1.226,5804300.0,7116071.52,1.47,0.25,0.003,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-02,1.206,1.206,1.178,1.188,13531400.0,16075302.71,2.28,-3.1,-0.038,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-03,1.191,1.195,1.153,1.158,12359600.0,14312416.71,3.54,-2.53,-0.03,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-04,1.144,1.159,1.129,1.136,14810302.0,16824503.62,2.59,-1.9,-0.022,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-05,1.156,1.162,1.132,1.137,15819000.0,17986202.44,2.64,0.09,0.001,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-06,1.137,1.173,1.134,1.169,16038700.0,18749240.77,3.43,2.81,0.032,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-09,1.137,1.165,1.131,1.16,19263000.0,22345079.36,2.91,-0.77,-0.009,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-10,1.18,1.197,1.173,1.196,12898500.0,15426605.74,2.07,3.1,0.036,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-11,1.2,1.206,1.186,1.189,15466700.0,18389906.46,1.67,-0.59,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-12,1.188,1.197,1.169,1.178,6418400.0,7560875.03,2.35,-0.93,-0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-13,1.177,1.185,1.168,1.173,7338500.0,8608060.34,1.44,-0.42,-0.005,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-16,1.177,1.21,1.165,1.209,14069800.0,17010388.08,3.84,3.07,0.036,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-17,1.211,1.231,1.201,1.203,12976600.0,15610849.14,2.48,-0.5,-0.006,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-18,1.2,1.207,1.19,1.206,13217600.0,15940425.21,1.41,0.25,0.003,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-19,1.184,1.191,1.172,1.174,13834200.0,16241351.14,1.58,-2.65,-0.032,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-20,1.162,1.17,1.141,1.142,14469300.0,16523940.02,2.47,-2.73,-0.032,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-23,1.121,1.132,1.096,1.1,14060100.0,15466110.34,3.15,-3.68,-0.042,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-24,1.12,1.135,1.109,1.135,10655000.0,12093424.9,2.36,3.18,0.035,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-25,1.147,1.169,1.135,1.153,16351900.0,18853740.65,3.0,1.59,0.018,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-26,1.156,1.159,1.129,1.13,7214000.0,8151819.97,2.6,-1.99,-0.023,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-27,1.12,1.148,1.12,1.143,12385950.0,14157140.93,2.48,1.15,0.013,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-30,1.109,1.128,1.106,1.121,8982000.0,10068822.46,1.92,-1.92,-0.022,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-03-31,1.122,1.132,1.106,1.11,6567800.0,7290258.09,2.32,-0.98,-0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-01,1.134,1.147,1.125,1.146,8724500.0,9998277.24,1.98,3.24,0.036,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-02,1.132,1.136,1.11,1.115,6828100.0,7613331.57,2.27,-2.71,-0.031,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-03,1.13,1.134,1.114,1.115,7397700.0,8248435.57,1.79,0.0,0.0,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-07,1.118,1.127,1.115,1.119,2035600.0,2277836.31,1.08,0.36,0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-08,1.15,1.17,1.147,1.169,11256600.0,13158965.73,2.06,4.47,0.05,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-09,1.155,1.16,1.151,1.154,5536800.0,6389467.44,0.77,-1.28,-0.015,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-10,1.159,1.175,1.155,1.159,7606900.0,8816397.4,1.73,0.43,0.005,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-13,1.152,1.152,1.139,1.142,2366900.0,2702999.71,1.12,-1.47,-0.017,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-14,1.153,1.159,1.134,1.146,6068400.0,6954386.57,2.19,0.35,0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-15,1.165,1.174,1.158,1.161,6712900.0,7793676.99,1.4,1.31,0.015,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-16,1.171,1.196,1.171,1.195,4605400.0,5503453.24,2.15,2.93,0.034,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-17,1.196,1.197,1.178,1.183,5797500.0,6858442.32,1.59,-1.0,-0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-20,1.186,1.2,1.184,1.195,4815500.0,5754522.75,1.35,1.01,0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-21,1.195,1.195,1.179,1.187,4292500.0,5095197.66,1.34,-0.67,-0.008,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-22,1.181,1.181,1.167,1.171,4241700.0,4967030.72,1.18,-1.35,-0.016,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-23,1.168,1.169,1.141,1.144,5461800.0,6248299.49,2.39,-2.31,-0.027,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-24,1.138,1.154,1.124,1.15,5133400.0,5903409.88,2.62,0.52,0.006,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-27,1.151,1.16,1.144,1.149,5835300.0,6704759.98,1.39,-0.09,-0.001,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-28,1.142,1.149,1.12,1.124,6390500.0,7182921.7,2.52,-2.18,-0.025,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-29,1.137,1.143,1.13,1.139,6898300.0,7857164.1,1.16,1.33,0.015,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-04-30,1.139,1.139,1.122,1.132,9249000.0,10469867.72,1.49,-0.61,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-06,1.144,1.159,1.14,1.147,11143600.0,12781708.7,1.68,1.33,0.015,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-07,1.168,1.182,1.164,1.181,12488200.0,14748564.13,1.57,2.96,0.034,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-08,1.173,1.173,1.16,1.173,6630700.0,7777810.95,1.1,-0.68,-0.008,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-11,1.17,1.17,1.155,1.169,7554300.0,8830976.92,1.28,-0.34,-0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-12,1.17,1.176,1.157,1.16,6859500.0,7957019.77,1.63,-0.77,-0.009,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-13,1.158,1.164,1.144,1.157,16243300.0,18793497.22,1.72,-0.26,-0.003,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-14,1.184,1.192,1.153,1.153,13581500.0,15659469.46,3.37,-0.35,-0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-15,1.15,1.152,1.12,1.125,12482300.0,14042587.5,2.78,-2.43,-0.028,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-18,1.125,1.125,1.098,1.106,12265000.0,13565089.34,2.4,-1.69,-0.019,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-19,1.105,1.116,1.101,1.116,15586600.0,17394646.48,1.36,0.9,0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-20,1.108,1.114,1.102,1.112,11323700.0,12591954.27,1.08,-0.36,-0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-21,1.117,1.126,1.092,1.095,14303600.0,15662442.41,3.06,-1.53,-0.017,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-22,1.102,1.11,1.096,1.107,11251200.0,12455078.32,1.28,1.1,0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-25,1.105,1.112,1.101,1.101,4024500.0,4430974.3,0.99,-0.54,-0.006,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-26,1.112,1.123,1.098,1.12,15415400.0,17265248.07,2.27,1.73,0.019,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-27,1.116,1.12,1.093,1.094,18385500.0,20113736.67,2.41,-2.32,-0.026,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-28,1.094,1.094,1.07,1.084,13927900.0,15097843.48,2.19,-0.91,-0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-05-29,1.09,1.099,1.075,1.092,13719000.0,14981148.1,2.21,0.74,0.008,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-06-01,1.091,1.109,1.091,1.101,16570500.0,18244119.69,1.65,0.82,0.009,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-06-02,1.102,1.143,1.102,1.141,16036600.0,18297761.12,3.72,3.63,0.04,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-06-03,1.141,1.141,1.109,1.113,10037000.0,11171181.35,2.8,-2.45,-0.028,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-06-04,,,,,1199100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
