日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-26,1.3,1.3,1.294,1.296,75157600.0,97404249.89,0.46,-0.23,-0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-29,1.295,1.304,1.292,1.299,88996200.0,115606066.01,0.93,0.23,0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-30,1.296,1.299,1.291,1.299,69268600.0,89979913.12,0.62,0.0,0.0,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-31,1.297,1.301,1.295,1.297,112309600.0,145665556.88,0.46,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-05,1.297,1.3,1.291,1.296,140202200.0,181702051.73,0.69,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-06,1.296,1.304,1.291,1.304,167278200.0,218130776.15,1.0,0.62,0.008,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-07,1.303,1.304,1.295,1.298,92700500.0,120325246.97,0.69,-0.46,-0.006,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-08,1.298,1.299,1.29,1.294,93836200.0,121424045.57,0.69,-0.31,-0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-09,1.294,1.299,1.29,1.293,100034700.0,129344865.38,0.7,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-12,1.293,1.294,1.288,1.293,38708500.0,50050089.84,0.46,0.0,0.0,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-13,1.293,1.302,1.292,1.297,60177100.0,78049701.74,0.77,0.31,0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-14,1.297,1.298,1.283,1.284,156382200.0,200794750.91,1.16,-1.0,-0.013,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-15,1.283,1.287,1.277,1.279,97632400.0,124871843.88,0.78,-0.39,-0.005,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-16,1.279,1.282,1.262,1.269,97585100.0,123835497.11,1.56,-0.78,-0.01,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-19,1.268,1.271,1.263,1.268,71544200.0,90718046.08,0.63,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-20,1.269,1.294,1.266,1.289,144547250.0,186321410.21,2.21,1.66,0.021,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-21,1.288,1.288,1.272,1.275,114150300.0,145541629.78,1.24,-1.09,-0.014,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-22,1.275,1.289,1.274,1.279,92685400.0,118544630.67,1.18,0.31,0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-23,1.281,1.281,1.263,1.264,130694000.0,165197223.6,1.41,-1.17,-0.015,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-26,1.264,1.289,1.262,1.284,111129500.0,142690282.35,2.14,1.58,0.02,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-27,1.283,1.287,1.272,1.277,94116100.0,120186255.03,1.17,-0.55,-0.007,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-28,1.277,1.29,1.272,1.28,121581300.0,155624060.52,1.41,0.23,0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-29,1.278,1.299,1.271,1.297,101438600.0,131565869.33,2.19,1.33,0.017,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-01-30,1.297,1.305,1.285,1.288,124191600.0,159958779.26,1.54,-0.69,-0.009,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-02,1.288,1.294,1.274,1.276,111306800.0,142027479.35,1.55,-0.93,-0.012,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-03,1.277,1.278,1.266,1.274,77128000.0,98261075.75,0.94,-0.16,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-04,1.275,1.297,1.274,1.295,88000000.0,113959996.22,1.81,1.65,0.021,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-05,1.297,1.306,1.292,1.304,96038700.0,125234466.72,1.08,0.69,0.009,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-06,1.303,1.305,1.293,1.3,105003300.0,136504284.99,0.92,-0.31,-0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-09,1.298,1.307,1.298,1.306,98423300.0,128540829.24,0.69,0.46,0.006,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-10,1.306,1.31,1.304,1.308,61588200.0,80557363.66,0.46,0.15,0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-11,1.309,1.315,1.303,1.314,109734632.0,144191307.6,0.92,0.46,0.006,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-12,1.313,1.313,1.303,1.306,57184000.0,74682303.67,0.76,-0.61,-0.008,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-13,1.306,1.306,1.289,1.291,77478400.0,100024615.07,1.3,-1.15,-0.015,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-24,1.295,1.31,1.295,1.309,63064400.0,82551300.56,1.16,1.39,0.018,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-25,1.31,1.32,1.303,1.304,86693200.0,113047934.54,1.3,-0.38,-0.005,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-26,1.304,1.309,1.297,1.301,60990600.0,79348770.54,0.92,-0.23,-0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-02-27,1.299,1.309,1.299,1.307,70502500.0,92146770.39,0.77,0.46,0.006,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-02,1.31,1.341,1.308,1.334,176528256.0,235488691.99,2.52,2.07,0.027,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-03,1.333,1.369,1.331,1.357,203583356.0,276262612.73,2.85,1.72,0.023,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-04,1.357,1.357,1.32,1.338,166084200.0,222220669.42,2.73,-1.4,-0.019,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-05,1.334,1.347,1.327,1.34,157915100.0,211606239.27,1.49,0.15,0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-06,1.338,1.345,1.333,1.344,77347000.0,103954366.6,0.9,0.3,0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-09,1.352,1.37,1.351,1.352,551018875.0,744977517.95,1.41,0.6,0.008,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-10,1.336,1.348,1.331,1.344,80177700.0,107758827.35,1.26,-0.59,-0.008,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-11,1.345,1.364,1.334,1.364,83399500.0,113756914.9,2.23,1.49,0.02,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-12,1.363,1.376,1.361,1.375,95801451.0,131726995.12,1.1,0.81,0.011,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-13,1.375,1.378,1.366,1.37,90391800.0,123836766.43,0.87,-0.36,-0.005,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-16,1.369,1.375,1.362,1.365,93547300.0,127692065.39,0.95,-0.36,-0.005,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-17,1.365,1.371,1.361,1.364,79991453.0,109108338.92,0.73,-0.07,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-18,1.364,1.364,1.346,1.355,296178300.0,401321602.15,1.32,-0.66,-0.009,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-19,1.359,1.367,1.356,1.359,408416900.0,555038553.86,0.81,0.3,0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-20,1.356,1.362,1.35,1.351,89293400.0,120635379.06,0.88,-0.59,-0.008,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-23,1.35,1.35,1.316,1.322,123161618.0,162819662.28,2.52,-2.15,-0.029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-24,1.325,1.333,1.317,1.332,97552459.0,129939877.06,1.21,0.76,0.01,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-25,1.333,1.34,1.319,1.339,105629400.0,141437765.19,1.58,0.53,0.007,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-26,1.335,1.347,1.334,1.339,95790300.0,128263210.42,0.97,0.0,0.0,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-27,1.334,1.344,1.331,1.337,84731400.0,113285882.85,0.97,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-30,1.337,1.344,1.331,1.342,68271900.0,91620890.32,0.97,0.37,0.005,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-03-31,1.342,1.354,1.337,1.339,148153498.0,198377531.84,1.27,-0.22,-0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-01,1.34,1.344,1.33,1.333,166680900.0,222185630.48,1.05,-0.45,-0.006,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-02,1.337,1.342,1.333,1.341,99375800.0,133262943.91,0.68,0.6,0.008,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-03,1.338,1.34,1.321,1.325,58901500.0,78044490.31,1.42,-1.19,-0.016,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-07,1.327,1.327,1.317,1.324,92316898.0,122227573.04,0.75,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-08,1.324,1.324,1.31,1.323,178068925.0,235585179.62,1.06,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-09,1.319,1.323,1.314,1.316,76507899.0,100684393.92,0.68,-0.53,-0.007,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-10,1.316,1.316,1.312,1.314,63115550.0,82933833.36,0.3,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-13,1.313,1.314,1.306,1.312,69983400.0,91818223.34,0.61,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-14,1.311,1.316,1.309,1.316,66287000.0,87233690.99,0.53,0.3,0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-15,1.316,1.32,1.31,1.319,50796700.0,67000847.59,0.76,0.23,0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-16,1.318,1.321,1.314,1.318,52592801.0,69317309.56,0.53,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-17,1.317,1.317,1.307,1.309,72330100.0,94680102.0,0.76,-0.68,-0.009,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-20,1.308,1.313,1.307,1.313,44225100.0,58067554.7,0.46,0.31,0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-21,1.312,1.325,1.312,1.323,100998523.0,133621041.31,0.99,0.76,0.01,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-22,1.324,1.324,1.315,1.317,47389800.0,62412368.09,0.68,-0.45,-0.006,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-23,1.317,1.327,1.315,1.327,75826300.0,100621501.76,0.91,0.76,0.01,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-24,1.327,1.329,1.321,1.326,65831000.0,87291904.37,0.6,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-27,1.323,1.328,1.318,1.319,62830500.0,82873429.86,0.75,-0.53,-0.007,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-28,1.318,1.334,1.317,1.332,66884000.0,89089489.15,1.29,0.99,0.013,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-29,1.332,1.339,1.329,1.335,70668350.0,94342249.95,0.75,0.23,0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-04-30,1.336,1.339,1.33,1.333,64242400.0,85635115.65,0.67,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-06,1.332,1.332,1.313,1.323,79179000.0,104753813.38,1.43,-0.75,-0.01,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-07,1.322,1.322,1.308,1.311,81131000.0,106362740.15,1.06,-0.91,-0.012,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-08,1.313,1.315,1.307,1.309,56664300.0,74173569.56,0.61,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-11,1.309,1.315,1.304,1.313,61846900.0,81204977.46,0.84,0.31,0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-12,1.313,1.319,1.311,1.314,63656500.0,83644641.67,0.61,0.08,0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-13,1.312,1.316,1.306,1.311,163038400.0,213743340.69,0.76,-0.23,-0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-14,1.309,1.315,1.307,1.307,85914659.0,112290462.84,0.61,-0.31,-0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-15,1.311,1.312,1.3,1.306,76999900.0,100561868.96,0.92,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-18,1.306,1.307,1.295,1.299,59755251.0,77622072.53,0.92,-0.54,-0.007,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-19,1.298,1.31,1.298,1.308,79261600.0,103674170.31,0.92,0.69,0.009,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-20,1.308,1.308,1.297,1.298,78154100.0,101444020.09,0.84,-0.76,-0.01,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-21,1.297,1.298,1.286,1.288,82419700.0,106156572.58,0.92,-0.77,-0.01,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-22,1.288,1.288,1.275,1.28,76508000.0,97930237.81,1.01,-0.62,-0.008,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-25,1.281,1.288,1.274,1.276,87395200.0,111516277.2,1.09,-0.31,-0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-26,1.272,1.279,1.272,1.277,73184600.0,93456730.57,0.55,0.08,0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-27,1.275,1.277,1.263,1.273,107187400.0,136449560.4,1.1,-0.31,-0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-28,1.272,1.277,1.265,1.267,78526600.0,99493199.05,0.94,-0.47,-0.006,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-05-29,1.267,1.29,1.262,1.288,93107555.0,119922529.69,2.21,1.66,0.021,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-06-01,1.288,1.301,1.281,1.301,84786700.0,110307496.62,1.55,1.01,0.013,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-06-02,1.301,1.313,1.294,1.299,75744100.0,98391587.78,1.46,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-06-03,1.3,1.3,1.283,1.297,77381900.0,100364328.21,1.31,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2026-06-04,,,,,6328300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
