日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-11,1.123,1.124,1.113,1.114,3433900.0,3825364.47,0.98,-0.71,-0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-12,1.114,1.117,1.11,1.114,1661800.0,1851245.14,0.63,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-15,1.11,1.122,1.11,1.118,2645800.0,2958004.48,1.08,0.36,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-16,1.109,1.12,1.103,1.106,1601500.0,1771258.91,1.52,-1.07,-0.012,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-17,1.106,1.113,1.104,1.109,1814100.0,2011836.84,0.81,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-18,1.112,1.122,1.111,1.12,1818600.0,2036832.01,0.99,0.99,0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-19,1.124,1.203,1.115,1.123,2466300.0,2769654.96,7.86,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-22,1.126,1.126,1.112,1.119,2729100.0,3053862.79,1.25,-0.36,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-23,1.116,1.12,1.114,1.118,2318300.0,2591859.47,0.54,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-24,1.118,1.12,1.113,1.119,2754400.0,3082173.48,0.63,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-25,1.118,1.124,1.118,1.122,2694000.0,3022667.94,0.54,0.27,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-26,1.122,1.126,1.121,1.124,3364400.0,3781585.44,0.45,0.18,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-29,1.12,1.127,1.12,1.125,2012900.0,2264512.5,0.62,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-30,1.122,1.122,1.116,1.12,3013500.0,3375120.01,0.53,-0.44,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2025-12-31,1.119,1.122,1.119,1.12,2519600.0,2821952.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-05,1.121,1.126,1.118,1.119,4900400.0,5483547.39,0.71,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-06,1.119,1.129,1.118,1.129,4463100.0,5038839.67,0.98,0.89,0.01,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-07,1.129,1.134,1.124,1.134,5297300.0,6007137.9,0.89,0.44,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-08,1.134,1.134,1.126,1.13,3387900.0,3828326.98,0.71,-0.35,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-09,1.13,1.135,1.124,1.134,2685100.0,3044903.25,0.97,0.35,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-12,1.133,1.138,1.129,1.138,2231400.0,2539333.23,0.79,0.35,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-13,1.134,1.145,1.131,1.135,1056300.0,1198900.49,1.23,-0.26,-0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-14,1.135,1.14,1.126,1.129,3512500.0,3965612.32,1.23,-0.53,-0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-15,1.127,1.13,1.123,1.124,399100.0,448588.38,0.62,-0.44,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-16,1.126,1.132,1.11,1.111,1740600.0,1933806.5,1.96,-1.16,-0.013,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-19,1.111,1.122,1.111,1.121,1089900.0,1221777.96,0.99,0.9,0.01,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-20,1.121,1.133,1.12,1.132,2289400.0,2591600.73,1.16,0.98,0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-21,1.132,1.132,1.124,1.124,3280800.0,3687619.05,0.71,-0.71,-0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-22,1.132,1.136,1.126,1.136,3829700.0,4350539.34,0.89,1.07,0.012,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-23,1.132,1.136,1.129,1.133,4553600.0,5159228.87,0.62,-0.26,-0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-26,1.133,1.141,1.126,1.14,384600.0,438443.99,1.32,0.62,0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-27,1.14,1.14,1.127,1.13,702100.0,793373.0,1.14,-0.88,-0.01,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-28,1.13,1.151,1.127,1.15,6167400.0,7092509.85,2.12,1.77,0.02,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-29,1.147,1.155,1.143,1.155,2550500.0,2945827.43,1.04,0.43,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-01-30,1.155,1.165,1.145,1.153,4015100.0,4629410.29,1.73,-0.17,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-02,1.15,1.15,1.118,1.12,3306300.0,3703056.02,2.78,-2.86,-0.033,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-03,1.12,1.132,1.117,1.127,3386100.0,3816134.61,1.34,0.62,0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-04,1.125,1.16,1.125,1.16,3653800.0,4238407.88,3.11,2.93,0.033,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-05,1.154,1.159,1.147,1.157,3680700.0,4258569.7,1.03,-0.26,-0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-06,1.154,1.159,1.148,1.157,3674200.0,4251049.2,0.95,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-09,1.153,1.159,1.152,1.158,3276100.0,3793723.78,0.61,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-10,1.16,1.166,1.154,1.163,4164200.0,4842964.55,1.04,0.43,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-11,1.162,1.172,1.159,1.169,3781200.0,4420222.91,1.12,0.52,0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-12,1.166,1.168,1.16,1.163,2432100.0,2828532.27,0.68,-0.51,-0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-13,1.163,1.163,1.147,1.149,2660400.0,3056799.73,1.38,-1.2,-0.014,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-24,1.15,1.166,1.15,1.164,960800.0,1118371.23,1.39,1.31,0.015,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-25,1.164,1.179,1.162,1.164,1809300.0,2106025.26,1.46,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-26,1.168,1.169,1.159,1.164,3131500.0,3645066.11,0.86,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-02-27,1.163,1.178,1.163,1.177,2581000.0,3037837.12,1.29,1.12,0.013,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-02,1.18,1.192,1.176,1.191,1763500.0,2100328.47,1.36,1.19,0.014,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-03,1.197,1.214,1.187,1.2,4647400.0,5576880.22,2.27,0.76,0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-04,1.201,1.201,1.171,1.185,1013400.0,1200878.94,2.5,-1.25,-0.015,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-05,1.185,1.188,1.173,1.185,3977200.0,4712981.77,1.27,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-06,1.183,1.19,1.174,1.185,4573000.0,5419004.74,1.35,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-09,1.2,1.206,1.189,1.189,4343000.0,5163827.05,1.43,0.34,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-10,1.172,1.185,1.172,1.18,4422400.0,5218431.77,1.09,-0.76,-0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-11,1.177,1.2,1.173,1.197,5046900.0,6041139.43,2.29,1.44,0.017,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-12,1.196,1.218,1.196,1.215,4518400.0,5489856.15,1.84,1.5,0.018,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-13,1.213,1.22,1.206,1.208,5114700.0,6178557.32,1.15,-0.58,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-16,1.212,1.212,1.196,1.198,6541300.0,7836477.1,1.32,-0.83,-0.01,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-17,1.2,1.205,1.192,1.192,3384800.0,4034681.71,1.09,-0.5,-0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-18,1.189,1.195,1.176,1.184,3580600.0,4239430.45,1.59,-0.67,-0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-19,1.187,1.194,1.182,1.182,3899700.0,4609445.56,1.01,-0.17,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-20,1.182,1.19,1.175,1.177,1473700.0,1734544.97,1.27,-0.42,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-23,1.177,1.177,1.147,1.148,2273200.0,2609633.6,2.55,-2.46,-0.029,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-24,1.149,1.164,1.147,1.164,2409600.0,2804774.48,1.48,1.39,0.016,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-25,1.157,1.17,1.149,1.168,2272900.0,2654747.16,1.8,0.34,0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-26,1.176,1.177,1.168,1.168,2187800.0,2555350.36,0.77,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-27,1.169,1.174,1.16,1.166,2542900.0,2965021.42,1.2,-0.17,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-30,1.168,1.177,1.167,1.177,3334000.0,3924118.15,0.86,0.94,0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-03-31,1.175,1.184,1.163,1.168,3977100.0,4645252.73,1.78,-0.76,-0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-01,1.168,1.172,1.165,1.165,2228500.0,2596202.41,0.6,-0.26,-0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-02,1.165,1.173,1.165,1.167,1707800.0,1993002.69,0.69,0.17,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-03,1.17,1.17,1.147,1.152,3700000.0,4262399.82,1.97,-1.29,-0.015,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-07,1.151,1.157,1.147,1.155,3375700.0,3898933.4,0.87,0.26,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-08,1.155,1.164,1.15,1.164,1888600.0,2198330.46,1.21,0.78,0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-09,1.158,1.164,1.154,1.157,2797100.0,3236244.55,0.86,-0.6,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-10,1.159,1.164,1.158,1.158,2766300.0,3203375.38,0.52,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-13,1.158,1.158,1.152,1.156,3671500.0,4244254.07,0.52,-0.17,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-14,1.157,1.159,1.151,1.159,1563800.0,1812444.26,0.69,0.26,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-15,1.156,1.165,1.153,1.164,1619700.0,1885330.86,1.04,0.43,0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-16,1.165,1.166,1.162,1.166,872700.0,1017568.21,0.34,0.17,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-17,1.163,1.163,1.157,1.159,764700.0,886287.33,0.51,-0.6,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-20,1.157,1.161,1.156,1.161,158600.0,184134.6,0.43,0.17,0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-21,1.16,1.173,1.16,1.173,431200.0,505797.59,1.12,1.03,0.012,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-22,1.174,1.176,1.169,1.171,304900.0,357037.9,0.6,-0.17,-0.002,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-23,1.169,1.182,1.168,1.182,540700.0,639107.42,1.2,0.94,0.011,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-24,1.182,1.182,1.174,1.179,164700.0,194181.3,0.68,-0.25,-0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-27,1.179,1.18,1.17,1.17,371600.0,434771.98,0.85,-0.76,-0.009,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-28,1.168,1.185,1.168,1.185,227800.0,269942.99,1.45,1.28,0.015,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-29,1.182,1.193,1.182,1.188,279100.0,331570.79,0.93,0.25,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-04-30 05:35:17
,2026-04-30,1.189,1.189,1.177,1.18,265300.0,313053.99,0.0,0.0,,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-05-04 04:03:03
,2026-05-06,1.179,1.186,1.171,1.184,1559200.0,1846092.82,0.0,0.0,,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-05-07 02:38:33
,2026-05-07,1.185,1.185,1.166,1.168,1235600.0,1443180.78,0.0,0.0,,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-05-08 05:22:06
,2026-05-08,1.168,1.169,1.161,1.166,925700.0,1079366.21,0.0,0.0,,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-11,1.164,1.17,1.162,1.169,505500.0,590929.51,0.69,0.26,0.003,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-12,1.166,1.167,1.161,1.165,7794500.0,9080592.2,0.51,-0.34,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-13,1.164,1.165,1.155,1.158,1311000.0,1518137.99,0.86,-0.6,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-14,1.158,1.161,1.152,1.152,121873500.0,140398265.96,0.78,-0.52,-0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-15,1.153,1.156,1.145,1.146,9190700.0,10532542.45,0.95,-0.52,-0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-18,1.146,1.15,1.138,1.145,1820300.0,2084243.47,1.05,-0.09,-0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-19,1.148,1.152,1.145,1.151,1861500.0,2142586.54,0.61,0.52,0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-20,1.153,1.153,1.142,1.145,1978900.0,2265840.46,0.96,-0.52,-0.006,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-21,1.145,1.148,1.128,1.132,2326600.0,2633711.13,1.75,-1.14,-0.013,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-22,1.127,1.129,1.121,1.128,1743700.0,1966893.64,0.71,-0.35,-0.004,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-25,1.126,1.144,1.126,1.136,2866300.0,3256116.91,1.6,0.71,0.008,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-26,1.132,1.137,1.13,1.137,2339800.0,2660352.52,0.62,0.09,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-27,1.138,1.138,1.123,1.132,3648600.0,4130215.09,1.32,-0.44,-0.005,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-28,1.133,1.14,1.128,1.132,3412000.0,3862383.9,1.06,0.0,0.0,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-05-29,1.133,1.154,1.133,1.153,4268400.0,4921465.19,1.86,1.86,0.021,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-06-01,1.155,1.187,1.15,1.187,3661000.0,4345607.13,3.21,2.95,0.034,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-06-02,1.187,1.199,1.176,1.18,4753400.0,5609011.75,1.94,-0.59,-0.007,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-06-03,1.172,1.185,1.164,1.181,3987300.0,4709001.28,1.78,0.08,0.001,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
,2026-06-04,,,,,96100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561060,国企红利ETF华安,2026-06-05 09:49:26
