日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.627,0.629,0.612,0.614,79340800.0,48715252.98,2.72,-1.76,-0.011,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-19,0.611,0.625,0.61,0.622,69086200.0,42971614.95,2.44,1.3,0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-20,0.621,0.645,0.617,0.642,139616707.0,89633928.62,4.5,3.22,0.02,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-21,0.636,0.645,0.635,0.641,89632338.0,57454326.22,1.56,-0.16,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-22,0.641,0.651,0.638,0.646,86279097.0,55736299.05,2.03,0.78,0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-23,0.645,0.651,0.641,0.649,110993200.0,72034585.58,1.55,0.46,0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-26,0.65,0.651,0.634,0.637,106697900.0,67966564.89,2.62,-1.85,-0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-27,0.636,0.637,0.624,0.631,92236100.0,58200977.47,2.04,-0.94,-0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-28,0.633,0.647,0.632,0.644,90141123.0,58050882.65,2.38,2.06,0.013,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-29,0.645,0.679,0.638,0.679,271690900.0,184478126.54,6.37,5.43,0.035,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-01-30,0.668,0.672,0.648,0.654,143310300.0,93724933.94,3.53,-3.68,-0.025,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-02,0.65,0.65,0.626,0.629,104527100.0,65747546.75,3.67,-3.82,-0.025,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-03,0.634,0.645,0.628,0.637,125966300.0,80240536.16,2.7,1.27,0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-04,0.638,0.668,0.634,0.667,174261400.0,116232353.05,5.34,4.71,0.03,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-05,0.659,0.67,0.659,0.665,189586843.0,126075254.66,1.65,-0.3,-0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-06,0.657,0.663,0.652,0.653,97861600.0,63903624.52,1.65,-1.8,-0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-09,0.656,0.677,0.655,0.666,99246500.0,66098169.85,3.37,1.99,0.013,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-10,0.662,0.664,0.651,0.653,98344400.0,64218892.92,1.95,-1.95,-0.013,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-11,0.651,0.656,0.647,0.652,67344000.0,43908288.67,1.38,-0.15,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-12,0.654,0.659,0.647,0.649,67062300.0,43523431.96,1.84,-0.46,-0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-13,0.647,0.654,0.643,0.645,61443100.0,39630798.33,1.69,-0.62,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-24,0.646,0.648,0.639,0.643,55238800.0,35518548.77,1.4,-0.31,-0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-25,0.643,0.665,0.643,0.658,129773800.0,85391159.41,3.42,2.33,0.015,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-26,0.659,0.66,0.634,0.638,124380800.0,79354951.82,3.95,-3.04,-0.02,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-02-27,0.637,0.638,0.632,0.636,62297600.0,39621272.2,0.94,-0.31,-0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-02,0.629,0.634,0.622,0.629,77449700.0,48715861.93,1.89,-1.1,-0.007,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-03,0.628,0.632,0.616,0.618,107109500.0,66193667.88,2.54,-1.75,-0.011,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-04,0.616,0.619,0.603,0.608,67143600.0,40823307.49,2.59,-1.62,-0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-05,0.611,0.615,0.604,0.607,51191400.0,31073179.46,1.81,-0.16,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-06,0.605,0.611,0.603,0.61,83764400.0,51096285.2,1.32,0.49,0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-09,0.604,0.604,0.591,0.598,64906200.0,38813906.95,2.13,-1.97,-0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-10,0.601,0.604,0.598,0.601,100872452.0,60624344.76,1.0,0.5,0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-11,0.601,0.607,0.598,0.605,89877938.0,54376154.2,1.5,0.67,0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-12,0.603,0.607,0.598,0.602,68627300.0,41313634.47,1.49,-0.5,-0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-13,0.614,0.615,0.6,0.602,89998000.0,54178795.83,2.49,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-16,0.6,0.614,0.6,0.607,82436200.0,50038772.85,2.33,0.83,0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-17,0.605,0.619,0.605,0.608,92503399.0,56242064.78,2.31,0.16,0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-18,0.606,0.608,0.592,0.597,90580600.0,54076618.46,2.63,-1.81,-0.011,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-19,0.593,0.594,0.578,0.582,66004300.0,38414503.73,2.68,-2.51,-0.015,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-20,0.581,0.585,0.571,0.573,76724500.0,43963139.56,2.41,-1.55,-0.009,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-23,0.566,0.569,0.544,0.548,105263800.0,57684560.09,4.36,-4.36,-0.025,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-24,0.551,0.556,0.545,0.556,64324800.0,35764588.43,2.01,1.46,0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-25,0.554,0.563,0.553,0.561,58361000.0,32740520.39,1.8,0.9,0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-26,0.561,0.564,0.549,0.552,72345869.0,39934918.69,2.67,-1.6,-0.009,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-27,0.55,0.554,0.546,0.552,60170369.0,33214042.86,1.45,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-30,0.545,0.555,0.542,0.551,80220169.0,44201313.04,2.36,-0.18,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-03-31,0.552,0.559,0.545,0.547,95910200.0,52462878.53,2.54,-0.73,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-01,0.552,0.554,0.547,0.553,82413500.0,45574663.3,1.28,1.1,0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-02,0.551,0.551,0.538,0.539,92624600.0,49924657.06,2.35,-2.53,-0.014,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-03,0.54,0.541,0.527,0.527,75718400.0,39903597.56,2.6,-2.23,-0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-07,0.526,0.53,0.523,0.526,79718200.0,41931775.02,1.33,-0.19,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-08,0.53,0.545,0.53,0.544,169956343.0,92456255.62,2.85,3.42,0.018,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-09,0.543,0.543,0.532,0.534,99062769.0,52899516.61,2.02,-1.84,-0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-10,0.535,0.543,0.535,0.539,79682000.0,42948595.99,1.5,0.94,0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-13,0.534,0.543,0.533,0.542,84294200.0,45687456.04,1.86,0.56,0.003,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-14,0.543,0.555,0.54,0.555,113747800.0,63130029.81,2.77,2.4,0.013,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-15,0.554,0.561,0.549,0.551,91902100.0,50638057.01,2.16,-0.72,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-16,0.55,0.557,0.549,0.553,108669100.0,60094009.4,1.45,0.36,0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-17,0.553,0.572,0.551,0.567,133481200.0,75683836.64,3.8,2.53,0.014,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-20,0.563,0.565,0.555,0.562,111679900.0,62764101.19,1.76,-0.88,-0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-21,0.56,0.565,0.557,0.562,104410300.0,58678586.16,1.42,0.0,0.0,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-22,0.562,0.565,0.556,0.561,116137900.0,65153360.68,1.6,-0.18,-0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-23,0.559,0.561,0.553,0.557,106450600.0,59292982.22,1.43,-0.71,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-24,0.556,0.557,0.548,0.553,132335200.0,73181362.07,1.62,-0.72,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-27,0.553,0.554,0.543,0.547,111779100.0,61143166.69,1.99,-1.08,-0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-28,0.547,0.557,0.547,0.553,79360600.0,43886409.68,1.83,1.1,0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-29,0.552,0.568,0.552,0.566,148432200.0,84012622.94,2.89,2.35,0.013,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-04-30,0.565,0.579,0.562,0.576,122194300.0,70383913.77,3.0,1.77,0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-06,0.575,0.591,0.575,0.587,228666200.0,134227062.23,2.78,1.91,0.011,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-07,0.588,0.598,0.586,0.593,198306400.0,117595694.16,2.04,1.02,0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-08,0.589,0.608,0.589,0.603,154884200.0,93395170.31,3.2,1.69,0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-11,0.603,0.624,0.6,0.615,140313700.0,86292926.84,3.98,1.99,0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-12,0.613,0.629,0.609,0.616,158679800.0,97746756.27,3.25,0.16,0.001,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-13,0.613,0.618,0.605,0.61,142750500.0,87077807.04,2.11,-0.97,-0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-14,0.61,0.616,0.592,0.594,162603400.0,96586416.65,3.93,-2.62,-0.016,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-15,0.592,0.594,0.572,0.575,149185500.0,85781660.72,3.7,-3.2,-0.019,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-18,0.572,0.572,0.547,0.552,165638100.0,91432228.91,4.35,-4.0,-0.023,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-19,0.549,0.558,0.546,0.557,103567500.0,57687095.57,2.17,0.91,0.005,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-20,0.55,0.556,0.539,0.544,89186093.0,48517237.23,3.05,-2.33,-0.013,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-21,0.544,0.548,0.523,0.525,132720700.0,69678364.34,4.6,-3.49,-0.019,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-22,0.525,0.528,0.519,0.521,106144700.0,55301391.64,1.71,-0.76,-0.004,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-25,0.52,0.53,0.519,0.529,84935000.0,44930613.66,2.11,1.54,0.008,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-26,0.527,0.527,0.517,0.523,89819000.0,46975337.17,1.89,-1.13,-0.006,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-27,0.523,0.523,0.505,0.511,139494400.0,71281635.27,3.44,-2.29,-0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-28,0.51,0.517,0.505,0.509,134251400.0,68333963.05,2.35,-0.39,-0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-05-29,0.509,0.539,0.509,0.53,209199775.0,110875874.76,5.89,4.13,0.021,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-06-01,0.521,0.534,0.517,0.532,153183000.0,81493356.8,3.21,0.38,0.002,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-06-02,0.53,0.533,0.517,0.522,114827900.0,59940165.5,3.01,-1.88,-0.01,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-06-03,0.519,0.519,0.504,0.51,116474200.0,59401840.89,2.87,-2.3,-0.012,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
,2026-06-04,,,,,118882500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159707,地产ETF华宝,2026-06-05 09:38:35
