日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-15,1.116,1.13,1.116,1.123,33600100.0,37732913.17,1.25,0.36,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-16,1.119,1.119,1.109,1.115,13006800.0,14502582.12,0.89,-0.71,-0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-17,1.112,1.123,1.109,1.119,10737700.0,12015485.85,1.26,0.36,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-18,1.121,1.128,1.116,1.128,11818000.0,13330704.25,1.07,0.8,0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-19,1.125,1.129,1.12,1.128,4253300.0,4797722.49,0.8,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-22,1.125,1.128,1.122,1.124,3431000.0,3856443.84,0.53,-0.35,-0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-23,1.126,1.131,1.121,1.126,6078300.0,6844166.08,0.89,0.18,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-24,1.125,1.127,1.119,1.124,5714700.0,6423322.53,0.71,-0.18,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-25,1.125,1.13,1.122,1.129,6129300.0,6919979.38,0.71,0.44,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-26,1.13,1.135,1.128,1.133,7480500.0,8475406.62,0.62,0.35,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-29,1.132,1.138,1.127,1.129,8216800.0,9276766.78,0.97,-0.35,-0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-30,1.127,1.137,1.126,1.134,5999500.0,6803432.66,0.97,0.44,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2025-12-31,1.135,1.138,1.128,1.133,7491000.0,8487303.12,0.88,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-05,1.134,1.141,1.134,1.138,7432800.0,8458526.49,0.62,0.44,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-06,1.138,1.155,1.137,1.154,13903500.0,16044639.61,1.58,1.41,0.016,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-07,1.16,1.16,1.144,1.149,8517400.0,9786493.01,1.39,-0.43,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-08,1.149,1.149,1.132,1.139,10791800.0,12291860.83,1.48,-0.87,-0.01,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-09,1.135,1.142,1.135,1.14,8161200.0,9303767.88,0.61,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-12,1.141,1.141,1.13,1.14,5494600.0,6263843.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-13,1.14,1.145,1.133,1.133,5425000.0,6146525.09,1.05,-0.61,-0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-14,1.133,1.14,1.129,1.131,5687700.0,6432788.94,0.97,-0.18,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-15,1.129,1.137,1.127,1.13,5314900.0,6005836.97,0.88,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-16,1.13,1.136,1.118,1.122,6903300.0,7745502.46,1.59,-0.71,-0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-19,1.119,1.129,1.117,1.128,12344700.0,13924821.86,1.07,0.53,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-20,1.126,1.141,1.126,1.141,12429600.0,14182174.0,1.33,1.15,0.013,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-21,1.146,1.146,1.128,1.133,9829900.0,11137276.86,1.58,-0.7,-0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-22,1.136,1.141,1.131,1.137,9346700.0,10627197.57,0.88,0.35,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-23,1.137,1.14,1.129,1.131,8047200.0,9101383.54,0.97,-0.53,-0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-26,1.13,1.15,1.13,1.148,7066400.0,8112227.21,1.77,1.5,0.017,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-27,1.146,1.15,1.138,1.144,6448400.0,7376969.94,1.05,-0.35,-0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-28,1.142,1.154,1.131,1.15,8473300.0,9744294.8,2.01,0.52,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-29,1.147,1.166,1.144,1.165,8233300.0,9591794.19,1.91,1.3,0.015,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-01-30,1.165,1.171,1.145,1.154,6095900.0,7034668.87,2.23,-0.94,-0.011,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-02,1.152,1.152,1.124,1.126,10410600.0,11722336.09,2.43,-2.43,-0.028,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-03,1.13,1.133,1.121,1.133,11418000.0,12936594.19,1.07,0.62,0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-04,1.134,1.161,1.133,1.16,14186400.0,16456223.53,2.47,2.38,0.027,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-05,1.159,1.159,1.143,1.152,8156000.0,9395711.6,1.38,-0.69,-0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-06,1.152,1.157,1.14,1.154,9262500.0,10688925.41,1.48,0.17,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-09,1.155,1.159,1.152,1.159,6024400.0,6982279.84,0.61,0.43,0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-10,1.16,1.16,1.154,1.159,6487400.0,7518896.85,0.52,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-11,1.161,1.167,1.156,1.165,9673500.0,11269627.13,0.95,0.52,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-12,1.165,1.171,1.162,1.166,7178700.0,8370364.26,0.77,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-13,1.173,1.173,1.144,1.148,10854100.0,12460506.82,2.49,-1.54,-0.018,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-24,1.153,1.169,1.153,1.169,9027500.0,10553147.77,1.39,1.83,0.021,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-25,1.167,1.183,1.166,1.169,7991900.0,9342531.34,1.45,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-26,1.169,1.172,1.16,1.165,4857300.0,5658754.31,1.03,-0.34,-0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-02-27,1.164,1.172,1.161,1.172,6662200.0,7808098.74,0.94,0.6,0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-02,1.174,1.193,1.169,1.193,10861500.0,12957769.05,2.05,1.79,0.021,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-03,1.193,1.22,1.19,1.206,19023400.0,22942219.84,2.51,1.09,0.013,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-04,1.206,1.206,1.169,1.19,7492700.0,8916313.43,3.07,-1.33,-0.016,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-05,1.191,1.202,1.176,1.187,12596500.0,14952045.96,2.18,-0.25,-0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-06,1.186,1.189,1.173,1.187,3239400.0,3845167.92,1.35,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-09,1.191,1.205,1.19,1.193,11362900.0,13555939.23,1.26,0.51,0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-10,1.176,1.186,1.175,1.182,7084700.0,8374115.69,0.92,-0.92,-0.011,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-11,1.18,1.196,1.172,1.195,8473700.0,10126071.94,2.03,1.1,0.013,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-12,1.194,1.205,1.19,1.202,6736400.0,8097152.95,1.26,0.59,0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-13,1.202,1.209,1.193,1.196,9380400.0,11218958.21,1.33,-0.5,-0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-16,1.196,1.198,1.182,1.186,6810700.0,8077490.13,1.34,-0.84,-0.01,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-17,1.184,1.194,1.181,1.181,6541300.0,7725275.26,1.1,-0.42,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-18,1.18,1.181,1.165,1.175,6383600.0,7500729.7,1.35,-0.51,-0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-19,1.172,1.181,1.17,1.173,6456400.0,7573357.06,0.94,-0.17,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-20,1.174,1.177,1.166,1.167,6063900.0,7076571.64,0.94,-0.51,-0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-23,1.165,1.165,1.136,1.144,4312900.0,4933957.83,2.48,-1.97,-0.023,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-24,1.134,1.148,1.134,1.147,10369700.0,11894045.44,1.22,0.26,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-25,1.144,1.149,1.138,1.148,9027100.0,10363110.82,0.96,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-26,1.149,1.156,1.145,1.149,9157600.0,10522082.85,0.96,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-27,1.146,1.153,1.138,1.152,9003300.0,10371801.15,1.31,0.26,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-30,1.15,1.156,1.146,1.155,8946400.0,10333091.74,0.87,0.26,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-03-31,1.155,1.165,1.145,1.148,7132700.0,8188339.61,1.73,-0.61,-0.007,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-01,1.15,1.158,1.148,1.152,8128900.0,9364492.4,0.87,0.35,0.004,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-02,1.15,1.155,1.146,1.15,6099400.0,7014309.85,0.78,-0.17,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-03,1.149,1.153,1.136,1.138,4551300.0,5179379.45,1.48,-1.04,-0.012,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-07,1.139,1.142,1.135,1.141,7505400.0,8563661.64,0.62,0.26,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-08,1.145,1.149,1.138,1.149,7029400.0,8076780.94,0.96,0.7,0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-09,1.144,1.148,1.14,1.143,7221300.0,8253945.95,0.7,-0.52,-0.006,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-10,1.143,1.148,1.141,1.143,4916800.0,5619902.43,0.61,0.0,0.0,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-13,1.143,1.145,1.135,1.138,5254200.0,5979279.66,0.87,-0.44,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-14,1.139,1.141,1.134,1.141,6868100.0,7836502.32,0.62,0.26,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-15,1.141,1.144,1.137,1.143,4201200.0,4801971.63,0.61,0.18,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-16,1.143,1.145,1.138,1.145,5739300.0,6571498.39,0.61,0.17,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-17,1.144,1.144,1.134,1.136,4859900.0,5520846.58,0.87,-0.79,-0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-20,1.138,1.139,1.133,1.137,5497500.0,6250657.31,0.53,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-21,1.136,1.147,1.135,1.147,4389700.0,5034985.7,1.06,0.88,0.01,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-22,1.148,1.149,1.14,1.142,4907100.0,5603908.0,0.78,-0.44,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-23,1.144,1.152,1.139,1.151,7222700.0,8313327.87,1.14,0.79,0.009,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-24,1.152,1.153,1.145,1.152,6611200.0,7616102.07,0.7,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-27,1.151,1.154,1.145,1.149,4950900.0,5688584.34,0.78,-0.26,-0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-28,1.149,1.161,1.145,1.16,7906300.0,9171307.74,1.39,0.96,0.011,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-29,,,,,8289000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-04-30 05:37:43
,2026-04-30,1.18,1.182,1.171,1.174,6499600.0,7630530.56,0.0,0.0,,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-05-04 02:40:30
,2026-05-06,1.174,1.174,1.157,1.173,7169100.0,8409354.14,0.0,0.0,,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-05-07 02:22:54
,2026-05-07,1.165,1.171,1.152,1.156,9185700.0,10618669.37,0.0,0.0,,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-05-08 04:01:22
,2026-05-08,1.155,1.159,1.149,1.151,3865500.0,4449190.59,0.0,0.0,,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-11,1.151,1.162,1.151,1.159,4375100.0,5070741.07,0.96,0.7,0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-12,1.156,1.164,1.155,1.158,3551000.0,4112057.97,0.78,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-13,1.159,1.161,1.15,1.156,4937200.0,5707403.29,0.95,-0.17,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-14,1.156,1.156,1.146,1.148,8548900.0,9814137.22,0.87,-0.69,-0.008,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-15,1.146,1.154,1.142,1.147,5364300.0,6152851.86,1.05,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-18,1.148,1.15,1.138,1.145,4077500.0,4668737.42,1.05,-0.17,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-19,1.143,1.144,1.137,1.142,6242500.0,7128934.75,0.61,-0.26,-0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-20,1.139,1.145,1.136,1.144,6128200.0,7010661.13,0.79,0.18,0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-21,1.145,1.145,1.124,1.127,4796900.0,5406106.18,1.84,-1.49,-0.017,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-22,1.13,1.13,1.116,1.122,7700200.0,8639624.24,1.24,-0.44,-0.005,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-25,1.123,1.133,1.118,1.12,5633600.0,6309632.03,1.34,-0.18,-0.002,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-26,1.12,1.124,1.115,1.121,5047900.0,5658696.16,0.8,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-27,1.124,1.124,1.108,1.12,6466900.0,7242928.03,1.43,-0.09,-0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-28,1.121,1.121,1.109,1.109,6050600.0,6710115.2,1.07,-0.98,-0.011,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-05-29,1.111,1.131,1.111,1.13,7324700.0,8276910.97,1.8,1.89,0.021,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-06-01,1.129,1.147,1.127,1.146,7867600.0,9016269.82,1.77,1.42,0.016,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-06-02,1.144,1.156,1.141,1.147,5122800.0,5875851.37,1.31,0.09,0.001,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-06-03,1.145,1.151,1.136,1.15,3358500.0,3862274.92,1.31,0.26,0.003,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
,2026-06-04,,,,,41700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563180,高股息ETF银华,2026-06-05 09:48:55
