日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,9.872,9.884,9.836,9.865,33257600.0,328086216.39,0.49,-0.1,-0.01,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-19,9.99,10.019,9.967,10.018,29583800.0,296370498.02,0.53,1.55,0.153,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-20,10.019,10.108,9.993,10.096,33046200.0,333634425.87,1.15,0.78,0.078,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-21,10.383,10.477,10.31,10.386,56510454.0,586917557.14,1.65,2.87,0.29,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-22,10.312,10.35,10.232,10.348,52432015.0,542566468.82,1.14,-0.37,-0.038,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-23,10.596,10.653,10.59,10.637,38298300.0,407379020.31,0.61,2.79,0.289,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-26,10.999,10.999,10.858,10.925,54882805.0,599594655.09,1.33,2.71,0.288,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-27,10.89,10.958,10.858,10.942,33394700.0,365404820.39,0.92,0.16,0.017,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-28,11.112,11.299,11.11,11.297,46168000.0,521559892.83,1.73,3.24,0.355,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-29,11.89,11.989,11.816,11.923,83537031.0,996012048.66,1.53,5.54,0.626,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-01-30,11.455,11.549,10.934,11.02,176018001.0,1939718451.59,5.16,-7.57,-0.903,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-02,9.918,10.26,9.918,9.918,97058858.0,962629775.12,3.1,-10.0,-1.102,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-03,10.34,10.473,10.118,10.43,165815334.0,1729453984.22,3.58,5.16,0.512,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-04,10.81,10.91,10.733,10.873,75891222.0,825165267.81,1.7,4.25,0.443,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-05,10.627,10.711,10.309,10.532,101347300.0,1067389721.85,3.7,-3.14,-0.341,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-06,10.065,10.533,10.065,10.375,89108600.0,924501725.0,4.44,-1.49,-0.157,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-09,10.725,10.762,10.629,10.73,55571100.0,596277877.56,1.28,3.42,0.355,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-10,10.719,10.747,10.673,10.685,32396395.0,346155494.17,0.69,-0.42,-0.045,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-11,10.725,10.769,10.716,10.767,38795800.0,417714386.3,0.5,0.77,0.082,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-12,10.748,10.766,10.73,10.738,35019200.0,376036166.66,0.33,-0.27,-0.029,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-13,10.597,10.629,10.525,10.589,53132330.0,562618228.99,0.97,-1.39,-0.149,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-24,10.989,11.013,10.901,10.967,34750900.0,381113120.57,1.06,3.57,0.378,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-25,10.98,11.006,10.931,10.97,32041450.0,351494715.06,0.68,0.03,0.003,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-26,10.958,10.958,10.91,10.927,18891649.0,206429049.49,0.44,-0.39,-0.043,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-02-27,10.929,10.965,10.927,10.943,18113900.0,198220404.8,0.35,0.15,0.016,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-02,11.33,11.428,11.237,11.424,44350100.0,506655532.93,1.75,4.4,0.481,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-03,11.423,11.423,11.217,11.272,61151375.0,689298318.13,1.8,-1.33,-0.152,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-04,11.027,11.105,10.949,10.993,49617725.0,545447652.44,1.38,-2.48,-0.279,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-05,10.996,11.029,10.91,10.979,37448768.0,411150027.3,1.08,-0.13,-0.014,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-06,10.855,10.956,10.848,10.887,29905400.0,325580092.31,0.98,-0.84,-0.092,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-09,10.869,10.969,10.808,10.885,50446900.0,549114518.05,1.48,-0.02,-0.002,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-10,10.962,11.008,10.961,10.971,28505800.0,312737123.75,0.43,0.79,0.086,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-11,11.05,11.05,10.976,10.992,23422100.0,257455714.44,0.67,0.19,0.021,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-12,10.952,10.972,10.897,10.954,18099900.0,198266313.16,0.68,-0.35,-0.038,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-13,10.86,10.906,10.809,10.816,19547300.0,211423596.5,0.89,-1.26,-0.138,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-16,10.63,10.72,10.621,10.679,22952600.0,245110813.12,0.92,-1.27,-0.137,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-17,10.667,10.715,10.642,10.652,16922800.0,180261672.83,0.68,-0.25,-0.027,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-18,10.651,10.651,10.589,10.624,16663100.0,177028767.66,0.58,-0.26,-0.028,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-19,10.33,10.366,10.093,10.138,54527400.0,552798755.82,2.57,-4.57,-0.486,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-20,9.914,10.087,9.902,9.91,75134314.0,744581040.28,1.82,-2.25,-0.228,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-23,9.461,9.506,8.919,8.947,126692569.0,1133518357.81,5.92,-9.72,-0.963,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-24,9.18,9.323,9.121,9.314,154086800.0,1435164475.19,2.26,4.1,0.367,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-25,9.709,9.783,9.623,9.654,73185715.0,706534913.27,1.72,3.65,0.34,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-26,9.654,9.654,9.375,9.47,66276100.0,627634684.7,2.89,-1.91,-0.184,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-27,9.38,9.542,9.37,9.505,55330715.0,525918452.41,1.82,0.37,0.035,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-30,9.507,9.705,9.481,9.67,54761600.0,529544676.18,2.36,1.74,0.165,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-03-31,9.78,9.852,9.713,9.719,73348491.0,712873973.96,1.44,0.51,0.049,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-01,9.993,10.041,9.931,10.036,51852800.0,520394713.85,1.13,3.26,0.317,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-02,10.02,10.02,9.656,9.756,127156700.0,1240540709.9,3.63,-2.79,-0.28,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-03,9.92,9.929,9.81,9.845,23486091.0,231220572.17,1.22,0.91,0.089,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-07,9.861,9.887,9.8,9.853,51141000.0,503892257.0,0.88,0.08,0.008,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-08,10.15,10.171,10.074,10.129,55403503.0,561182065.82,0.98,2.8,0.276,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-09,9.93,9.968,9.914,9.927,37931500.0,376546002.24,0.53,-1.99,-0.202,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-10,10.0,10.05,9.974,9.99,33985800.0,339518134.22,0.77,0.63,0.063,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-13,9.95,9.958,9.918,9.943,30322400.0,301495618.34,0.4,-0.47,-0.047,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-14,10.008,10.03,9.988,10.029,23057099.0,231239652.38,0.42,0.86,0.086,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-15,10.144,10.18,10.084,10.085,38239697.0,385647345.7,0.96,0.56,0.056,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-16,10.12,10.13,10.088,10.114,21181700.0,214231720.59,0.42,0.29,0.029,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-17,10.026,10.09,10.001,10.051,30485056.0,306405286.92,0.88,-0.62,-0.063,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-20,10.052,10.099,10.031,10.054,23010900.0,231351586.32,0.68,0.03,0.003,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-21,10.082,10.091,10.022,10.026,20784348.0,208383873.52,0.69,-0.28,-0.028,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-22,10.001,10.027,9.987,10.02,20139800.0,201800805.22,0.4,-0.06,-0.006,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-23,9.967,9.967,9.886,9.921,25664400.0,254616500.26,0.81,-0.99,-0.099,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-24,9.913,9.916,9.834,9.846,20912500.0,205904469.1,0.83,-0.76,-0.075,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-27,9.853,9.935,9.853,9.916,14741700.0,146178702.6,0.83,0.71,0.07,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-28,9.878,9.878,9.735,9.75,27687200.0,269950200.0,1.44,-1.67,-0.166,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-29,9.664,9.703,9.651,9.659,19831254.0,191550090.25,0.53,-0.93,-0.091,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-04-30,9.656,9.698,9.6,9.694,16570562.0,160635032.07,1.01,0.36,0.035,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-06,9.707,9.814,9.707,9.813,30268700.0,297026744.79,1.1,1.23,0.119,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-07,9.9,9.951,9.854,9.93,28172700.0,279754919.6,0.99,1.19,0.117,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-08,9.917,9.917,9.873,9.904,21437600.0,212317996.45,0.44,-0.26,-0.026,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-11,9.851,9.862,9.737,9.79,36788918.0,360163505.82,1.26,-1.15,-0.114,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-12,9.912,9.92,9.82,9.825,34382800.0,337811003.44,1.02,0.36,0.035,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-13,9.828,9.855,9.798,9.829,21786000.0,214134604.31,0.58,0.04,0.004,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-14,9.809,9.823,9.782,9.816,19122200.0,187703514.91,0.42,-0.13,-0.013,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-15,9.665,9.68,9.555,9.575,69654428.0,666941134.81,1.27,-2.46,-0.241,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-18,9.452,9.553,9.45,9.535,48954240.0,466778670.93,1.08,-0.42,-0.04,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-19,9.55,9.578,9.506,9.535,17731600.0,169070803.29,0.76,0.0,0.0,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-20,9.45,9.45,9.353,9.387,33339100.0,312954134.5,1.02,-1.55,-0.148,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-21,9.55,9.567,9.47,9.472,23482400.0,222425295.67,1.03,0.91,0.085,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-22,9.477,9.495,9.448,9.479,15095715.0,143092283.87,0.5,0.07,0.007,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-25,9.55,9.563,9.512,9.534,11923700.0,113680560.53,0.54,0.58,0.055,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-26,9.515,9.515,9.463,9.477,10391900.0,98484038.76,0.55,-0.6,-0.057,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-27,9.45,9.45,9.356,9.369,23446215.0,219667598.53,0.99,-1.14,-0.108,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-28,9.251,9.251,9.131,9.154,27169700.0,248711441.47,1.28,-2.29,-0.215,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-05-29,9.401,9.419,9.35,9.417,20145000.0,189705461.31,0.75,2.87,0.263,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-06-01,9.419,9.435,9.365,9.368,19018400.0,178164371.78,0.74,-0.52,-0.049,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-06-02,9.332,9.439,9.288,9.432,32075600.0,302537064.34,1.61,0.68,0.064,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-06-03,9.33,9.35,9.286,9.3,16795600.0,156199083.2,0.68,-1.4,-0.132,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
,2026-06-04,,,,,15900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,518660,黄金ETF工银,2026-06-05 09:43:25
