日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-18,1.2456,1.2466,1.2282,1.232,35625800.0,43892510.01,1.48,-1.24,-0.0155,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-19,1.232,1.2446,1.232,1.2417,23135380.0,28727864.49,1.02,0.79,0.0097,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-20,1.2437,1.2563,1.2417,1.2437,31082440.0,38656168.06,1.17,0.16,0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-21,1.2446,1.2446,1.2224,1.2243,49110480.0,60125669.26,1.79,-1.56,-0.0194,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-24,1.2282,1.2291,1.2175,1.2175,28769900.0,35027753.69,0.95,-0.55,-0.0068,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-25,1.2195,1.2301,1.2175,1.2282,32810980.0,40297407.77,1.03,0.88,0.0107,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-26,1.2291,1.232,1.2204,1.2224,22980000.0,28089761.92,0.95,-0.47,-0.0058,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-27,1.2224,1.2243,1.2156,1.2204,18266890.0,22293273.59,0.71,-0.16,-0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-11-28,1.2204,1.2214,1.2127,1.2204,18732300.0,22861269.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-01,1.2224,1.2301,1.2185,1.2282,32710140.0,40173559.27,0.95,0.63,0.0077,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-02,1.2291,1.233,1.2243,1.2291,28140600.0,34588657.79,0.71,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-03,1.2311,1.233,1.2233,1.2272,48170580.0,59114931.54,0.79,-0.16,-0.0019,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-04,1.2272,1.2301,1.2204,1.2233,50489300.0,61764847.71,0.79,-0.32,-0.0039,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-05,1.2233,1.2291,1.2175,1.2272,26593790.0,32635896.75,0.95,0.32,0.0039,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-08,1.2301,1.2301,1.2185,1.2224,36480400.0,44592069.22,0.95,-0.39,-0.0048,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-09,1.2214,1.2214,1.2098,1.2107,37158740.0,44989345.85,0.95,-0.95,-0.0116,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-10,1.2107,1.2117,1.201,1.2078,30756200.0,37148200.91,0.88,-0.24,-0.0029,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-11,1.2088,1.2098,1.1962,1.1991,33061320.0,39644191.98,1.12,-0.72,-0.0087,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-12,1.201,1.204,1.1904,1.1952,46235640.0,55262516.45,1.13,-0.32,-0.0039,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-15,1.1923,1.206,1.1904,1.2011,26659900.0,32021084.9,1.31,0.49,0.0059,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-16,1.2021,1.2021,1.1864,1.1913,71424040.0,85089641.01,1.3,-0.81,-0.0098,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-17,1.1913,1.2021,1.1855,1.1982,24776590.0,29686465.1,1.39,0.57,0.0068,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-18,1.1982,1.2128,1.1972,1.2118,87246840.0,105728943.09,1.3,1.14,0.0137,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-19,1.2118,1.2157,1.206,1.2118,73477460.0,89042699.85,0.81,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-22,1.2118,1.2128,1.2089,1.2118,35964510.0,43583121.53,0.32,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-23,1.2128,1.2157,1.2089,1.2128,36003000.0,43664924.32,0.56,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-24,1.2128,1.2128,1.206,1.2109,41421440.0,50155585.17,0.56,-0.16,-0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-25,1.2109,1.2148,1.2089,1.2109,81247180.0,98379000.25,0.48,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-26,1.2109,1.2138,1.2079,1.2118,22132780.0,26821320.26,0.48,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-29,1.2128,1.2206,1.2089,1.2128,60357740.0,73202681.7,0.97,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-30,1.2109,1.2167,1.207,1.2138,53586300.0,65042518.24,0.81,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2025-12-31,1.2148,1.2177,1.2109,1.2157,41290300.0,50198395.87,0.56,0.16,0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-05,1.2167,1.2187,1.2079,1.2118,46433620.0,56269975.7,0.88,-0.32,-0.0039,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-06,1.2118,1.2236,1.2079,1.2236,42491390.0,51990551.37,1.29,0.97,0.0117,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-07,1.2236,1.2265,1.2157,1.2196,37984960.0,46328316.86,0.88,-0.32,-0.0039,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-08,1.2187,1.2216,1.2138,1.2177,25911150.0,31551902.45,0.64,-0.16,-0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-09,1.2187,1.2245,1.2187,1.2236,31628820.0,38699599.87,0.48,0.48,0.0059,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-12,1.2236,1.2245,1.2167,1.2245,26954090.0,33006129.89,0.64,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-13,1.2265,1.2333,1.2245,1.2284,29801840.0,36609695.55,0.72,0.32,0.0039,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-14,1.2304,1.2304,1.2157,1.2187,42969630.0,52365907.02,1.19,-0.79,-0.0098,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-15,1.2157,1.2216,1.2118,1.2118,34994200.0,42407264.04,0.8,-0.56,-0.0068,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-16,1.2157,1.2196,1.2001,1.203,57720000.0,69439957.55,1.61,-0.73,-0.0088,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-19,1.2011,1.2109,1.2001,1.2109,37319900.0,45189192.43,0.89,0.65,0.0078,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-20,1.2109,1.2236,1.2089,1.2236,32365880.0,39601433.29,1.21,1.05,0.0127,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-21,1.2255,1.2255,1.2108,1.2137,46016500.0,55850755.25,1.21,-0.8,-0.0098,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-22,1.2137,1.2255,1.2127,1.2196,29435180.0,35899660.23,1.05,0.49,0.0059,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-23,1.2216,1.2216,1.2108,1.2137,42646100.0,51760062.01,0.89,-0.48,-0.0059,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-26,1.2108,1.2295,1.2108,1.2265,45764310.0,56130293.31,1.54,1.05,0.0128,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-27,1.2295,1.2334,1.2186,1.2196,62576280.0,76319125.3,1.2,-0.56,-0.0069,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-28,1.2157,1.2442,1.2147,1.2354,86045190.0,106297413.89,2.42,1.29,0.0157,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-29,1.2354,1.2501,1.2314,1.2491,70741740.0,88366920.7,1.51,1.12,0.0138,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-01-30,1.2482,1.2629,1.2354,1.2491,61696770.0,77068412.25,2.21,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-02,1.2442,1.2442,1.2058,1.2078,115816100.0,139883296.62,3.07,-3.31,-0.0413,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-03,1.2078,1.2147,1.2009,1.2137,62140310.0,75420408.87,1.14,0.49,0.0059,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-04,1.2117,1.2383,1.2117,1.2364,78877780.0,97520670.24,2.19,1.87,0.0226,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-05,1.2334,1.2393,1.2245,1.2334,63997610.0,78934559.81,1.19,-0.24,-0.003,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-06,1.2295,1.2344,1.2186,1.2304,44061750.0,54215582.19,1.28,-0.24,-0.003,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-09,1.2324,1.2364,1.2295,1.2354,40546220.0,50089474.25,0.56,0.4,0.0049,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-10,1.2334,1.2364,1.2295,1.2344,35857440.0,44261805.35,0.56,-0.08,-0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-11,1.2344,1.2442,1.2334,1.2432,46954660.0,58376006.6,0.88,0.72,0.0089,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-12,1.2423,1.2482,1.2383,1.2403,26884660.0,33344750.54,0.79,-0.24,-0.003,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-13,1.2403,1.2403,1.2167,1.2186,105826700.0,128963940.03,1.9,-1.75,-0.0217,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-24,1.2255,1.2482,1.2255,1.2462,72898540.0,90845810.42,1.86,2.26,0.0276,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-25,1.2462,1.2659,1.2462,1.2511,90927610.0,113761077.83,1.58,0.39,0.0049,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-26,1.2551,1.2591,1.2471,1.2521,47184510.0,59080152.03,0.95,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-02-27,1.2531,1.263,1.2501,1.262,40878530.0,51589960.68,1.03,0.79,0.0099,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-02,1.2729,1.3027,1.267,1.3007,98377510.0,127962096.77,2.83,3.07,0.0387,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-03,1.3007,1.3474,1.2997,1.3364,110934500.0,148257630.15,3.66,2.75,0.0357,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-04,1.3295,1.3295,1.2779,1.3047,89027350.0,116153422.57,3.86,-2.38,-0.0317,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-05,1.2968,1.3106,1.2858,1.3027,63144950.0,82259516.21,1.9,-0.15,-0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-06,1.2987,1.3057,1.2898,1.3037,47760090.0,62264901.93,1.22,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-09,1.3235,1.3245,1.2997,1.3017,66295570.0,86298081.24,1.9,-0.15,-0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-10,1.2898,1.2948,1.2819,1.2898,58498320.0,75451784.48,0.99,-0.91,-0.0119,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-11,1.2898,1.3047,1.2769,1.3037,63868850.0,83265916.82,2.15,1.08,0.0139,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-12,1.3047,1.3176,1.2977,1.3156,55463840.0,72968639.92,1.52,0.91,0.0119,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-13,1.3166,1.3196,1.3037,1.3067,63432840.0,82886300.1,1.21,-0.68,-0.0089,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-16,1.3057,1.3116,1.2898,1.2958,67104390.0,86951466.75,1.67,-0.84,-0.0109,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-17,1.2968,1.3007,1.2888,1.2908,58346000.0,75313217.07,0.92,-0.38,-0.005,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-18,1.2898,1.2948,1.2769,1.2878,90732840.0,116848202.49,1.38,-0.23,-0.003,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-19,1.2849,1.2928,1.2809,1.2839,61941570.0,79524198.71,0.92,-0.31,-0.004,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-20,1.2819,1.2868,1.2729,1.2739,67149080.0,85543680.64,1.08,-0.77,-0.0099,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-23,1.267,1.269,1.2371,1.2451,81757160.0,101791874.95,2.5,-2.27,-0.0289,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-24,1.249,1.262,1.2431,1.262,52912970.0,66775327.35,1.52,1.36,0.0169,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-25,1.262,1.267,1.251,1.266,39476400.0,49975871.9,1.26,0.32,0.004,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-26,1.266,1.2719,1.264,1.268,47101300.0,59722584.56,0.63,0.16,0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-27,1.265,1.27,1.258,1.267,49601300.0,62843077.15,0.94,-0.08,-0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-30,1.262,1.2749,1.261,1.2739,43879100.0,55899197.98,1.1,0.55,0.007,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-03-31,1.2749,1.2839,1.264,1.266,46987900.0,59485192.95,1.56,-0.63,-0.008,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-01,1.269,1.2769,1.267,1.27,52858500.0,67127786.1,0.79,0.31,0.004,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-02,1.2709,1.2789,1.268,1.2779,43745500.0,55903286.2,0.86,0.63,0.008,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-03,1.2749,1.2779,1.259,1.265,108500200.0,137249750.71,1.48,-1.01,-0.0129,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-07,1.264,1.269,1.257,1.267,35401790.0,44852804.67,0.94,0.16,0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-08,1.267,1.2719,1.259,1.2719,50711170.0,64501794.93,1.02,0.39,0.005,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-09,1.2709,1.2719,1.263,1.266,38435830.0,48658543.24,0.7,-0.47,-0.006,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-10,1.266,1.268,1.262,1.264,46105040.0,58275679.51,0.47,-0.16,-0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-13,1.264,1.264,1.25,1.258,75396340.0,94848596.94,1.1,-0.47,-0.006,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-14,1.258,1.26,1.251,1.257,47117700.0,59227132.82,0.71,-0.08,-0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-15,1.257,1.263,1.255,1.262,46104260.0,58182843.52,0.63,0.4,0.005,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-16,1.262,1.264,1.257,1.263,60016660.0,75799854.61,0.55,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-17,1.262,1.262,1.256,1.258,63759840.0,80209879.75,0.47,-0.39,-0.005,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-20,1.257,1.261,1.253,1.261,35510000.0,44778111.32,0.64,0.24,0.003,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-21,1.261,1.271,1.26,1.27,48476780.0,61565509.68,0.87,0.71,0.009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-22,1.268,1.27,1.257,1.261,88213050.0,111236659.33,1.02,-0.71,-0.009,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-23,1.261,1.261,1.251,1.261,62186780.0,78417531.89,0.79,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-24,1.26,1.261,1.25,1.255,74931680.0,94039258.04,0.87,-0.48,-0.006,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-27,1.255,1.256,1.245,1.248,86100380.0,107453276.46,0.88,-0.56,-0.007,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-28,1.246,1.259,1.245,1.258,63175440.0,79474704.54,1.12,0.8,0.01,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-29 02:34:56
,2026-04-29,1.257,1.265,1.256,1.263,71314200.0,90069835.42,0.0,0.0,,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-04-30 05:40:55
,2026-04-30,1.263,1.263,1.254,1.259,51053020.0,64275749.31,0.0,0.0,,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-05-04 03:49:12
,2026-05-06,1.259,1.26,1.246,1.258,77770180.0,97834887.7,0.0,0.0,,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-05-07 02:25:38
,2026-05-07,1.259,1.26,1.247,1.249,87502380.0,109290468.53,0.0,0.0,,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-05-08 04:04:09
,2026-05-08,1.244,1.2489,1.24,1.245,57482696.0,71563174.69,0.0,0.0,,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-11,1.244,1.2469,1.239,1.2459,58004214.0,72270211.19,0.64,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-12,1.245,1.2509,1.243,1.2459,66480284.0,82830950.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-13,1.2459,1.2499,1.241,1.2459,58249323.0,72575604.16,0.72,0.0,0.0,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-14,1.2459,1.2499,1.242,1.243,72105915.0,89624740.6,0.64,-0.24,-0.003,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-15,1.241,1.243,1.228,1.233,128549728.0,158501819.77,1.2,-0.8,-0.01,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-18,1.233,1.234,1.22,1.226,72760848.0,89204796.11,1.14,-0.57,-0.007,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-19,1.224,1.24,1.224,1.239,71002470.0,87972057.69,1.31,1.06,0.013,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-20,1.239,1.239,1.231,1.234,49107925.0,60599177.86,0.65,-0.4,-0.005,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-21,1.231,1.238,1.22,1.223,65485400.0,80088647.45,1.46,-0.89,-0.011,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-22,1.224,1.224,1.212,1.221,56733196.0,69271229.83,0.98,-0.16,-0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-25,1.22,1.232,1.218,1.222,48701502.0,59513235.58,1.15,0.08,0.001,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-26,1.222,1.222,1.213,1.22,48480648.0,59146391.95,0.74,-0.16,-0.002,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-27,1.217,1.217,1.201,1.207,79014605.0,95370629.59,1.31,-1.07,-0.013,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-28,1.204,1.215,1.2,1.201,50800600.0,61011519.34,1.24,-0.5,-0.006,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-05-29,1.2,1.224,1.198,1.221,86339990.0,105421124.0,2.16,1.67,0.02,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-06-01,1.223,1.243,1.216,1.242,80489980.0,99968553.86,2.21,1.72,0.021,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-06-02,1.242,1.245,1.23,1.236,58416781.0,72203137.92,1.21,-0.48,-0.006,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-06-03,1.229,1.235,1.217,1.231,67032000.0,82516388.42,1.46,-0.4,-0.005,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
,2026-06-04,,,,,3755089.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561580,央企红利ETF华泰柏瑞,2026-06-05 09:50:37
