日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-21,10.89,10.942,10.79,10.847,53125643.0,576253856.11,1.44,2.94,0.31,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-22,10.764,10.808,10.682,10.805,40812692.0,440981149.52,1.16,-0.39,-0.042,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-23,11.06,11.123,11.06,11.099,24775139.0,274979267.19,0.58,2.72,0.294,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-26,11.4,11.45,11.324,11.379,46415896.0,528166467.13,1.14,2.52,0.28,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-27,11.356,11.439,11.334,11.422,34110392.0,389608895.08,0.92,0.38,0.043,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-28,11.601,11.798,11.601,11.796,55367012.0,653109247.36,1.72,3.27,0.374,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-29,12.358,12.539,12.351,12.45,99151275.0,1234433354.84,1.59,5.54,0.654,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-01-30,11.975,12.1,11.454,11.525,121961248.0,1405603336.68,5.19,-7.43,-0.925,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-02,10.373,10.726,10.373,10.373,79428645.0,823913346.1,3.06,-10.0,-1.152,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-03,10.895,10.931,10.571,10.891,106356467.0,1158328260.19,3.47,4.99,0.518,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-04,11.36,11.395,11.209,11.36,105983272.0,1203969933.53,1.71,4.31,0.469,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-05,11.1,11.182,10.77,10.996,134787596.0,1482124444.69,3.63,-3.2,-0.364,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-06,10.52,10.998,10.52,10.829,117324653.0,1270508722.83,4.35,-1.52,-0.167,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-09,11.2,11.238,11.1,11.204,66906450.0,749619897.45,1.27,3.46,0.375,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-10,11.192,11.221,11.142,11.159,37511246.0,418588009.0,0.71,-0.4,-0.045,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-11,11.195,11.244,11.185,11.241,33434120.0,375832948.79,0.53,0.73,0.082,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-12,11.208,11.24,11.2,11.207,34449232.0,386072535.4,0.36,-0.3,-0.034,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-13,11.053,11.095,10.983,11.056,58547040.0,647296059.95,1.0,-1.35,-0.151,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-24,11.398,11.496,11.398,11.446,43040300.0,492639278.07,0.89,3.53,0.39,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-25,11.447,11.49,11.415,11.451,32667307.0,374073339.44,0.66,0.04,0.005,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-26,11.438,11.438,11.391,11.411,19813224.0,226088704.05,0.41,-0.35,-0.04,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-02-27,11.411,11.446,11.406,11.431,18331789.0,209550675.58,0.35,0.18,0.02,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-02,11.89,11.932,11.715,11.929,49517106.0,590689552.56,1.9,4.36,0.498,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-03,11.907,11.915,11.716,11.77,63974078.0,752974927.35,1.67,-1.33,-0.159,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-04,11.5,11.585,11.429,11.482,56276554.0,646167412.78,1.33,-2.45,-0.288,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-05,11.497,11.513,11.379,11.467,34527550.0,395927416.11,1.17,-0.13,-0.015,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-06,11.33,11.437,11.33,11.37,29089056.0,330742563.39,0.93,-0.85,-0.097,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-09,11.368,11.45,11.285,11.366,48153030.0,547307347.43,1.45,-0.04,-0.004,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-10,11.432,11.492,11.432,11.457,20582332.0,235811773.17,0.53,0.8,0.091,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-11,11.515,11.531,11.462,11.48,21686176.0,248957290.55,0.6,0.2,0.023,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-12,11.43,11.456,11.39,11.439,15275876.0,174740747.55,0.57,-0.36,-0.041,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-13,11.345,11.377,11.287,11.295,19282478.0,217795590.48,0.79,-1.26,-0.144,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-16,11.111,11.188,11.09,11.152,23042895.0,256974374.88,0.87,-1.27,-0.143,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-17,11.12,11.188,11.113,11.124,20149700.0,224145254.65,0.67,-0.25,-0.028,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-18,11.122,11.124,11.055,11.091,14742200.0,163505734.35,0.62,-0.3,-0.033,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-19,10.73,10.818,10.538,10.591,49553515.0,524821257.71,2.52,-4.51,-0.5,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-20,10.354,10.53,10.335,10.35,51504853.0,533075248.2,1.84,-2.28,-0.241,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-23,9.9,9.926,9.315,9.351,92026639.0,860541085.84,5.9,-9.65,-0.999,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-24,9.636,9.72,9.523,9.713,98406207.0,955819517.87,2.11,3.87,0.362,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-25,10.18,10.213,10.046,10.077,74930340.0,755073011.03,1.72,3.75,0.364,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-26,10.075,10.077,9.794,9.888,46411546.0,458917345.25,2.81,-1.88,-0.189,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-27,9.783,9.963,9.783,9.921,43455157.0,431118592.04,1.82,0.33,0.033,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-30,9.924,10.13,9.905,10.095,45022470.0,454501846.67,2.27,1.75,0.174,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-03-31,10.2,10.281,10.14,10.147,64098200.0,650404455.45,1.4,0.52,0.052,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-01,10.4,10.48,10.367,10.478,42114988.0,441280831.09,1.11,3.26,0.331,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-02,10.447,10.447,10.082,10.182,68945501.0,702003102.23,3.48,-2.82,-0.296,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-03,10.363,10.375,10.242,10.278,21385103.0,219796086.02,1.31,0.94,0.096,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-07,10.283,10.319,10.228,10.287,31128750.0,320221441.99,0.89,0.09,0.009,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-08,10.59,10.618,10.5,10.578,44684354.0,472671099.68,1.15,2.83,0.291,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-09,10.363,10.408,10.352,10.364,25305007.0,262261100.66,0.53,-2.02,-0.214,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-10,10.449,10.492,10.41,10.429,22913942.0,238969498.85,0.79,0.63,0.065,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-13,10.362,10.395,10.354,10.379,14103740.0,146382713.37,0.39,-0.48,-0.05,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-14,10.462,10.472,10.426,10.471,15509480.0,162399760.7,0.44,0.89,0.092,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-15,10.591,10.617,10.523,10.528,18789333.0,197814095.53,0.9,0.54,0.057,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-16,10.564,10.578,10.532,10.558,19422667.0,205064510.63,0.44,0.28,0.03,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-17,10.464,10.533,10.448,10.493,15235100.0,159861904.76,0.81,-0.62,-0.065,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-20,10.498,10.541,10.475,10.496,15587243.0,163603707.05,0.63,0.03,0.003,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-21,10.522,10.534,10.463,10.47,18539600.0,194109616.95,0.68,-0.25,-0.026,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-22,10.431,10.468,10.42,10.463,12020300.0,125768402.48,0.46,-0.07,-0.007,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-23,10.412,10.412,10.32,10.356,15050157.0,155859425.09,0.88,-1.02,-0.107,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-24,10.349,10.349,10.268,10.276,10412176.0,106995520.81,0.78,-0.77,-0.08,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-27,10.296,10.372,10.296,10.351,11598312.0,120054125.57,0.74,0.73,0.075,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-28,10.305,10.305,10.163,10.181,15487866.0,157681959.96,1.37,-1.64,-0.17,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-29,10.091,10.13,10.076,10.084,17260712.0,174057013.49,0.53,-0.95,-0.097,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-04-30,10.077,10.145,10.02,10.118,14840380.0,150154965.29,1.24,0.34,0.034,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-06,10.14,10.244,10.14,10.242,21701331.0,222265023.99,1.03,1.23,0.124,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-07,10.314,10.388,10.285,10.367,20730884.0,214917066.68,1.01,1.22,0.125,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-08,10.324,10.354,10.309,10.338,16670394.0,172338538.13,0.43,-0.28,-0.029,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-11,10.295,10.295,10.165,10.22,26599878.0,271850760.26,1.26,-1.14,-0.118,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-12,10.345,10.346,10.252,10.261,19919033.0,204389191.23,0.92,0.4,0.041,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-13,10.263,10.29,10.231,10.259,12765538.0,130961652.1,0.57,-0.02,-0.002,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-14,10.232,10.256,10.212,10.247,13257282.0,135847365.22,0.43,-0.12,-0.012,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-15,10.098,10.104,9.982,10.003,31036727.0,310460388.23,1.19,-2.38,-0.244,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-18,9.884,9.975,9.86,9.954,27926198.0,277977388.1,1.15,-0.49,-0.049,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-19,9.961,9.995,9.924,9.957,12109533.0,120574617.4,0.71,0.03,0.003,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-20,9.845,9.845,9.765,9.801,23781922.0,233086608.99,0.8,-1.57,-0.156,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-21,9.97,9.985,9.886,9.892,13601674.0,134547761.91,1.01,0.93,0.091,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-22,9.891,9.912,9.863,9.897,10282100.0,101761946.92,0.5,0.05,0.005,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-25,9.965,9.986,9.93,9.953,8982618.0,89403997.57,0.57,0.57,0.056,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-26,9.937,9.937,9.879,9.896,8399112.0,83117611.58,0.58,-0.57,-0.057,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-27,9.858,9.869,9.77,9.773,19142340.0,187078084.29,1.0,-1.24,-0.123,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-28,9.669,9.669,9.53,9.555,33371271.0,318862504.59,1.42,-2.23,-0.218,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-05-29,9.797,9.836,9.771,9.832,16452666.0,161762608.47,0.68,2.9,0.277,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-06-01,9.834,9.851,9.778,9.778,15082049.0,147472273.28,0.74,-0.55,-0.054,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-06-02,9.756,9.851,9.697,9.847,15545684.0,153078352.25,1.57,0.71,0.069,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-06-03,9.715,9.763,9.694,9.71,14859487.0,144285619.34,0.7,-1.39,-0.137,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
,2026-06-04,,,,,17300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,518680,金ETF富国,2026-06-05 09:43:03
