日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-05,1.087,1.089,1.081,1.088,1113500.0,1211488.07,0.74,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-08,1.087,1.087,1.077,1.081,476100.0,514664.09,0.92,-0.64,-0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-09,1.078,1.079,1.072,1.072,885900.0,949684.82,0.65,-0.83,-0.009,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-10,1.072,1.075,1.069,1.074,1536600.0,1650308.4,0.56,0.19,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-11,1.074,1.074,1.063,1.064,1517600.0,1614726.42,1.02,-0.93,-0.01,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-12,1.063,1.064,1.06,1.063,491400.0,522358.18,0.38,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-15,1.063,1.072,1.063,1.069,603600.0,645248.4,0.85,0.56,0.006,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-16,1.067,1.067,1.057,1.058,668600.0,707378.78,0.94,-1.03,-0.011,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-17,1.058,1.066,1.055,1.06,2253600.0,2388815.87,1.04,0.19,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-18,1.061,1.072,1.061,1.072,1327100.0,1422651.24,1.04,1.13,0.012,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-19,1.071,1.074,1.066,1.073,5732000.0,6150435.74,0.75,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-22,1.074,1.074,1.067,1.068,1644800.0,1756646.33,0.65,-0.47,-0.005,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-23,1.068,1.07,1.064,1.067,1710600.0,1825210.25,0.56,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-24,1.068,1.07,1.063,1.07,2381900.0,2548633.12,0.66,0.28,0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-25,1.066,1.074,1.062,1.073,1383000.0,1483958.94,1.12,0.28,0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-26,1.073,1.078,1.073,1.078,560100.0,603787.77,0.47,0.47,0.005,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-29,1.075,1.08,1.069,1.074,1083400.0,1163571.6,1.02,-0.37,-0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-30,1.073,1.076,1.07,1.074,210800.0,226399.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2025-12-31,1.078,1.08,1.075,1.078,1376800.0,1484190.33,0.47,0.37,0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-05,1.078,1.081,1.074,1.08,2164800.0,2337984.09,0.65,0.19,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-06,1.08,1.093,1.048,1.092,1617700.0,1766528.41,4.17,1.11,0.012,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-07,1.091,1.095,1.088,1.093,970800.0,1061084.45,0.64,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-08,1.095,1.095,1.086,1.09,1106200.0,1205758.04,0.82,-0.27,-0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-09,1.08,1.093,1.08,1.091,778000.0,848797.97,1.19,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-12,1.091,1.095,1.08,1.093,813700.0,889374.14,1.37,0.18,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-13,1.099,1.101,1.092,1.093,2629300.0,2873825.04,0.82,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-14,1.087,1.095,1.087,1.087,1073300.0,1166677.11,0.73,-0.55,-0.006,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-15,1.089,1.093,1.08,1.084,1861600.0,2017974.38,1.2,-0.28,-0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-16,1.08,1.088,1.07,1.074,1214000.0,1303836.0,1.66,-0.92,-0.01,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-19,1.074,1.082,1.074,1.082,1467800.0,1588159.63,0.74,0.74,0.008,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-20,1.086,1.1,1.083,1.098,1889800.0,2075000.49,1.57,1.48,0.016,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-21,1.098,1.101,1.09,1.09,2252300.0,2455007.08,1.0,-0.73,-0.008,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-22,1.09,1.1,1.09,1.099,2734600.0,3005325.34,0.92,0.83,0.009,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-23,1.096,1.102,1.096,1.098,4513800.0,4956152.62,0.55,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-26,1.103,1.113,1.097,1.107,5796400.0,6416614.76,1.46,0.82,0.009,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-27,1.113,1.113,1.094,1.098,3052100.0,3351205.95,1.72,-0.81,-0.009,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-28,1.104,1.119,1.093,1.113,4365300.0,4858579.05,2.37,1.37,0.015,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-29,1.114,1.13,1.105,1.129,3342000.0,3773117.83,2.25,1.44,0.016,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-01-30,1.129,1.133,1.106,1.115,5271300.0,5877499.55,2.39,-1.24,-0.014,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-02,1.104,1.111,1.079,1.082,3566100.0,3858520.26,2.87,-2.96,-0.033,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-03,1.104,1.13,1.071,1.09,2351700.0,2563353.08,5.45,0.74,0.008,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-04,1.09,1.119,1.085,1.119,1747300.0,1955228.63,3.12,2.66,0.029,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-05,1.12,1.12,1.107,1.114,2649000.0,2950985.9,1.16,-0.45,-0.005,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-06,1.108,1.118,1.103,1.112,2764400.0,3074012.77,1.35,-0.18,-0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-09,1.11,1.119,1.103,1.117,2047700.0,2287280.87,1.44,0.45,0.005,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-10,1.114,1.124,1.111,1.123,2734500.0,3070843.57,1.16,0.54,0.006,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-11,1.12,1.132,1.118,1.13,3507600.0,3963587.98,1.25,0.62,0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-12,1.13,1.132,1.124,1.126,2123800.0,2391398.9,0.71,-0.35,-0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-13,1.123,1.123,1.111,1.112,3128800.0,3479225.56,1.07,-1.24,-0.014,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-24,1.11,1.128,1.11,1.128,2591400.0,2923099.25,1.62,1.44,0.016,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-25,1.13,1.146,1.128,1.132,3789300.0,4289487.48,1.6,0.35,0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-26,1.132,1.137,1.124,1.129,7410800.0,8366792.82,1.15,-0.27,-0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-02-27,1.13,1.141,1.129,1.141,2264200.0,2583452.27,1.06,1.06,0.012,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-02,1.145,1.159,1.137,1.159,1473300.0,1707554.76,1.93,1.58,0.018,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-03,1.158,1.178,1.152,1.163,5979700.0,6954391.03,2.24,0.35,0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-04,1.163,1.163,1.135,1.148,4109900.0,4718165.21,2.41,-1.29,-0.015,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-05,1.145,1.149,1.137,1.144,3027600.0,3463574.56,1.05,-0.35,-0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-06,1.143,1.15,1.136,1.15,3120000.0,3587999.93,1.22,0.52,0.006,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-09,1.15,1.163,1.148,1.148,3780600.0,4340128.81,1.3,-0.17,-0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-10,1.148,1.148,1.136,1.138,2839400.0,3231237.23,1.05,-0.87,-0.01,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-11,1.132,1.156,1.132,1.156,2342200.0,2707583.24,2.11,1.58,0.018,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-12,1.154,1.175,1.154,1.172,3020900.0,3540494.95,1.82,1.38,0.016,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-13,1.172,1.227,1.165,1.165,2306600.0,2687188.91,5.29,-0.6,-0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-16,1.165,1.166,1.153,1.157,2895400.0,3349977.64,1.12,-0.69,-0.008,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-17,1.16,1.164,1.148,1.15,2421700.0,2784954.94,1.38,-0.61,-0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-18,1.148,1.149,1.132,1.144,3621900.0,4143453.79,1.48,-0.52,-0.006,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-19,1.143,1.148,1.131,1.137,3662600.0,4164376.07,1.49,-0.61,-0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-20,1.137,1.141,1.129,1.129,2766300.0,3123152.56,1.06,-0.7,-0.008,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-23,1.129,1.129,1.096,1.107,4289700.0,4748697.87,2.92,-1.95,-0.022,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-24,1.107,1.118,1.1,1.118,3824900.0,4276238.32,1.63,0.99,0.011,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-25,1.118,1.122,1.105,1.121,2683300.0,3007979.44,1.52,0.27,0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-26,1.123,1.129,1.117,1.121,1544400.0,1731272.48,1.07,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-27,1.118,1.127,1.112,1.126,2304200.0,2594529.31,1.34,0.45,0.005,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-30,1.126,1.134,1.122,1.134,1051700.0,1192627.74,1.07,0.71,0.008,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-03-31,1.134,1.14,1.122,1.123,2879500.0,3233678.57,1.59,-0.97,-0.011,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-01,1.123,1.128,1.12,1.122,2651000.0,2974421.94,0.71,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-02,1.121,1.129,1.12,1.122,2364200.0,2652632.35,0.8,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-03,1.122,1.122,1.104,1.107,2658900.0,2943402.28,1.6,-1.34,-0.015,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-07,1.114,1.114,1.102,1.11,3381500.0,3753465.05,1.08,0.27,0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-08,1.104,1.12,1.104,1.119,468900.0,524699.08,1.44,0.81,0.009,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-09,1.116,1.119,1.111,1.115,1893800.0,2111587.02,0.71,-0.36,-0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-10,1.114,1.118,1.112,1.113,1054400.0,1173547.24,0.54,-0.18,-0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-13,1.113,1.115,1.106,1.114,1480400.0,1649165.54,0.81,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-14,1.115,1.115,1.107,1.112,1141400.0,1269236.79,0.72,-0.18,-0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-15,1.114,1.12,1.112,1.12,505000.0,565600.0,0.72,0.72,0.008,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-16,1.116,1.123,1.116,1.123,734600.0,824955.82,0.62,0.27,0.003,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-17,1.121,1.121,1.113,1.115,1303100.0,1452956.51,0.71,-0.71,-0.008,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-20,1.114,1.118,1.111,1.114,1486700.0,1656183.74,0.63,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-21,1.114,1.128,1.114,1.125,631100.0,709987.5,1.26,0.99,0.011,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-22,1.128,1.129,1.123,1.126,1086600.0,1223511.65,0.53,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-23,1.126,1.133,1.123,1.133,2392000.0,2710136.04,0.89,0.62,0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-24,1.13,1.134,1.124,1.134,3810100.0,4320653.19,0.88,0.09,0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-27,1.134,1.134,1.126,1.128,2379600.0,2684188.85,0.71,-0.53,-0.006,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-28,1.128,1.142,1.125,1.142,1436200.0,1640140.34,1.51,1.24,0.014,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-29,1.143,1.155,1.14,1.153,2679400.0,3089348.19,1.31,0.96,0.011,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-04-30 19:16:31
,2026-04-30,1.155,1.155,1.144,1.147,1498500.0,1718779.43,0.0,0.0,,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-05-04 03:57:12
,2026-05-06,1.143,1.152,1.136,1.151,1058900.0,1218793.92,0.0,0.0,,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-05-07 02:33:05
,2026-05-07,1.144,1.146,1.131,1.133,1189300.0,1347476.92,0.0,0.0,,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-05-08 05:16:36
,2026-05-08,1.132,1.139,1.125,1.13,1466400.0,1657031.99,0.0,0.0,,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-11,1.129,1.135,1.126,1.134,884300.0,1002796.15,0.8,0.35,0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-12,1.134,1.139,1.13,1.132,2345700.0,2655332.33,0.79,-0.18,-0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-13,1.132,1.135,1.125,1.128,1642100.0,1852288.83,0.88,-0.35,-0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-14,1.129,1.129,1.119,1.119,1352600.0,1513559.34,0.89,-0.8,-0.009,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-15,1.117,1.124,1.11,1.115,964400.0,1075306.01,1.25,-0.36,-0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-18,1.117,1.117,1.104,1.11,1442600.0,1601286.02,1.17,-0.45,-0.005,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-19,1.104,1.112,1.104,1.112,2013500.0,2239011.98,0.72,0.18,0.002,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-20,1.109,1.111,1.105,1.108,1505000.0,1667540.06,0.54,-0.36,-0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-21,1.108,1.11,1.091,1.094,2178200.0,2382950.76,1.71,-1.26,-0.014,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-22,1.093,1.094,1.082,1.09,1377200.0,1501148.05,1.1,-0.37,-0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-25,1.092,1.103,1.092,1.094,1842300.0,2015476.17,1.01,0.37,0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-26,1.091,1.096,1.087,1.094,2439500.0,2668812.96,0.82,0.0,0.0,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-27,1.099,1.099,1.082,1.087,990800.0,1076999.61,1.55,-0.64,-0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-28,1.087,1.091,1.082,1.086,2278000.0,2473907.92,0.83,-0.09,-0.001,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-05-29,1.084,1.103,1.084,1.099,3525600.0,3874634.32,1.75,1.2,0.013,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-06-01,1.1,1.13,1.097,1.129,4240500.0,4787524.28,3.0,2.73,0.03,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-06-02,1.129,1.146,1.121,1.122,8789700.0,9862043.22,2.21,-0.62,-0.007,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-06-03,1.122,1.128,1.108,1.126,7371300.0,8300084.14,1.78,0.36,0.004,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
,2026-06-04,,,,,82300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560020,红利ETF汇添富,2026-06-05 09:54:27
