日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,1.146,1.149,1.131,1.139,2648300.0,3016413.85,1.57,-0.52,-0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-15,1.134,1.138,1.128,1.134,1815600.0,2058890.3,0.88,-0.44,-0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-16,1.138,1.138,1.114,1.134,2079400.0,2358039.48,2.12,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-19,1.134,1.134,1.114,1.118,3936200.0,4400671.72,1.76,-1.41,-0.016,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-20,1.113,1.129,1.113,1.128,3432800.0,3872198.47,1.43,0.89,0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-21,1.129,1.129,1.112,1.115,1075900.0,1199628.51,1.51,-1.15,-0.013,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-22,1.115,1.122,1.109,1.109,2839500.0,3149005.41,1.17,-0.54,-0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-23,1.113,1.113,1.097,1.102,3206400.0,3533452.79,1.44,-0.63,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-26,1.101,1.12,1.099,1.117,3561600.0,3978307.14,1.91,1.36,0.015,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-27,1.115,1.12,1.106,1.106,2088000.0,2309327.89,1.25,-0.98,-0.011,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-28,1.105,1.115,1.099,1.11,3359900.0,3729489.05,1.45,0.36,0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-29,1.107,1.129,1.101,1.126,2575400.0,2899900.52,2.52,1.44,0.016,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-01-30,1.13,1.134,1.118,1.119,2532900.0,2834314.99,1.42,-0.62,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-02,1.115,1.124,1.102,1.104,2406700.0,2656996.73,1.97,-1.34,-0.015,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-03,1.089,1.107,1.089,1.104,2547800.0,2812771.13,1.63,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-04,1.099,1.124,1.099,1.124,1803400.0,2027021.52,2.26,1.81,0.02,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-05,1.124,1.135,1.123,1.132,5871200.0,6646198.22,1.07,0.71,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-06,1.129,1.13,1.121,1.126,1872600.0,2108547.69,0.8,-0.53,-0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-09,1.137,1.137,1.127,1.131,1270101.0,1436484.28,0.89,0.44,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-10,1.135,1.137,1.129,1.137,2041100.0,2320730.63,0.71,0.53,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-11,1.134,1.139,1.128,1.139,1065600.0,1213718.46,0.97,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-12,1.135,1.135,1.123,1.13,4173800.0,4716393.98,1.05,-0.79,-0.009,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-13,1.126,1.126,1.109,1.111,1003400.0,1114777.34,1.5,-1.68,-0.019,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-24,1.113,1.123,1.113,1.119,522900.0,585125.08,0.9,0.72,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-25,1.119,1.128,1.115,1.122,584500.0,655808.99,1.16,0.27,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-26,1.119,1.119,1.107,1.11,1452700.0,1612497.02,1.07,-1.07,-0.012,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-02-27,1.107,1.114,1.107,1.111,1214900.0,1349753.83,0.63,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-02,1.11,1.118,1.104,1.118,2553500.0,2854813.08,1.26,0.63,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-03,1.117,1.139,1.117,1.125,1998900.0,2248762.5,1.97,0.63,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-04,1.129,1.13,1.104,1.115,2441600.0,2722384.02,2.31,-0.89,-0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-05,1.111,1.125,1.111,1.121,1356800.0,1520972.87,1.26,0.54,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-06,1.121,1.126,1.114,1.126,1040500.0,1171603.05,1.07,0.45,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-09,1.118,1.123,1.114,1.114,3357700.0,3740477.68,0.8,-1.07,-0.012,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-10,1.12,1.12,1.101,1.114,1090000.0,1214259.96,1.71,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-11,1.114,1.126,1.108,1.126,1431500.0,1611869.07,1.62,1.08,0.012,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-12,1.126,1.132,1.124,1.132,1170700.0,1325232.36,0.71,0.53,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-13,1.132,1.137,1.128,1.128,2324500.0,2622036.05,0.8,-0.35,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-16,1.129,1.134,1.123,1.134,2130500.0,2415986.88,0.98,0.53,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-17,1.131,1.138,1.128,1.129,2328903.0,2629331.37,0.88,-0.44,-0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-18,1.128,1.129,1.12,1.127,1815900.0,2046519.25,0.8,-0.18,-0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-19,1.121,1.126,1.116,1.117,3241508.0,3620764.38,0.89,-0.89,-0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-20,1.114,1.121,1.112,1.112,1611100.0,1791543.18,0.81,-0.45,-0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-23,1.102,1.112,1.075,1.078,2811300.0,3030581.26,3.33,-3.06,-0.034,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-24,1.078,1.092,1.078,1.092,4783900.0,5224018.84,1.3,1.3,0.014,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-25,1.089,1.101,1.089,1.101,692200.0,762112.17,1.1,0.82,0.009,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-26,1.108,1.108,1.088,1.089,5249100.0,5716269.83,1.82,-1.09,-0.012,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-27,1.087,1.09,1.084,1.089,1012300.0,1102394.69,0.55,0.0,0.0,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-30,1.084,1.09,1.082,1.09,1107800.0,1207502.04,0.73,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-03-31,1.09,1.102,1.09,1.093,1919200.0,2097685.7,1.1,0.28,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-01,1.101,1.106,1.098,1.1,510900.0,561990.01,0.73,0.64,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-02,1.103,1.105,1.099,1.101,1401800.0,1543381.73,0.55,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-03,1.103,1.103,1.091,1.091,1352900.0,1476013.85,1.09,-0.91,-0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-07,1.088,1.091,1.082,1.084,1266400.0,1372777.59,0.82,-0.64,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-08,1.083,1.099,1.083,1.098,993200.0,1090533.65,1.48,1.29,0.014,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-09,1.09,1.096,1.089,1.09,469200.0,511428.02,0.64,-0.73,-0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-10,1.091,1.096,1.091,1.091,576100.0,628525.08,0.46,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-13,1.1,1.1,1.084,1.095,309200.0,338574.01,1.47,0.37,0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-14,1.09,1.1,1.09,1.1,444500.0,488950.01,0.91,0.46,0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-15,1.1,1.105,1.098,1.102,935800.0,1031251.6,0.64,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-16,1.105,1.105,1.098,1.101,832600.0,916692.56,0.64,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-17,1.101,1.103,1.092,1.103,710400.0,783571.23,1.0,0.18,0.002,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-20,1.094,1.099,1.092,1.099,726500.0,798423.48,0.63,-0.36,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-21,1.097,1.107,1.097,1.105,1090201.0,1204672.13,0.91,0.55,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-22,1.099,1.102,1.096,1.098,799900.0,878290.24,0.54,-0.63,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-23,1.099,1.103,1.097,1.101,2651100.0,2918860.97,0.55,0.27,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-24,1.101,1.107,1.095,1.107,1588400.0,1758358.79,1.09,0.54,0.006,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-27,1.101,1.105,1.093,1.095,1791800.0,1962021.05,1.08,-1.08,-0.012,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-28,1.092,1.103,1.092,1.103,1224901.0,1351065.86,1.0,0.73,0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-29,1.094,1.113,1.094,1.113,1051202.0,1169987.86,1.72,0.91,0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-04-30,1.105,1.119,1.105,1.116,355500.0,396738.02,1.26,0.27,0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-06,1.11,1.11,1.098,1.105,1522700.0,1682583.53,1.08,-0.99,-0.011,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-07,1.106,1.107,1.099,1.101,1330500.0,1464880.44,0.72,-0.36,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-08,1.1,1.1,1.095,1.097,900302.0,987631.3,0.45,-0.36,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-11,1.096,1.105,1.093,1.101,1471236.0,1619830.76,1.09,0.36,0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-12,1.104,1.104,1.096,1.096,372600.0,408369.58,0.73,-0.45,-0.005,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-13,1.094,1.097,1.089,1.093,252300.0,275763.91,0.73,-0.27,-0.003,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-14,1.092,1.097,1.091,1.092,3709100.0,4050337.23,0.55,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-15,1.089,1.094,1.081,1.084,1058900.0,1147847.59,1.19,-0.73,-0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-18,1.081,1.082,1.074,1.074,836101.0,897972.47,0.74,-0.92,-0.01,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-19,1.078,1.083,1.075,1.078,578500.0,623622.97,0.74,0.37,0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-20,1.071,1.074,1.069,1.071,1252207.0,1341113.67,0.46,-0.65,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-21,1.074,1.074,1.063,1.064,492700.0,524232.81,1.03,-0.65,-0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-22,1.061,1.062,1.055,1.056,2474700.0,2613283.19,0.66,-0.75,-0.008,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-25,1.069,1.069,1.047,1.055,957900.0,1010584.45,2.08,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-26,1.062,1.063,1.057,1.059,718200.0,760573.81,0.57,0.38,0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-27,1.057,1.059,1.049,1.055,2827400.0,2982906.85,0.94,-0.38,-0.004,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-28,1.054,1.054,1.045,1.046,631000.0,660026.0,0.85,-0.85,-0.009,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-05-29,1.053,1.07,1.053,1.069,866400.0,926181.6,1.63,2.2,0.023,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-06-01,1.066,1.076,1.066,1.076,3018101.0,3247476.6,0.94,0.65,0.007,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-06-02,1.075,1.083,1.071,1.077,659200.0,709958.41,1.12,0.09,0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-06-03,1.071,1.076,1.066,1.076,574200.0,617839.19,0.93,-0.09,-0.001,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
,2026-06-04,,,,,259800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159391,大盘价值ETF博时,2026-06-05 09:46:48
