日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-25,0.594,0.594,0.592,0.592,53786900.0,31842781.35,0.33,-0.17,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-26,0.593,0.5959,0.591,0.595,17998100.0,10708112.64,0.83,0.5,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-29,0.5959,0.5959,0.5881,0.5881,42587200.0,25045398.47,1.32,-1.15,-0.0069,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-30,0.5861,0.5901,0.5852,0.5891,111481000.0,65670892.57,0.83,0.17,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2025-12-31,0.5891,0.5891,0.5842,0.5852,75464900.0,44158767.79,0.83,-0.67,-0.0039,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-05,0.5861,0.5891,0.5842,0.5852,76341214.0,44671548.52,0.84,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-06,0.5861,0.593,0.5861,0.592,88197114.0,52214227.19,1.17,1.17,0.0069,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-07,0.592,0.593,0.5881,0.5891,34189552.0,20140278.58,0.83,-0.5,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-08,0.5891,0.5901,0.5861,0.5881,44662520.0,26265887.64,0.67,-0.17,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-09,0.5871,0.5901,0.5871,0.5891,42207300.0,24863349.49,0.5,0.17,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-12,0.5901,0.593,0.5881,0.592,56181100.0,33260189.44,0.83,0.5,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-13,0.592,0.5999,0.592,0.594,125385700.0,74476323.36,1.32,0.33,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-14,0.594,0.5979,0.5901,0.593,83252110.0,49368307.27,1.32,-0.17,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-15,0.593,0.6008,0.592,0.5969,69524900.0,41500684.07,1.49,0.66,0.0039,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-16,0.5979,0.6018,0.5959,0.5969,63475200.0,37889507.52,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-19,0.5969,0.5999,0.592,0.595,58571300.0,34847460.44,1.31,-0.33,-0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-20,0.594,0.5969,0.591,0.595,37540100.0,22334780.85,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-21,0.5959,0.5979,0.594,0.5959,40741768.0,24279571.26,0.66,0.16,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-22,0.5969,0.6048,0.5969,0.6038,62996700.0,38036111.94,1.32,1.32,0.0078,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-23,0.6038,0.6077,0.5999,0.5999,53454500.0,32065150.13,1.3,-0.65,-0.0039,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-26,0.6008,0.6106,0.5999,0.6087,105478800.0,64202855.88,1.8,1.47,0.0088,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-27,0.6087,0.6097,0.6057,0.6067,68755800.0,41715512.86,0.64,-0.32,-0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-28,0.6097,0.6244,0.6097,0.6234,121434400.0,75700095.4,2.42,2.75,0.0167,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-29,0.6234,0.6293,0.6165,0.6263,176847900.0,110763925.65,2.04,0.47,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-01-30,0.6302,0.6302,0.6146,0.6165,132788300.0,81866846.85,2.5,-1.56,-0.0098,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-02,0.6155,0.6155,0.6028,0.6038,56608100.0,34178806.64,2.07,-2.07,-0.0127,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-03,0.6067,0.6185,0.6067,0.6146,128876700.0,79202619.42,1.95,1.79,0.0108,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-04,0.6146,0.6244,0.6116,0.6224,79715800.0,49615307.6,2.07,1.28,0.0078,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-05,0.6195,0.6263,0.6175,0.6253,134071800.0,83840856.95,1.42,0.47,0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-06,0.6244,0.6263,0.6175,0.6244,67751800.0,42301705.34,1.41,-0.16,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-09,0.6263,0.6312,0.6244,0.6283,110634900.0,69510069.08,1.1,0.63,0.0039,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-10,0.6263,0.6293,0.6253,0.6263,38109600.0,23868922.96,0.62,-0.31,-0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-11,0.6273,0.6332,0.6263,0.6322,75193444.0,47537600.27,1.1,0.94,0.0059,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-12,0.6322,0.6342,0.6283,0.6293,50687700.0,31895926.58,0.93,-0.47,-0.0029,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-13,0.6293,0.6293,0.6234,0.6244,49450800.0,30875241.25,0.93,-0.78,-0.0049,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-24,0.6337,0.6397,0.6317,0.6367,58972700.0,37547849.8,1.27,1.98,0.0123,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-25,0.6357,0.6407,0.6307,0.6317,86894238.0,54893227.4,1.56,-0.78,-0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-26,0.6317,0.6327,0.6258,0.6277,60235400.0,37812487.48,1.1,-0.63,-0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-02-27,0.6268,0.6327,0.6228,0.6317,67678200.0,42753983.55,1.58,0.63,0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-02,0.6307,0.6387,0.6268,0.6317,115004702.0,72651298.91,1.89,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-03,0.6317,0.6377,0.6297,0.6307,215298400.0,135795115.59,1.26,-0.16,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-04,0.6297,0.6297,0.6158,0.6168,160071400.0,98732356.01,2.21,-2.21,-0.0139,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-05,0.6268,0.6317,0.6198,0.6198,118962300.0,73731234.75,1.94,0.48,0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-06,0.6208,0.6268,0.6188,0.6248,77206000.0,48235278.23,1.28,0.8,0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-09,0.6248,0.6248,0.6118,0.6148,118829400.0,73057778.45,2.07,-1.59,-0.0099,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-10,0.6158,0.6208,0.6158,0.6188,103238300.0,63882996.95,0.81,0.65,0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-11,0.6178,0.6218,0.6138,0.6218,77954700.0,48470378.95,1.29,0.48,0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-12,0.6208,0.6228,0.6148,0.6178,87808600.0,54247875.45,1.28,-0.64,-0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-13,0.6168,0.6228,0.6158,0.6168,82396900.0,50822570.83,1.13,-0.16,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-16,0.6168,0.6198,0.6138,0.6178,49396900.0,30517248.64,0.97,0.16,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-17,0.6178,0.6248,0.6178,0.6188,80881300.0,50048672.26,1.13,0.16,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-18,0.6198,0.6208,0.6148,0.6208,49847800.0,30944585.18,0.96,0.32,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-19,0.6198,0.6208,0.6148,0.6158,72847300.0,44859890.07,0.96,-0.8,-0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-20,0.6158,0.6198,0.6138,0.6148,62502500.0,38427306.69,0.97,-0.16,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-23,0.6108,0.6118,0.5949,0.5949,41889800.0,24920889.2,2.75,-3.24,-0.0199,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-24,0.5979,0.6049,0.5969,0.6049,63999400.0,38710925.53,1.34,1.67,0.0099,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-25,0.6059,0.6108,0.6029,0.6098,88503300.0,53972681.53,1.32,0.82,0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-26,0.6108,0.6128,0.6039,0.6049,60758900.0,36750864.12,1.47,-0.82,-0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-27,0.6029,0.6088,0.6019,0.6069,76247500.0,46271070.2,1.15,0.33,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-30,0.6059,0.6059,0.5979,0.6039,78470900.0,47386145.56,1.31,-0.49,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-03-31,0.6049,0.6059,0.5979,0.5979,45112100.0,26972526.08,1.32,-0.99,-0.006,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-01,0.6009,0.6108,0.6009,0.6069,62454700.0,37900859.8,1.66,1.5,0.009,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-02,0.6078,0.6098,0.6019,0.6029,45290080.0,27304221.63,1.31,-0.66,-0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-03,0.6049,0.6088,0.6019,0.6019,23474200.0,14128637.83,1.16,-0.17,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-07,0.6009,0.6078,0.6009,0.6059,29348800.0,17781227.08,1.16,0.66,0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-08,0.6098,0.6128,0.6069,0.6118,48643404.0,29761386.4,0.99,0.99,0.006,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-09,0.6088,0.6118,0.6069,0.6118,30738300.0,18806546.18,0.81,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-10,0.6128,0.6168,0.6118,0.6128,27354900.0,16763702.36,0.81,0.16,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-13,0.6138,0.6138,0.6078,0.6098,26193100.0,15973549.51,0.97,-0.49,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-14,0.6108,0.6148,0.6108,0.6138,34646100.0,21266380.87,0.65,0.65,0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-15,0.6138,0.6148,0.6108,0.6118,20780800.0,12714270.95,0.65,-0.32,-0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-16,0.6118,0.6138,0.6108,0.6118,29359000.0,17962652.11,0.49,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-17,0.6118,0.6128,0.6078,0.6088,25285600.0,15394967.31,0.81,-0.49,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-20,0.6098,0.6128,0.6078,0.6128,29964700.0,18363046.92,0.82,0.65,0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-21,0.6128,0.6208,0.6128,0.6198,35654200.0,22097993.99,1.3,1.14,0.007,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-22,0.6198,0.6198,0.6158,0.6188,33774100.0,20899130.72,0.64,-0.16,-0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-23,0.6188,0.6218,0.6158,0.6208,33751300.0,20952177.99,0.96,0.32,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-24,0.6208,0.6218,0.6168,0.6218,22375400.0,13912491.7,0.8,0.16,0.001,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-27,0.6218,0.6228,0.6178,0.6198,17795700.0,11029535.7,0.8,-0.32,-0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-28,0.6188,0.6218,0.6168,0.6218,27546300.0,17127634.38,0.8,0.32,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-29,0.6198,0.6268,0.6198,0.6268,36476300.0,22861535.97,1.12,0.8,0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-04-30,0.6238,0.6258,0.6178,0.6188,56431000.0,34919031.03,1.27,-1.27,-0.008,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-06,0.6198,0.6277,0.6198,0.6258,54352100.0,34011131.39,1.29,1.13,0.007,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-07,0.6248,0.6307,0.6248,0.6277,45208600.0,28379484.85,0.95,0.32,0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-08,0.6277,0.6277,0.6198,0.6248,36707000.0,22933092.74,1.27,-0.48,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-11,0.6258,0.6287,0.6218,0.6287,46164024.0,29025174.54,1.11,0.64,0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-12,0.6287,0.6307,0.6268,0.6287,32865900.0,20664110.3,0.63,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-13,0.6277,0.6277,0.6228,0.6248,30169100.0,18848469.45,0.79,-0.63,-0.004,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-14,0.6248,0.6268,0.6218,0.6228,30655400.0,19091294.87,0.8,-0.32,-0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-15,0.6228,0.6238,0.6178,0.6198,27114646.0,16805293.18,0.96,-0.48,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-18,0.6198,0.6198,0.6128,0.6148,19941000.0,12259972.36,1.12,-0.8,-0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-19,0.6158,0.6188,0.6138,0.6178,37370600.0,23087438.52,0.81,0.49,0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-20,0.6168,0.6168,0.6128,0.6148,22094200.0,13583786.24,0.64,-0.48,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-21,0.6148,0.6158,0.6108,0.6118,21557200.0,13189294.05,0.81,-0.49,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-22,0.6128,0.6128,0.6078,0.6088,16504200.0,10048471.05,0.81,-0.49,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-25,0.6108,0.6108,0.6059,0.6059,4469500.0,2707885.65,0.82,-0.49,-0.003,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-26,0.6078,0.6078,0.6019,0.6039,30995100.0,18716980.69,0.99,-0.33,-0.002,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-27,0.6029,0.6039,0.5969,0.5989,34923614.0,20915572.03,1.15,-0.82,-0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-28,0.5999,0.5999,0.5899,0.5929,32251200.0,19122568.14,1.66,-1.0,-0.006,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-05-29,0.5949,0.6009,0.5909,0.5979,33657600.0,20123880.15,1.68,0.84,0.005,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-06-01,0.602,0.605,0.595,0.605,35307400.0,21360977.67,1.67,1.19,0.0071,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-06-02,0.603,0.607,0.602,0.605,44813600.0,27112228.85,0.83,0.0,0.0,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-06-03,0.606,0.607,0.597,0.599,45496500.0,27252402.46,1.65,-0.99,-0.006,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
,2026-06-04,,,,,3789500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159220,港股通红利低波ETF华宝,2026-06-05 09:59:09
