日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.81,0.81,0.787,0.79,707327898.0,558789054.6,2.85,-2.23,-0.018,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-19,0.79,0.825,0.79,0.825,962847113.0,794348856.75,4.43,4.43,0.035,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-20,0.825,0.839,0.821,0.835,1182256225.0,987183922.51,2.18,1.21,0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-21,0.835,0.837,0.825,0.827,810942872.0,670649772.93,1.44,-0.96,-0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-22,0.828,0.831,0.821,0.825,292403400.0,241232801.51,1.21,-0.24,-0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-23,0.825,0.83,0.817,0.821,344192700.0,282582199.81,1.58,-0.48,-0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-26,0.817,0.828,0.808,0.809,525507954.0,425135942.8,2.44,-1.46,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-27,0.808,0.81,0.793,0.799,343312800.0,274306935.71,2.1,-1.24,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-28,0.796,0.799,0.788,0.791,446980246.0,353561378.42,1.38,-1.0,-0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-29,0.786,0.798,0.778,0.798,521072219.0,415815619.33,2.53,0.88,0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-01-30,0.8,0.805,0.794,0.798,382247219.0,305033272.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-02,0.797,0.811,0.786,0.788,376575800.0,296741725.73,3.13,-1.25,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-03,0.788,0.803,0.782,0.799,1001033337.0,799825661.08,2.66,1.4,0.011,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-04,0.799,0.826,0.795,0.824,518684417.0,427395960.1,3.88,3.13,0.025,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-05,0.822,0.838,0.816,0.837,748118201.0,626174943.51,2.67,1.58,0.013,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-06,0.833,0.833,0.817,0.823,511600915.0,421047560.12,1.91,-1.67,-0.014,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-09,0.829,0.841,0.824,0.837,370609155.0,310199867.33,2.07,1.7,0.014,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-10,0.836,0.836,0.818,0.832,642127935.0,534250452.94,2.15,-0.6,-0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-11,0.832,0.832,0.817,0.822,332958321.0,273691748.75,1.8,-1.2,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-12,0.822,0.822,0.802,0.805,730901775.0,588375934.1,2.43,-2.07,-0.017,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-13,0.805,0.809,0.799,0.8,274154883.0,219323909.67,1.24,-0.62,-0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-24,0.796,0.796,0.77,0.773,973194509.0,752279357.31,3.25,-3.38,-0.027,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-25,0.772,0.782,0.772,0.776,404879100.0,314186190.87,1.29,0.39,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-26,0.774,0.779,0.768,0.77,345817001.0,266279084.17,1.42,-0.77,-0.006,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-02-27,0.771,0.778,0.77,0.775,256615300.0,198876851.38,1.04,0.65,0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-02,0.754,0.763,0.748,0.751,835647000.0,627570886.24,1.94,-3.1,-0.024,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-03,0.75,0.755,0.737,0.739,420633900.0,310848461.53,2.4,-1.6,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-04,0.733,0.744,0.727,0.732,290339200.0,212528292.46,2.3,-0.95,-0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-05,0.738,0.739,0.723,0.727,817485936.0,594312273.91,2.19,-0.68,-0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-06,0.724,0.739,0.722,0.738,324807400.0,239707853.3,2.34,1.51,0.011,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-09,0.72,0.725,0.708,0.72,427466000.0,307775532.23,2.3,-2.44,-0.018,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-10,0.727,0.735,0.726,0.73,345844336.0,252466371.88,1.25,1.39,0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-11,0.732,0.732,0.719,0.724,217119200.0,157194295.83,1.78,-0.82,-0.006,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-12,0.72,0.725,0.718,0.723,169862100.0,122810296.6,0.97,-0.14,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-13,0.724,0.731,0.722,0.724,402021900.0,291063846.4,1.24,0.14,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-16,0.724,0.731,0.722,0.728,367117113.0,267261252.84,1.24,0.55,0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-17,0.728,0.739,0.725,0.727,441310883.0,320833011.1,1.92,-0.14,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-18,0.728,0.729,0.715,0.722,275161015.0,198666253.62,1.93,-0.69,-0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-19,0.715,0.715,0.701,0.704,352646700.0,248263275.45,1.94,-2.49,-0.018,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-20,0.706,0.711,0.698,0.699,534435700.0,373570554.81,1.85,-0.71,-0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-23,0.689,0.69,0.654,0.66,378699900.0,249941943.93,5.15,-5.58,-0.039,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-24,0.667,0.673,0.66,0.672,397590461.0,267180786.19,1.97,1.82,0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-25,0.675,0.695,0.675,0.694,316461400.0,219624213.41,2.98,3.27,0.022,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-26,0.689,0.699,0.682,0.684,221289400.0,151361952.98,2.45,-1.44,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-27,0.676,0.692,0.676,0.691,185964300.0,128501328.46,2.34,1.02,0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-30,0.68,0.686,0.675,0.684,343177100.0,234733141.64,1.59,-1.01,-0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-03-31,0.684,0.697,0.679,0.68,267434900.0,181855733.91,2.63,-0.58,-0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-01,0.69,0.702,0.683,0.701,425962492.0,298599696.33,2.79,3.09,0.021,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-02,0.695,0.696,0.682,0.686,276190938.0,189466980.57,2.0,-2.14,-0.015,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-03,0.686,0.687,0.67,0.672,219584274.0,147560630.14,2.48,-2.04,-0.014,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-07,0.671,0.675,0.665,0.671,245464600.0,164706747.54,1.49,-0.15,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-08,0.688,0.702,0.688,0.701,662938553.0,464719909.22,2.09,4.47,0.03,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-09,0.691,0.693,0.68,0.683,386260710.0,263816075.8,1.85,-2.57,-0.018,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-10,0.684,0.691,0.682,0.684,308817656.0,211231281.42,1.32,0.15,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-13,0.677,0.681,0.674,0.68,533595768.0,362845126.06,1.02,-0.58,-0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-14,0.683,0.687,0.67,0.679,1684103040.0,1143505997.89,2.5,-0.15,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-15,0.684,0.687,0.681,0.683,499800700.0,341363892.16,0.88,0.59,0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-16,0.684,0.692,0.68,0.692,367661099.0,254421470.16,1.76,1.32,0.009,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-17,0.69,0.69,0.674,0.682,507706600.0,346255891.76,2.31,-1.45,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-20,0.677,0.687,0.674,0.685,377764800.0,258768888.9,1.91,0.44,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-21,0.684,0.692,0.679,0.683,713162657.0,487090114.79,1.9,-0.29,-0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-22,0.68,0.68,0.674,0.675,279456483.0,188633129.36,0.88,-1.17,-0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-23,0.673,0.676,0.666,0.668,987286359.0,659507270.86,1.48,-1.04,-0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-24,0.666,0.667,0.66,0.664,338334500.0,224654099.45,1.05,-0.6,-0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-27,0.661,0.663,0.654,0.663,244632900.0,162191609.67,1.36,-0.15,-0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-28,0.659,0.66,0.649,0.651,320468200.0,208624805.53,1.66,-1.81,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-29,0.65,0.666,0.65,0.666,356066700.0,237140425.26,2.46,2.3,0.015,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-04-30,0.666,0.668,0.657,0.661,522870800.0,345617605.78,1.65,-0.75,-0.005,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-06,0.659,0.66,0.648,0.651,363577357.0,236688867.73,1.82,-1.51,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-07,0.655,0.66,0.65,0.652,456222400.0,297457009.37,1.54,0.15,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-08,0.649,0.66,0.648,0.655,321946035.0,210874643.71,1.84,0.46,0.003,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-11,0.653,0.654,0.645,0.651,547816457.0,356628526.05,1.37,-0.61,-0.004,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-12,0.65,0.65,0.641,0.642,384096099.0,246589703.07,1.38,-1.38,-0.009,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-13,0.642,0.644,0.637,0.643,279817128.0,179922415.17,1.09,0.16,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-14,0.643,0.643,0.63,0.631,348207100.0,219718673.96,2.02,-1.87,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-15,0.631,0.631,0.617,0.619,456137900.0,282349368.15,2.22,-1.9,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-18,0.617,0.618,0.607,0.611,376011000.0,229742721.54,1.78,-1.29,-0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-19,0.61,0.618,0.61,0.617,304275430.0,187737935.38,1.31,0.98,0.006,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-20,0.614,0.615,0.605,0.61,267502828.0,163176728.91,1.62,-1.13,-0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-21,0.615,0.623,0.609,0.61,351755740.0,214571006.43,2.3,0.0,0.0,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-22,0.611,0.613,0.602,0.602,265467551.0,159811465.2,1.8,-1.31,-0.008,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-25,0.607,0.615,0.607,0.612,360604129.0,220689722.82,1.33,1.66,0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-26,0.607,0.617,0.606,0.614,265997454.0,163322442.72,1.8,0.33,0.002,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-27,0.611,0.614,0.601,0.607,292925607.0,177805841.49,2.12,-1.14,-0.007,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-28,0.606,0.608,0.592,0.597,287664434.0,171735667.92,2.64,-1.65,-0.01,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-05-29,0.598,0.625,0.598,0.616,678453294.0,417927226.84,4.52,3.18,0.019,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-06-01,0.61,0.618,0.602,0.617,280208357.0,172888551.73,2.6,0.16,0.001,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-06-02,0.612,0.613,0.6,0.605,335141586.0,202760665.92,2.11,-1.94,-0.012,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-06-03,0.601,0.602,0.592,0.594,262776471.0,156089219.01,1.65,-1.82,-0.011,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
,2026-06-04,,,,,2644900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159766,旅游ETF富国,2026-06-05 09:41:47
