日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.706,0.712,0.698,0.7,13118000.0,9182599.84,1.99,-0.57,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-19,0.697,0.701,0.69,0.694,23858101.0,16557522.23,1.57,-0.86,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-20,0.694,0.695,0.682,0.685,12477800.0,8547293.03,1.87,-1.3,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-21,0.685,0.692,0.68,0.685,13755400.0,9422449.03,1.75,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-22,0.685,0.688,0.674,0.676,13845300.0,9359422.79,2.04,-1.31,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-23,0.678,0.687,0.676,0.684,23381500.0,15992946.36,1.63,1.18,0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-26,0.688,0.69,0.675,0.686,19391800.0,13302774.6,2.19,0.29,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-27,0.69,0.69,0.668,0.678,19600800.0,13289341.88,3.21,-1.17,-0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-28,0.677,0.679,0.668,0.669,15954400.0,10673494.07,1.62,-1.33,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-29,0.668,0.673,0.661,0.671,15804200.0,10604618.26,1.79,0.3,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-01-30,0.673,0.682,0.663,0.665,21482100.0,14285596.96,2.83,-0.89,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-02,0.665,0.665,0.644,0.645,19294700.0,12445081.13,3.16,-3.01,-0.02,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-03,0.646,0.653,0.64,0.653,13136000.0,8577807.96,2.02,1.24,0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-04,0.652,0.66,0.645,0.659,8706000.0,5737253.82,2.3,0.92,0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-05,0.66,0.664,0.658,0.662,12358400.0,8181260.81,0.91,0.46,0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-06,0.658,0.666,0.655,0.661,13023900.0,8608798.07,1.66,-0.15,-0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-09,0.662,0.665,0.66,0.664,10445900.0,6936077.34,0.76,0.45,0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-10,0.667,0.678,0.66,0.673,13891000.0,9348642.7,2.71,1.36,0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-11,0.674,0.676,0.67,0.672,8969700.0,6027638.32,0.89,-0.15,-0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-12,0.672,0.676,0.668,0.669,6880000.0,4602720.2,1.19,-0.45,-0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-13,0.666,0.67,0.659,0.661,6669800.0,4408737.89,1.64,-1.2,-0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-24,0.661,0.666,0.656,0.657,6044816.0,3971444.14,1.51,-0.61,-0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-25,0.657,0.662,0.655,0.661,8646600.0,5715402.72,1.07,0.61,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-26,0.661,0.663,0.651,0.652,9321500.0,6077618.09,1.82,-1.36,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-02-27,0.648,0.653,0.648,0.653,5265200.0,3438175.58,0.77,0.15,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-02,0.65,0.65,0.632,0.637,28574200.0,18201766.09,2.76,-2.45,-0.016,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-03,0.637,0.64,0.616,0.618,15542700.0,9605388.15,3.77,-2.98,-0.019,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-04,0.616,0.62,0.609,0.61,14456800.0,8818648.21,1.78,-1.29,-0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-05,0.615,0.623,0.611,0.617,12239300.0,7551647.9,1.97,1.15,0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-06,0.616,0.636,0.615,0.635,11561600.0,7341615.89,3.4,2.92,0.018,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-09,0.635,0.635,0.618,0.627,13120900.0,8226803.96,2.68,-1.26,-0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-10,0.627,0.646,0.627,0.646,9277000.0,5992942.26,3.03,3.03,0.019,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-11,0.646,0.647,0.637,0.641,12451400.0,7981347.06,1.55,-0.77,-0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-12,0.641,0.641,0.631,0.635,11299400.0,7175118.89,1.56,-0.94,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-13,0.63,0.635,0.628,0.63,7559200.0,4762295.96,1.1,-0.79,-0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-16,0.63,0.639,0.625,0.636,8266900.0,5257748.21,2.22,0.95,0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-17,0.636,0.65,0.634,0.64,9710200.0,6214527.86,2.52,0.63,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-18,0.64,0.646,0.635,0.645,11283100.0,7277599.28,1.72,0.78,0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-19,0.642,0.644,0.631,0.632,12507100.0,7904487.56,2.02,-2.02,-0.013,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-20,0.633,0.643,0.625,0.625,6489000.0,4055625.0,2.85,-1.11,-0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-23,0.615,0.618,0.593,0.598,18648000.0,11151503.81,4.0,-4.32,-0.027,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-24,0.608,0.615,0.602,0.614,9084900.0,5578128.8,2.17,2.68,0.016,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-25,0.614,0.625,0.614,0.62,16401800.0,10169116.08,1.79,0.98,0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-26,0.62,0.629,0.612,0.614,8464800.0,5197387.39,2.74,-0.97,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-27,0.609,0.646,0.609,0.645,22838500.0,14730832.06,6.03,5.05,0.031,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-30,0.641,0.653,0.64,0.651,20654600.0,13446145.07,2.02,0.93,0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-03-31,0.651,0.665,0.65,0.652,20679200.0,13482838.61,2.3,0.15,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-01,0.655,0.685,0.654,0.685,34701500.0,23770527.58,4.75,5.06,0.033,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-02,0.684,0.693,0.676,0.687,27155900.0,18656102.67,2.48,0.29,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-03,0.679,0.68,0.668,0.672,18459200.0,12404582.23,1.75,-2.18,-0.015,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-07,0.67,0.679,0.656,0.67,17252300.0,11559041.29,3.42,-0.3,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-08,0.684,0.684,0.668,0.678,16188200.0,10975599.17,2.39,1.19,0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-09,0.681,0.687,0.671,0.673,13729700.0,9240087.8,2.36,-0.74,-0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-10,0.673,0.684,0.669,0.677,27016800.0,18290373.23,2.23,0.59,0.004,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-13,0.675,0.677,0.668,0.671,16076000.0,10786996.06,1.33,-0.89,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-14,0.672,0.678,0.663,0.676,19121800.0,12926336.78,2.24,0.75,0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-15,0.687,0.696,0.674,0.694,31704000.0,22002576.18,3.25,2.66,0.018,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-16,0.693,0.694,0.682,0.691,34216100.0,23643324.58,1.73,-0.43,-0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-17,0.69,0.691,0.669,0.674,39648200.0,26722887.78,3.18,-2.46,-0.017,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-20,0.672,0.677,0.665,0.671,24118000.0,16183178.09,1.78,-0.45,-0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-21,0.671,0.674,0.66,0.662,21586200.0,14290064.41,2.09,-1.34,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-22,0.661,0.667,0.658,0.667,16884500.0,11261961.43,1.36,0.76,0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-23,0.666,0.67,0.656,0.66,21010800.0,13867128.55,2.1,-1.05,-0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-24,0.657,0.664,0.649,0.66,22618700.0,14928342.59,2.27,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-27,0.656,0.66,0.653,0.658,13064600.0,8596506.7,1.06,-0.3,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-28,0.665,0.681,0.665,0.667,21543200.0,14369314.31,2.43,1.37,0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-29,0.668,0.67,0.661,0.667,18556700.0,12377318.82,1.35,0.0,0.0,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-04-30,0.661,0.673,0.659,0.666,22342700.0,14880238.39,2.1,-0.15,-0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-06,0.666,0.671,0.663,0.667,18465800.0,12316688.52,1.2,0.15,0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-07,0.671,0.674,0.665,0.67,16990600.0,11383702.28,1.35,0.45,0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-08,0.669,0.67,0.656,0.659,21227500.0,13988922.06,2.09,-1.64,-0.011,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-11,0.659,0.677,0.651,0.677,29392500.0,19898722.09,3.95,2.73,0.018,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-12,0.675,0.686,0.663,0.669,32477300.0,21727314.66,3.4,-1.18,-0.008,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-13,0.67,0.671,0.658,0.663,22856000.0,15153527.72,1.94,-0.9,-0.006,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-14,0.663,0.668,0.643,0.643,25427000.0,16349561.17,3.77,-3.02,-0.02,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-15,0.643,0.65,0.634,0.64,18895600.0,12093183.73,2.49,-0.47,-0.003,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-18,0.638,0.638,0.621,0.626,18588800.0,11636588.56,2.66,-2.19,-0.014,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-19,0.626,0.633,0.622,0.628,13473400.0,8461295.48,1.76,0.32,0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-20,0.629,0.631,0.62,0.627,11756600.0,7371387.9,1.75,-0.16,-0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-21,0.627,0.645,0.627,0.632,20265300.0,12807670.19,2.87,0.8,0.005,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-22,0.632,0.637,0.621,0.623,19141500.0,11925154.99,2.53,-1.42,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-25,0.623,0.623,0.61,0.616,16917100.0,10420933.54,2.09,-1.12,-0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-26,0.615,0.618,0.608,0.614,11192600.0,6872256.65,1.62,-0.32,-0.002,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-27,0.611,0.616,0.601,0.613,16775500.0,10283381.09,2.44,-0.16,-0.001,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-28,0.61,0.615,0.595,0.599,14346500.0,8593553.17,3.26,-2.28,-0.014,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-05-29,0.599,0.619,0.597,0.613,18786900.0,11516369.24,3.67,2.34,0.014,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-06-01,0.616,0.626,0.602,0.606,28378300.0,17197249.98,3.92,-1.14,-0.007,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-06-02,0.606,0.607,0.591,0.597,20747000.0,12385959.06,2.64,-1.49,-0.009,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-06-03,0.598,0.598,0.583,0.586,17122400.0,10033726.83,2.51,-1.84,-0.011,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
,2026-06-04,,,,,1764600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159858,创新药ETF南方,2026-06-05 09:45:58
