日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-16,0.864,0.88,0.854,0.879,163989900.0,144147123.43,3.01,1.74,0.015,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-17,0.879,0.908,0.879,0.884,192548300.0,170212697.84,3.3,0.57,0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-18,0.886,0.895,0.879,0.888,123429600.0,109605486.21,1.81,0.45,0.004,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-19,0.876,0.879,0.862,0.864,93730600.0,80983240.5,1.91,-2.7,-0.024,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-20,0.864,0.878,0.847,0.849,107464500.0,91237358.04,3.59,-1.74,-0.015,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-23,0.84,0.84,0.804,0.808,127580100.0,103084724.39,4.24,-4.83,-0.041,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-24,0.823,0.848,0.823,0.847,187394600.0,158723226.74,3.09,4.83,0.039,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-25,0.869,0.869,0.849,0.853,142692700.0,121716870.99,2.36,0.71,0.006,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-26,0.86,0.87,0.84,0.842,123269900.0,103793256.74,3.52,-1.29,-0.011,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-27,0.834,0.872,0.834,0.87,202635100.0,176292537.97,4.51,3.33,0.028,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-30,0.865,0.866,0.846,0.858,152914900.0,131200981.21,2.3,-1.38,-0.012,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-03-31,0.859,0.881,0.858,0.861,183190800.0,157727279.06,2.68,0.35,0.003,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-01,0.882,0.911,0.872,0.911,192455000.0,175326507.57,4.53,5.81,0.05,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-02,0.911,0.918,0.896,0.9,181486700.0,163338025.67,2.41,-1.21,-0.011,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-03,0.899,0.908,0.892,0.895,36328600.0,32514096.31,1.78,-0.56,-0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-07,0.896,0.911,0.896,0.9,41430400.0,37287359.01,1.68,0.56,0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-08,0.924,0.928,0.903,0.914,126816100.0,115909912.2,2.78,1.56,0.014,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-09,0.907,0.924,0.907,0.907,105724200.0,95891849.95,1.86,-0.77,-0.007,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-10,0.909,0.921,0.909,0.912,105988500.0,96661512.05,1.32,0.55,0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-13,0.906,0.908,0.893,0.894,93922100.0,83966356.82,1.64,-1.97,-0.018,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-14,0.902,0.907,0.893,0.906,136689400.0,123840598.88,1.57,1.34,0.012,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-15,0.918,0.93,0.917,0.924,146393200.0,135267320.43,1.43,1.99,0.018,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-16,0.928,0.937,0.925,0.934,84702900.0,79112509.89,1.3,1.08,0.01,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-17,0.935,0.938,0.91,0.912,78735100.0,71806411.24,3.0,-2.36,-0.022,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-20,0.914,0.92,0.908,0.914,92458900.0,84507432.26,1.32,0.22,0.002,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-21,0.915,0.923,0.906,0.91,68605700.0,62431188.8,1.86,-0.44,-0.004,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-22,0.906,0.91,0.895,0.897,70062900.0,62846422.34,1.65,-1.43,-0.013,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-23,0.897,0.897,0.878,0.878,71125400.0,62448102.69,2.12,-2.12,-0.019,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-24,0.875,0.879,0.855,0.872,97485800.0,85007615.55,2.73,-0.68,-0.006,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-27,0.871,0.873,0.865,0.867,68252200.0,59174656.29,0.92,-0.57,-0.005,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-28,0.879,0.902,0.873,0.88,173194800.0,152411423.17,3.34,1.5,0.013,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-29,0.884,0.888,0.877,0.88,95720900.0,84234391.54,1.25,0.0,0.0,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-04-30,0.876,0.883,0.872,0.878,140652200.0,123492634.55,1.25,-0.23,-0.002,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-06,0.884,0.884,0.866,0.87,111148900.0,96699543.53,2.05,-0.91,-0.008,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-07,0.876,0.887,0.873,0.881,116188700.0,102362242.65,1.61,1.26,0.011,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-08,0.875,0.876,0.863,0.866,88951600.0,77032085.3,1.48,-1.7,-0.015,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-11,0.866,0.875,0.855,0.873,119115600.0,103987921.87,2.31,0.81,0.007,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-12,0.874,0.878,0.865,0.869,132454200.0,115102702.14,1.49,-0.46,-0.004,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-13,0.87,0.875,0.861,0.865,93446100.0,80830877.39,1.61,-0.46,-0.004,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-14,0.876,0.881,0.845,0.846,101852100.0,86166878.2,4.16,-2.2,-0.019,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-15,0.846,0.851,0.829,0.834,135911400.0,113350106.43,2.6,-1.42,-0.012,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-18,0.832,0.832,0.811,0.815,119729300.0,97579379.21,2.52,-2.28,-0.019,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-19,0.811,0.828,0.809,0.814,149562300.0,121743713.77,2.33,-0.12,-0.001,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-20,0.814,0.815,0.805,0.811,166418200.0,134965158.45,1.23,-0.37,-0.003,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-21,0.814,0.827,0.809,0.81,159713100.0,129367611.38,2.22,-0.12,-0.001,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-22,0.814,0.82,0.808,0.813,116392900.0,94627430.42,1.48,0.37,0.003,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-25,0.81,0.812,0.809,0.81,13218600.0,10707066.03,0.37,-0.37,-0.003,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-26,0.809,0.818,0.797,0.817,193043700.0,157716697.47,2.59,0.86,0.007,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-27,0.812,0.814,0.797,0.804,150455600.0,120966305.41,2.08,-1.59,-0.013,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-28,0.804,0.808,0.775,0.781,150021500.0,117166794.22,4.1,-2.86,-0.023,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-05-29,0.786,0.803,0.774,0.795,183915100.0,146212507.57,3.71,1.79,0.014,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-06-01,0.798,0.814,0.788,0.792,108351400.0,85814308.34,3.27,-0.38,-0.003,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-06-02,0.79,0.795,0.774,0.793,159987800.0,126870322.65,2.65,0.13,0.001,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-06-03,0.794,0.798,0.77,0.77,111163600.0,85595969.88,3.53,-2.9,-0.023,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
,2026-06-04,,,,,2271700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520510,港股通医疗ETF华夏,2026-06-05 09:49:46
