日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-22,1.017,1.017,1.01,1.011,480900.0,486189.92,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-23,1.011,1.016,1.008,1.015,3468400.0,3520425.95,0.79,0.4,0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-24,1.016,1.018,1.012,1.015,1170700.0,1188260.48,0.59,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-27,1.011,1.016,1.009,1.011,763700.0,772100.73,0.69,-0.39,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-28,1.008,1.017,1.008,1.017,880200.0,895163.36,0.89,0.59,0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-29,1.017,1.021,1.014,1.02,1007300.0,1027445.98,0.69,0.29,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-04-30 19:18:18
,2026-04-30,1.02,1.021,1.01,1.015,2653200.0,2692997.96,0.0,0.0,,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-05-04 03:55:53
,2026-05-06,1.01,1.011,1.005,1.009,2170700.0,2190236.18,0.0,0.0,,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-05-07 02:31:55
,2026-05-07,1.007,1.01,1.001,1.005,1074600.0,1079972.99,0.0,0.0,,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-05-08 04:10:44
,2026-05-08,1.007,1.007,1.001,1.004,355100.0,356520.38,0.0,0.0,,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-11,1.004,1.007,1.0,1.007,3130900.0,3152816.2,0.7,0.3,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-12,1.008,1.009,1.003,1.003,740000.0,742220.02,0.6,-0.4,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-13,1.004,1.007,0.998,1.004,5053300.0,5073512.94,0.9,0.1,0.001,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-14,1.0,1.004,0.996,0.996,1186900.0,1182152.39,0.8,-0.8,-0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-15,0.997,0.997,0.989,0.99,6411400.0,6347286.06,0.8,-0.6,-0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-18,0.99,0.99,0.983,0.985,1957900.0,1928531.53,0.71,-0.51,-0.005,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-19,0.99,0.993,0.988,0.991,787200.0,780115.2,0.51,0.61,0.006,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-20,0.988,0.991,0.982,0.983,1210200.0,1189626.58,0.91,-0.81,-0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-21,0.985,0.985,0.974,0.976,1013600.0,989273.61,1.12,-0.71,-0.007,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-22,0.976,0.976,0.969,0.972,568200.0,552290.4,0.72,-0.41,-0.004,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-25,0.979,0.985,0.97,0.972,687600.0,668347.2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-26,0.972,0.985,0.97,0.975,1013600.0,988260.02,1.54,0.31,0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-27,0.97,0.982,0.965,0.972,1468600.0,1427479.2,1.74,-0.31,-0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-28,0.969,0.972,0.964,0.964,350700.0,338074.8,0.82,-0.82,-0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-05-29,0.971,0.983,0.965,0.98,1749100.0,1714118.03,1.87,1.66,0.016,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-06-01,0.985,0.988,0.975,0.988,710000.0,701479.98,1.33,0.82,0.008,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-06-02,0.988,0.998,0.985,0.988,637800.0,630146.38,1.32,0.0,0.0,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-06-03,0.984,0.986,0.977,0.985,613100.0,603903.51,0.91,-0.3,-0.003,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
,2026-06-04,,,,,18000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561680,A500红利低波ETF平安,2026-06-05 09:50:47
