日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-13,0.969,0.972,0.963,0.967,14622300.0,14139764.21,0.93,-0.21,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-14,0.964,0.974,0.958,0.96,17029300.0,16348127.63,1.65,-0.72,-0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-15,0.959,0.962,0.956,0.96,13791700.0,13240031.7,0.63,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-16,0.965,0.971,0.955,0.957,11955200.0,11441126.61,1.67,-0.31,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-19,0.959,0.972,0.956,0.97,14633100.0,14194107.42,1.67,1.36,0.013,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-20,0.97,0.978,0.968,0.978,14726800.0,14402810.18,1.03,0.82,0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-21,0.978,0.985,0.968,0.97,14934600.0,14486562.43,1.74,-0.82,-0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-22,0.97,0.975,0.97,0.973,12877300.0,12529612.77,0.52,0.31,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-23,0.973,0.979,0.973,0.975,12777600.0,12458160.3,0.62,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-26,0.975,0.98,0.97,0.977,13911100.0,13591144.67,1.03,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-27,0.977,0.979,0.958,0.966,14520500.0,14026803.3,2.15,-1.13,-0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-28,0.964,0.965,0.956,0.96,15076200.0,14473151.68,0.93,-0.62,-0.006,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-29,0.959,0.961,0.953,0.96,15871000.0,15236159.66,0.83,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-01-30,0.962,0.962,0.947,0.957,13230400.0,12661493.03,1.56,-0.31,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-02,0.951,0.963,0.944,0.945,12118800.0,11452265.91,1.99,-1.25,-0.012,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-03,0.948,0.952,0.941,0.948,10482500.0,9937410.14,1.16,0.32,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-04,0.949,0.964,0.948,0.964,13239000.0,12762395.82,1.69,1.69,0.016,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-05,0.965,0.965,0.95,0.955,10807400.0,10321066.82,1.56,-0.93,-0.009,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-06,0.954,0.958,0.948,0.958,10509300.0,10067909.45,1.05,0.31,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-09,0.961,0.961,0.957,0.959,12057400.0,11563046.5,0.42,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-10,0.959,0.959,0.952,0.956,13473800.0,12880952.4,0.73,-0.31,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-11,0.953,0.958,0.953,0.955,9057900.0,8650294.35,0.52,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-12,0.96,0.962,0.954,0.957,8051300.0,7705094.24,0.84,0.21,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-13,0.956,0.956,0.945,0.946,18340300.0,17349923.43,1.15,-1.15,-0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-24,0.947,0.963,0.947,0.962,10449900.0,10052803.93,1.69,1.69,0.016,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-25,0.959,0.974,0.959,0.967,11371800.0,10996530.69,1.56,0.52,0.005,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-26,0.967,0.975,0.966,0.974,14965000.0,14575909.66,0.93,0.72,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-02-27,0.974,0.998,0.974,0.997,15910000.0,15862269.67,2.46,2.36,0.023,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-02,0.997,1.014,0.991,1.013,17396100.0,17622249.5,2.31,1.6,0.016,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-03,1.014,1.022,1.005,1.01,19975701.0,20175457.82,1.68,-0.3,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-04,1.009,1.013,0.992,1.011,18422600.0,18625249.29,2.08,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-05,1.012,1.025,1.011,1.021,15743101.0,16073706.56,1.38,0.99,0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-06,1.02,1.03,1.015,1.029,14788700.0,15217572.95,1.47,0.78,0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-09,1.03,1.046,1.03,1.036,18937800.0,19619561.05,1.55,0.68,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-10,1.03,1.042,1.023,1.039,18529400.0,19252047.24,1.83,0.29,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-11,1.033,1.06,1.024,1.058,13562106.0,14348707.72,3.46,1.83,0.019,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-12,1.064,1.083,1.06,1.082,18855900.0,20402084.12,2.17,2.27,0.024,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-13,1.075,1.082,1.065,1.066,18522400.0,19744878.12,1.57,-1.48,-0.016,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-16,1.066,1.083,1.039,1.043,23444900.0,24453030.3,4.13,-2.16,-0.023,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-17,1.043,1.054,1.033,1.04,17983200.0,18702527.31,2.01,-0.29,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-18,1.033,1.048,1.027,1.036,17453000.0,18081308.23,2.02,-0.38,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-19,1.034,1.045,1.027,1.032,21689300.0,22383356.42,1.74,-0.39,-0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-20,1.032,1.052,1.027,1.035,20146500.0,20851626.83,2.42,0.29,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-23,1.024,1.041,1.011,1.012,21306100.0,21561772.45,2.9,-2.22,-0.023,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-24,1.016,1.046,1.014,1.046,20371100.0,21308170.68,3.16,3.36,0.034,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-25,1.047,1.079,1.036,1.072,19868200.0,21298710.93,4.11,2.49,0.026,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-26,1.072,1.075,1.053,1.065,19933300.0,21228965.64,2.05,-0.65,-0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-27,1.064,1.064,1.046,1.058,18845900.0,19938961.61,1.69,-0.66,-0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-30,1.055,1.055,1.023,1.032,21605400.0,22296771.63,3.02,-2.46,-0.026,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-03-31,1.03,1.032,1.007,1.01,18320800.0,18504007.83,2.42,-2.13,-0.022,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-01,1.01,1.015,1.002,1.005,20053400.0,20153666.9,1.29,-0.5,-0.005,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-02,1.005,1.009,0.995,1.0,17838200.0,17838200.0,1.39,-0.5,-0.005,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-03,0.999,0.999,0.978,0.979,18749200.0,18355466.28,2.1,-2.1,-0.021,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-07,0.975,0.984,0.974,0.978,25352900.0,24795135.83,1.02,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-08,0.984,0.995,0.978,0.995,22539100.0,22426404.61,1.74,1.74,0.017,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-09,0.99,0.99,0.983,0.986,20612000.0,20323432.03,0.7,-0.9,-0.009,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-10,0.986,0.992,0.984,0.989,21687000.0,21448443.49,0.81,0.3,0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-13,0.985,0.991,0.984,0.991,11173500.0,11072938.46,0.71,0.2,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-14,0.995,0.998,0.985,0.992,15518800.0,15394649.35,1.31,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-15,0.991,0.997,0.987,0.994,16974200.0,16872355.1,1.01,0.2,0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-16,0.994,1.0,0.991,0.998,10683900.0,10662532.48,0.91,0.4,0.004,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-17,0.998,1.003,0.994,0.996,17104000.0,17035583.86,0.9,-0.2,-0.002,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-20,0.996,1.006,0.994,1.006,18639502.0,18751339.79,1.2,1.0,0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-21,1.007,1.021,1.002,1.018,19760800.0,20116494.53,1.89,1.19,0.012,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-22,1.019,1.02,1.013,1.017,16294000.0,16570997.35,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-23,1.018,1.031,1.01,1.029,18721200.0,19264115.62,2.06,1.18,0.012,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-24,1.029,1.029,1.015,1.018,17813500.0,18134143.12,1.36,-1.07,-0.011,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-27,1.015,1.018,1.005,1.012,9826600.0,9944518.85,1.28,-0.59,-0.006,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-28,1.012,1.024,1.005,1.021,23637200.0,24133581.85,1.88,0.89,0.009,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-29,1.023,1.026,1.013,1.021,23586636.0,24081956.01,1.27,0.0,0.0,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-04-30,1.021,1.021,1.009,1.011,21942200.0,22183565.02,1.18,-0.98,-0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-06,1.015,1.027,1.015,1.027,20834300.0,21396825.07,1.19,1.58,0.016,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-07,1.027,1.039,1.027,1.037,22752400.0,23594237.45,1.17,0.97,0.01,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-08,1.038,1.055,1.034,1.038,22450600.0,23303722.52,2.03,0.1,0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-11,1.039,1.053,1.038,1.051,21836236.0,22949884.02,1.45,1.25,0.013,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-12,1.051,1.065,1.046,1.063,27429800.0,29157876.41,1.81,1.14,0.012,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-13,1.063,1.084,1.06,1.079,25711300.0,27742492.6,2.26,1.51,0.016,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-14,1.081,1.094,1.056,1.056,27371660.0,28904472.8,3.52,-2.13,-0.023,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-15,1.048,1.061,1.033,1.049,25911400.0,27181059.24,2.65,-0.66,-0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-18,1.051,1.059,1.047,1.054,25409800.0,26781929.71,1.14,0.48,0.005,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-19,1.054,1.092,1.047,1.09,25649500.0,27957955.86,4.27,3.42,0.036,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-20,1.086,1.088,1.045,1.049,32310400.0,33893610.4,3.94,-3.76,-0.041,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-21,1.044,1.055,1.025,1.025,31847000.0,32643174.24,2.86,-2.29,-0.024,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-22,1.025,1.035,1.017,1.032,27463100.0,28341917.71,1.76,0.68,0.007,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-25,1.032,1.053,1.029,1.053,20794400.0,21896502.64,2.33,2.03,0.021,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-26,1.053,1.058,1.04,1.05,27180900.0,28539943.7,1.71,-0.28,-0.003,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-27,1.05,1.068,1.047,1.062,32112100.0,34103051.36,2.0,1.14,0.012,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-28,1.059,1.084,1.058,1.074,28585200.0,30700504.83,2.45,1.13,0.012,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-05-29,1.074,1.111,1.068,1.109,29400111.0,32604722.15,4.0,3.26,0.035,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-06-01,1.112,1.122,1.081,1.122,37290200.0,41839603.62,3.7,1.17,0.013,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-06-02,1.118,1.119,1.099,1.114,33341400.0,37142318.36,1.78,-0.71,-0.008,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-06-03,1.103,1.123,1.082,1.113,42294100.0,47073334.79,3.68,-0.09,-0.001,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
,2026-06-04,,,,,5300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159301,公用事业ETF华夏,2026-06-05 09:41:06
