日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,0.68,0.691,0.68,0.69,7658005.0,5284023.43,1.62,1.62,0.011,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-12,0.693,0.698,0.687,0.695,4812774.0,3344877.9,1.59,0.72,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-13,0.696,0.715,0.696,0.704,6347519.0,4468653.35,2.73,1.29,0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-14,0.705,0.719,0.694,0.701,5532500.0,3878282.36,3.55,-0.43,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-15,0.701,0.705,0.69,0.692,5922011.0,4098031.45,2.14,-1.28,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-16,0.695,0.696,0.681,0.681,3167309.0,2156937.41,2.17,-1.59,-0.011,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-19,0.684,0.684,0.673,0.674,2809415.0,1893545.78,1.62,-1.03,-0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-20,0.677,0.677,0.666,0.669,2535120.0,1695995.35,1.63,-0.74,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-21,0.666,0.675,0.663,0.668,1436901.0,959849.84,1.79,-0.15,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-22,0.673,0.673,0.665,0.666,2315369.0,1542035.77,1.2,-0.3,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-23,0.671,0.68,0.67,0.677,2825513.0,1912872.26,1.5,1.65,0.011,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-26,0.69,0.707,0.678,0.706,23089701.0,16301328.22,4.28,4.28,0.029,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-27,0.71,0.721,0.675,0.682,34747001.0,23697454.04,6.52,-3.4,-0.024,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-28,0.675,0.683,0.669,0.67,18599035.0,12461353.76,2.05,-1.76,-0.012,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-29,0.664,0.671,0.658,0.668,8652305.0,5779739.59,1.94,-0.3,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-01-30,0.666,0.674,0.656,0.659,5748600.0,3788327.28,2.69,-1.35,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-02,0.657,0.657,0.639,0.64,3022200.0,1934207.96,2.73,-2.88,-0.019,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-03,0.649,0.649,0.639,0.649,5419600.0,3517320.34,1.56,1.41,0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-04,0.65,0.656,0.643,0.654,5165300.0,3378106.12,2.0,0.77,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-05,0.655,0.658,0.651,0.655,3215100.0,2105890.41,1.07,0.15,0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-06,0.651,0.656,0.649,0.65,3292700.0,2140254.92,1.07,-0.76,-0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-09,0.656,0.656,0.65,0.652,1720603.0,1121833.17,0.92,0.31,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-10,0.654,0.658,0.65,0.654,5409100.0,3537551.31,1.23,0.31,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-11,0.655,0.657,0.65,0.651,1548104.0,1007815.74,1.07,-0.46,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-12,0.651,0.653,0.646,0.647,2594700.0,1678770.94,1.08,-0.61,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-13,0.647,0.647,0.637,0.638,3294802.0,2102083.71,1.55,-1.39,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-24,0.641,0.644,0.639,0.64,1200400.0,768255.98,0.78,0.31,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-25,0.641,0.652,0.641,0.652,3487064.0,2273565.76,1.72,1.88,0.012,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-26,0.66,0.666,0.648,0.648,2825708.0,1831058.79,2.76,-0.61,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-02-27,0.646,0.649,0.644,0.649,2847601.0,1848093.02,0.77,0.15,0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-02,0.649,0.649,0.626,0.631,3155302.0,1990995.51,3.54,-2.77,-0.018,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-03,0.631,0.631,0.612,0.613,3333638.0,2043520.01,3.01,-2.85,-0.018,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-04,0.612,0.613,0.603,0.604,3777800.0,2281791.1,1.63,-1.47,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-05,0.61,0.613,0.606,0.607,3034691.0,1842057.42,1.16,0.5,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-06,0.61,0.622,0.607,0.622,2419240.0,1504767.23,2.47,2.47,0.015,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-09,0.617,0.622,0.613,0.619,1829019.0,1132162.79,1.45,-0.48,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-10,0.623,0.629,0.623,0.628,3664814.0,2301503.27,0.97,1.45,0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-11,0.628,0.629,0.626,0.628,1843919.0,1157981.17,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-12,0.629,0.629,0.621,0.626,2661800.0,1666286.77,1.27,-0.32,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-13,0.628,0.628,0.62,0.62,1417700.0,878974.01,1.28,-0.96,-0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-16,0.621,0.625,0.618,0.624,688401.0,429562.23,1.13,0.65,0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-17,0.624,0.631,0.621,0.621,4310800.0,2677006.77,1.6,-0.48,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-18,0.622,0.625,0.617,0.625,1642500.0,1026562.5,1.29,0.64,0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-19,0.625,0.625,0.612,0.614,1991400.0,1222719.64,2.08,-1.76,-0.011,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-20,0.617,0.619,0.606,0.607,2019400.0,1225775.79,2.12,-1.14,-0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-23,0.599,0.599,0.574,0.576,3866935.0,2227354.46,4.12,-5.11,-0.031,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-24,0.584,0.591,0.581,0.59,2936400.0,1732475.92,1.74,2.43,0.014,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-25,0.593,0.599,0.592,0.597,756001.0,451332.6,1.19,1.19,0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-26,0.595,0.599,0.588,0.588,889400.0,522967.2,1.84,-1.51,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-27,0.585,0.61,0.585,0.609,2633641.0,1603887.44,4.25,3.57,0.021,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-30,0.606,0.619,0.605,0.619,3268000.0,2022892.06,2.3,1.64,0.01,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-03-31,0.621,0.631,0.619,0.619,2520804.0,1560377.72,1.94,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-01,0.624,0.642,0.619,0.64,5334500.0,3414079.92,3.72,3.39,0.021,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-02,0.639,0.646,0.635,0.64,2937909.0,1880261.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-03,0.629,0.636,0.625,0.626,2007502.0,1256696.23,1.72,-2.19,-0.014,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-07,0.625,0.632,0.617,0.628,2739300.0,1720280.46,2.4,0.32,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-08,0.636,0.639,0.63,0.638,1116100.0,712071.81,1.43,1.59,0.01,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-09,0.631,0.642,0.629,0.63,562604.0,354440.52,2.04,-1.25,-0.008,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-10,0.628,0.641,0.628,0.634,902301.0,572058.84,2.06,0.63,0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-13,0.629,0.631,0.626,0.628,4401400.0,2764079.29,0.79,-0.95,-0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-14,0.628,0.636,0.624,0.636,2682600.0,1706133.54,1.91,1.27,0.008,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-15,0.642,0.645,0.634,0.641,4890301.0,3134682.81,1.73,0.79,0.005,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-16,0.637,0.642,0.636,0.642,1195901.0,767768.47,0.94,0.16,0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-17,0.637,0.637,0.628,0.631,2693700.0,1699724.65,1.4,-1.71,-0.011,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-20,0.629,0.632,0.626,0.63,2159000.0,1360169.99,0.95,-0.16,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-21,0.63,0.632,0.621,0.624,908603.0,566968.28,1.75,-0.95,-0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-22,0.621,0.627,0.621,0.627,385900.0,241959.29,0.96,0.48,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-23,0.633,0.633,0.618,0.62,2270000.0,1407400.01,2.39,-1.12,-0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-24,0.618,0.618,0.611,0.616,2475002.0,1524601.22,1.13,-0.65,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-27,0.614,0.614,0.61,0.614,941103.0,577837.26,0.65,-0.32,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-28,0.612,0.632,0.612,0.625,2267704.0,1417315.0,3.26,1.79,0.011,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-29,0.62,0.625,0.62,0.624,2282500.0,1424280.03,0.8,-0.16,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-04-30,0.622,0.626,0.618,0.621,1886444.0,1171481.71,1.28,-0.48,-0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-06,0.62,0.625,0.62,0.625,1918507.0,1199066.88,0.81,0.64,0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-07,0.626,0.63,0.623,0.628,3627710.0,2278201.96,1.12,0.48,0.003,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-08,0.629,0.635,0.627,0.627,4165801.0,2611957.12,1.27,-0.16,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-11,0.633,0.659,0.626,0.658,16382505.0,10779688.17,5.26,4.94,0.031,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-12,0.657,0.657,0.64,0.644,11116102.0,7158769.62,2.58,-2.13,-0.014,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-13,0.644,0.647,0.633,0.636,6600500.0,4197917.85,2.17,-1.24,-0.008,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-14,0.635,0.64,0.62,0.623,4013705.0,2500538.32,3.14,-2.04,-0.013,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-15,0.622,0.624,0.611,0.613,3640720.0,2231761.27,2.09,-1.61,-0.01,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-18,0.615,0.615,0.602,0.605,4414615.0,2670842.16,2.12,-1.31,-0.008,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-19,0.605,0.611,0.602,0.607,2190400.0,1329572.79,1.49,0.33,0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-20,0.604,0.606,0.597,0.603,3804401.0,2294053.75,1.48,-0.66,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-21,0.601,0.615,0.601,0.601,4087610.0,2456653.65,2.32,-0.33,-0.002,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-22,0.598,0.604,0.592,0.594,3974800.0,2361031.13,2.0,-1.16,-0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-25,0.594,0.597,0.587,0.593,1061101.0,629232.89,1.68,-0.17,-0.001,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-26,0.588,0.593,0.578,0.584,3831212.0,2237427.78,2.53,-1.52,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-27,0.583,0.583,0.568,0.577,2717600.0,1568055.26,2.57,-1.2,-0.007,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-28,0.573,0.576,0.562,0.568,1907200.0,1083289.64,2.43,-1.56,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-05-29,0.568,0.58,0.565,0.574,3277200.0,1881112.8,2.64,1.06,0.006,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-06-01,0.574,0.58,0.568,0.57,3100686.0,1767391.0,2.09,-0.7,-0.004,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-06-02,0.57,0.57,0.558,0.56,4105600.0,2299136.01,2.11,-1.75,-0.01,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-06-03,0.558,0.558,0.548,0.551,2918600.0,1608148.6,1.79,-1.61,-0.009,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
,2026-06-04,,,,,647300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159657,疫苗ETF鹏华,2026-06-05 09:55:59
