日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-02,1.1201,1.122,1.1163,1.1192,10556967.0,11814924.45,0.51,-0.09,-0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-03,1.1192,1.1258,1.1172,1.1201,10291400.0,11527539.67,0.77,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-04,1.1211,1.1239,1.1134,1.1172,16608214.0,18555512.66,0.94,-0.26,-0.0029,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-05,1.1182,1.1258,1.1134,1.123,29968400.0,33653870.92,1.11,0.51,0.0057,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-08,1.1278,1.1278,1.1144,1.1192,23908600.0,26757524.47,1.19,-0.34,-0.0038,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-09,1.1163,1.1163,1.1048,1.1077,13727800.0,15206283.93,1.02,-1.02,-0.0115,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-10,1.113,1.123,1.099,1.11,22021460.0,24443820.92,2.17,0.21,0.0023,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-11,1.108,1.113,1.096,1.097,11882900.0,13035541.33,1.53,-1.17,-0.013,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-12,1.098,1.098,1.092,1.094,33491444.0,36639639.13,0.55,-0.27,-0.003,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-15,1.093,1.107,1.091,1.101,22581044.0,24861728.35,1.46,0.64,0.007,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-16,1.103,1.103,1.087,1.09,13721500.0,14956435.46,1.45,-1.0,-0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-17,1.09,1.103,1.087,1.099,11893533.0,13070992.49,1.47,0.83,0.009,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-18,1.098,1.109,1.094,1.107,10221820.0,11315554.67,1.36,0.73,0.008,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-19,1.108,1.114,1.104,1.108,9995940.0,11075501.92,0.9,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-22,1.109,1.114,1.108,1.112,7324248.0,8144563.69,0.54,0.36,0.004,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-23,1.112,1.118,1.11,1.111,20393648.0,22657341.74,0.72,-0.09,-0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-24,1.111,1.115,1.107,1.115,10148457.0,11315529.65,0.72,0.36,0.004,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-25,1.115,1.118,1.114,1.116,42695900.0,47648626.8,0.36,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-26,1.116,1.118,1.111,1.117,13179500.0,14721501.29,0.63,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-29,1.117,1.122,1.111,1.114,18313600.0,20401349.72,0.98,-0.27,-0.003,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-30,1.112,1.12,1.108,1.116,15446604.0,17238410.93,1.08,0.18,0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2025-12-31,1.117,1.12,1.114,1.118,8832080.0,9874265.71,0.54,0.18,0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-05,1.12,1.122,1.112,1.116,10315800.0,11512433.38,0.89,-0.18,-0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-06,1.116,1.129,1.115,1.128,10606198.0,11963791.57,1.25,1.08,0.012,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-07,1.129,1.131,1.121,1.126,8232700.0,9270020.58,0.89,-0.18,-0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-08,1.127,1.13,1.122,1.126,9699700.0,10921862.65,0.71,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-09,1.128,1.135,1.127,1.134,7445201.0,8442857.52,0.71,0.71,0.008,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-12,1.135,1.136,1.129,1.134,8207428.0,9307222.89,0.62,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-13,1.134,1.141,1.129,1.134,10387756.0,11779714.72,1.06,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-14,1.135,1.14,1.124,1.128,13235228.0,14929337.46,1.41,-0.53,-0.006,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-15,1.122,1.136,1.122,1.128,16240528.0,18319315.92,1.24,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-16,1.127,1.134,1.117,1.118,13962463.0,15610034.06,1.51,-0.89,-0.01,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-19,1.117,1.131,1.117,1.13,16617104.0,18777327.44,1.25,1.07,0.012,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-20,1.13,1.141,1.127,1.14,24719900.0,28180685.65,1.24,0.88,0.01,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-21,1.138,1.145,1.136,1.141,21324213.0,24330927.72,0.79,0.09,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-22,1.141,1.154,1.141,1.152,24116050.0,27781688.4,1.14,0.96,0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-23,1.152,1.156,1.147,1.15,17652836.0,20300760.98,0.78,-0.17,-0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-26,1.149,1.168,1.149,1.165,7125224.0,8300885.69,1.65,1.3,0.015,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-27,1.162,1.169,1.153,1.156,9916167.0,11463089.23,1.37,-0.77,-0.009,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-28,1.154,1.188,1.154,1.178,18821732.0,22171999.79,2.94,1.9,0.022,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-29,1.18,1.199,1.173,1.195,8060284.0,9632039.8,2.21,1.44,0.017,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-01-30,1.186,1.199,1.169,1.184,13844804.0,16392248.15,2.51,-0.92,-0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-02,1.137,1.183,1.133,1.135,16321111.0,18524460.83,4.22,-4.14,-0.049,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-03,1.141,1.153,1.131,1.153,20572700.0,23720323.04,1.94,1.59,0.018,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-04,1.151,1.178,1.151,1.176,9524189.0,11200446.25,2.34,1.99,0.023,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-05,1.175,1.175,1.157,1.165,9645200.0,11236657.63,1.53,-0.94,-0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-06,1.163,1.169,1.15,1.162,11055848.0,12846894.72,1.63,-0.26,-0.003,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-09,1.165,1.172,1.162,1.17,9955350.0,11647759.07,0.86,0.69,0.008,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-10,1.17,1.172,1.163,1.17,12493622.0,14617537.2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-11,1.17,1.184,1.17,1.181,7682400.0,9072914.36,1.2,0.94,0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-12,1.183,1.192,1.183,1.186,8091702.0,9596758.49,0.76,0.42,0.005,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-13,1.186,1.186,1.159,1.162,9526900.0,11070257.24,2.28,-2.02,-0.024,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-24,1.169,1.202,1.169,1.201,8743932.0,10501462.12,2.84,3.36,0.039,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-25,1.202,1.22,1.201,1.204,10578100.0,12736032.36,1.58,0.25,0.003,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-26,1.204,1.212,1.201,1.206,7324704.0,8833592.81,0.91,0.17,0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-02-27,1.21,1.222,1.205,1.221,7915340.0,9664629.79,1.41,1.24,0.015,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-02,1.232,1.275,1.231,1.271,13377077.0,17002265.24,3.6,4.1,0.05,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-03,1.27,1.3,1.262,1.29,12637329.0,16302153.93,2.99,1.49,0.019,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-04,1.276,1.276,1.231,1.255,16548204.0,20767995.94,3.49,-2.71,-0.035,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-05,1.247,1.263,1.238,1.256,11212760.0,14083227.03,1.99,0.08,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-06,1.251,1.258,1.238,1.257,8102400.0,10184716.55,1.59,0.08,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-09,1.269,1.28,1.253,1.256,10766048.0,13522156.74,2.15,-0.08,-0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-10,1.236,1.25,1.233,1.244,9689200.0,12053364.39,1.35,-0.96,-0.012,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-11,1.244,1.262,1.233,1.261,6016808.0,7587195.11,2.33,1.37,0.017,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-12,1.261,1.273,1.255,1.271,9192000.0,11683032.25,1.43,0.79,0.01,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-13,1.273,1.275,1.255,1.26,9565448.0,12052464.39,1.57,-0.87,-0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-16,1.258,1.262,1.239,1.246,8576804.0,10686698.23,1.83,-1.11,-0.014,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-17,1.244,1.249,1.232,1.235,5750700.0,7102114.58,1.36,-0.88,-0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-18,1.236,1.237,1.218,1.233,6688000.0,8246304.27,1.54,-0.16,-0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-19,1.233,1.234,1.218,1.221,6351629.0,7755338.73,1.3,-0.97,-0.012,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-20,1.221,1.225,1.208,1.209,6399100.0,7736511.85,1.39,-0.98,-0.012,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-23,1.206,1.206,1.175,1.179,10326382.0,12174804.58,2.56,-2.48,-0.03,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-24,1.179,1.201,1.177,1.201,9984520.0,11991408.27,2.04,1.87,0.022,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-25,1.2,1.209,1.192,1.207,6636020.0,8009676.25,1.42,0.5,0.006,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-26,1.207,1.213,1.2,1.204,7105000.0,8554419.97,1.08,-0.25,-0.003,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-27,1.205,1.208,1.195,1.206,5433700.0,6553042.04,1.08,0.17,0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-30,1.205,1.209,1.194,1.208,6585628.0,7955438.26,1.24,0.17,0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-03-31,1.208,1.213,1.189,1.19,5511600.0,6558804.32,1.99,-1.49,-0.018,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-01,1.201,1.205,1.198,1.201,6230522.0,7482856.77,0.59,0.92,0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-02,1.199,1.207,1.199,1.204,6405948.0,7712761.37,0.67,0.25,0.003,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-03,1.204,1.207,1.184,1.19,2398900.0,2854691.14,1.91,-1.16,-0.014,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-07,1.192,1.203,1.187,1.201,4206500.0,5052006.4,1.34,0.92,0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-08,1.203,1.207,1.194,1.207,5133712.0,6196390.47,1.08,0.5,0.006,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-09,1.201,1.205,1.198,1.201,4967400.0,5965847.28,0.58,-0.5,-0.006,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-10,1.205,1.207,1.2,1.202,5023102.0,6037768.71,0.58,0.08,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-13,1.195,1.203,1.192,1.203,4754200.0,5719302.36,0.92,0.08,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-14,1.203,1.205,1.194,1.2,4457600.0,5349120.21,0.91,-0.25,-0.003,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-15,1.197,1.203,1.196,1.199,4638124.0,5561110.68,0.58,-0.08,-0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-16,1.205,1.205,1.196,1.203,5987100.0,7202481.0,0.75,0.33,0.004,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-17,1.203,1.203,1.193,1.199,4600838.0,5516404.77,0.83,-0.33,-0.004,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-20,1.206,1.206,1.195,1.199,2362988.0,2833222.61,0.92,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-21,1.198,1.212,1.197,1.211,6397200.0,7747008.98,1.25,1.0,0.012,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-22,1.215,1.215,1.201,1.204,10017820.0,12061455.24,1.16,-0.58,-0.007,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-23,1.205,1.209,1.197,1.208,5657934.0,6834783.96,1.0,0.33,0.004,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-24,1.207,1.207,1.193,1.201,7631322.0,9165217.53,1.16,-0.58,-0.007,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-27,1.205,1.205,1.192,1.196,5397200.0,6455051.09,1.08,-0.42,-0.005,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-28,1.193,1.204,1.192,1.203,6947300.0,8357601.55,1.0,0.59,0.007,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-29,,,,,6393226.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-04-30 05:35:25
,2026-04-30,1.21,1.21,1.201,1.207,6779209.0,8182505.38,0.0,0.0,,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-05-04 03:59:30
,2026-05-06,1.207,1.217,1.204,1.217,6317229.0,7688067.74,0.0,0.0,,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-05-07 02:35:12
,2026-05-07,1.221,1.222,1.207,1.21,15811761.0,19132231.41,0.0,0.0,,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-05-08 05:18:43
,2026-05-08,1.21,1.215,1.206,1.212,6026648.0,7304297.45,0.0,0.0,,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-11,1.209,1.214,1.206,1.213,5280620.0,6405392.37,0.66,0.08,0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-12,1.215,1.216,1.209,1.211,5389994.0,6527282.55,0.58,-0.16,-0.002,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-13,1.206,1.219,1.206,1.219,6585904.0,8028216.86,1.07,0.66,0.008,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-14,1.213,1.218,1.21,1.21,10183900.0,12322519.39,0.66,-0.74,-0.009,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-15,1.209,1.209,1.19,1.195,9396900.0,11229295.99,1.57,-1.24,-0.015,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-18,1.198,1.198,1.181,1.188,6383600.0,7583716.57,1.42,-0.59,-0.007,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-19,1.188,1.207,1.187,1.203,14468100.0,17405123.57,1.68,1.26,0.015,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-20,1.203,1.203,1.193,1.196,6014200.0,7192983.08,0.83,-0.58,-0.007,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-21,1.196,1.204,1.181,1.183,6247500.0,7390792.3,1.92,-1.09,-0.013,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-22,1.183,1.19,1.178,1.187,6752246.0,8014916.25,1.01,0.34,0.004,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-25,1.189,1.2,1.187,1.193,10750700.0,12825584.66,1.1,0.51,0.006,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-26,1.188,1.192,1.18,1.19,7553400.0,8988546.43,1.01,-0.25,-0.003,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-27,1.185,1.186,1.167,1.176,10549900.0,12406682.39,1.6,-1.18,-0.014,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-28,1.168,1.184,1.168,1.176,7155924.0,8415366.62,1.36,0.0,0.0,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-05-29,1.178,1.196,1.177,1.194,6294814.0,7516007.95,1.62,1.53,0.018,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-06-01,1.194,1.207,1.181,1.207,6405300.0,7731197.21,2.18,1.09,0.013,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-06-02,1.208,1.208,1.191,1.196,4713300.0,5637106.71,1.41,-0.91,-0.011,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-06-03,1.192,1.195,1.181,1.195,6426103.0,7679193.42,1.17,-0.08,-0.001,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
,2026-06-04,,,,,476100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560700,央企红利ETF广发,2026-06-05 09:51:46
