日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,0.697,0.701,0.696,0.7,33493300.0,23445309.6,0.72,0.43,0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-12,0.7,0.707,0.698,0.707,60775016.0,42967937.36,1.29,1.0,0.007,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-13,0.707,0.708,0.697,0.701,39306200.0,27553645.23,1.56,-0.85,-0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-14,0.7,0.704,0.69,0.696,67134300.0,46725471.46,2.0,-0.71,-0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-15,0.694,0.698,0.691,0.692,21860745.0,15127634.92,1.01,-0.57,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-16,0.694,0.695,0.685,0.688,51466100.0,35408678.0,1.45,-0.58,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-19,0.686,0.691,0.685,0.689,18710594.0,12891599.46,0.87,0.15,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-20,0.689,0.694,0.688,0.693,23713418.0,16433399.11,0.87,0.58,0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-21,0.693,0.693,0.682,0.684,30691500.0,20992986.47,1.59,-1.3,-0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-22,0.682,0.687,0.681,0.683,15526300.0,10604463.34,0.88,-0.15,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-23,0.685,0.685,0.681,0.682,15072000.0,10279103.72,0.59,-0.15,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-26,0.681,0.682,0.67,0.679,40197023.0,27293779.42,1.76,-0.44,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-27,0.679,0.68,0.666,0.669,32739423.0,21902674.95,2.06,-1.47,-0.01,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-28,0.668,0.673,0.666,0.67,56393800.0,37783846.94,1.05,0.15,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-29,0.668,0.715,0.668,0.715,105576520.0,75487209.03,7.01,6.72,0.045,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-01-30,0.705,0.705,0.686,0.687,67545701.0,46403895.01,2.66,-3.92,-0.028,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-02,0.682,0.704,0.682,0.69,56443700.0,38946152.87,3.2,0.44,0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-03,0.69,0.698,0.685,0.692,42805050.0,29621093.4,1.88,0.29,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-04,0.691,0.705,0.689,0.703,47721649.0,33548319.68,2.31,1.59,0.011,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-05,0.704,0.716,0.701,0.711,55931200.0,39767084.61,2.13,1.14,0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-06,0.707,0.712,0.699,0.7,40824500.0,28577149.51,1.83,-1.55,-0.011,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-09,0.697,0.705,0.697,0.703,42632400.0,29970577.59,1.14,0.43,0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-10,0.701,0.702,0.692,0.695,35222900.0,24479915.25,1.42,-1.14,-0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-11,0.694,0.696,0.691,0.694,21716669.0,15071368.41,0.72,-0.14,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-12,0.693,0.693,0.684,0.685,27625700.0,18923604.57,1.3,-1.3,-0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-13,0.683,0.691,0.682,0.683,21891664.0,14952007.13,1.31,-0.29,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-24,0.684,0.691,0.676,0.678,33915000.0,22994369.09,2.2,-0.73,-0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-25,0.677,0.685,0.677,0.68,33825000.0,23001000.24,1.18,0.29,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-26,0.679,0.681,0.673,0.674,19289200.0,13000921.28,1.18,-0.88,-0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-02-27,0.673,0.677,0.673,0.676,64315300.0,43477142.74,0.59,0.3,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-02,0.668,0.674,0.662,0.664,46691200.0,31002955.62,1.78,-1.78,-0.012,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-03,0.663,0.672,0.658,0.661,57383800.0,37930692.57,2.11,-0.45,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-04,0.656,0.657,0.646,0.648,42190800.0,27339638.48,1.66,-1.97,-0.013,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-05,0.65,0.654,0.647,0.649,18357600.0,11914082.2,1.08,0.15,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-06,0.647,0.662,0.646,0.661,41326000.0,27316486.55,2.47,1.85,0.012,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-09,0.658,0.66,0.655,0.657,30125054.0,19792160.64,0.76,-0.61,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-10,0.658,0.661,0.657,0.661,11966000.0,7909526.16,0.61,0.61,0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-11,0.659,0.661,0.657,0.659,16688600.0,10997787.06,0.61,-0.3,-0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-12,0.659,0.66,0.654,0.659,24549600.0,16178185.9,0.91,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-13,0.663,0.666,0.661,0.662,48183400.0,31897410.82,0.76,0.46,0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-16,0.661,0.672,0.661,0.671,33838500.0,22705633.63,1.66,1.36,0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-17,0.671,0.679,0.668,0.67,37157300.0,24895391.62,1.64,-0.15,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-18,0.669,0.671,0.661,0.665,32784400.0,21801626.7,1.49,-0.75,-0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-19,0.662,0.663,0.654,0.656,31964700.0,20968843.78,1.35,-1.35,-0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-20,0.654,0.659,0.647,0.648,27894700.0,18075765.65,1.83,-1.22,-0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-23,0.643,0.646,0.622,0.626,94186158.0,58960533.7,3.7,-3.4,-0.022,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-24,0.628,0.634,0.624,0.634,36995700.0,23455273.92,1.6,1.28,0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-25,0.636,0.64,0.633,0.64,23080400.0,14771455.67,1.1,0.95,0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-26,0.64,0.643,0.632,0.634,23323900.0,14787352.68,1.72,-0.94,-0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-27,0.63,0.647,0.63,0.647,26610800.0,17217187.99,2.68,2.05,0.013,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-30,0.643,0.652,0.64,0.649,30889800.0,20047479.86,1.85,0.31,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-03-31,0.653,0.66,0.645,0.646,122876301.0,79378093.84,2.31,-0.46,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-01,0.649,0.654,0.646,0.652,23799401.0,15517209.69,1.24,0.93,0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-02,0.651,0.655,0.649,0.653,30841404.0,20139436.72,0.92,0.15,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-03,0.653,0.654,0.643,0.643,21914700.0,14091152.25,1.68,-1.53,-0.01,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-07,0.644,0.647,0.64,0.643,30629600.0,19694833.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-08,0.647,0.653,0.647,0.653,33287000.0,21736410.9,0.93,1.56,0.01,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-09,0.654,0.654,0.643,0.645,27425800.0,17689640.48,1.68,-1.23,-0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-10,0.647,0.65,0.644,0.645,19117300.0,12330658.14,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-13,0.642,0.644,0.64,0.644,84216200.0,54235232.28,0.62,-0.16,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-14,0.643,0.645,0.638,0.645,26074004.0,16817732.08,1.09,0.16,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-15,0.643,0.648,0.641,0.646,24222900.0,15647994.07,1.09,0.16,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-16,0.646,0.649,0.643,0.648,28840400.0,18688579.26,0.93,0.31,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-17,0.646,0.646,0.638,0.641,17032600.0,10917896.14,1.23,-1.08,-0.007,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-20,0.641,0.644,0.637,0.642,33823900.0,21714944.46,1.09,0.16,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-21,0.641,0.647,0.641,0.643,24411000.0,15696273.16,0.93,0.16,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-22,0.64,0.642,0.638,0.64,23380746.0,14963677.11,0.62,-0.47,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-23,0.64,0.65,0.64,0.646,134777500.0,87066268.73,1.56,0.94,0.006,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-24,0.644,0.649,0.641,0.646,22036500.0,14235579.61,1.24,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-27,0.642,0.645,0.638,0.641,74351900.0,47659565.88,1.08,-0.77,-0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-28,0.639,0.643,0.637,0.64,23068300.0,14763711.67,0.94,-0.16,-0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-29,0.64,0.652,0.639,0.65,31234000.0,20302099.26,2.03,1.56,0.01,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-04-30,0.649,0.656,0.649,0.652,39830300.0,25969356.0,1.08,0.31,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-06,0.647,0.647,0.641,0.647,45296300.0,29306706.77,0.92,-0.77,-0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-07,0.646,0.652,0.645,0.647,22207000.0,14367929.33,1.08,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-08,0.647,0.647,0.642,0.644,79587800.0,51254542.71,0.77,-0.46,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-11,0.644,0.646,0.639,0.645,65912000.0,42513238.74,1.09,0.16,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-12,0.645,0.645,0.636,0.638,18448000.0,11769824.21,1.4,-1.09,-0.007,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-13,0.637,0.638,0.63,0.635,43944801.0,27904948.22,1.25,-0.47,-0.003,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-14,0.634,0.644,0.629,0.635,83858800.0,53250337.2,2.36,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-15,0.636,0.636,0.621,0.624,60654500.0,37848408.78,2.36,-1.73,-0.011,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-18,0.623,0.625,0.617,0.62,48291700.0,29940854.23,1.28,-0.64,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-19,0.62,0.627,0.619,0.622,49573600.0,30834778.16,1.29,0.32,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-20,0.622,0.627,0.619,0.622,34735300.0,21605355.87,1.29,0.0,0.0,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-21,0.621,0.626,0.612,0.613,49433500.0,30302734.3,2.25,-1.45,-0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-22,0.613,0.615,0.605,0.606,24404200.0,14788945.35,1.63,-1.14,-0.007,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-25,0.606,0.612,0.601,0.608,30842400.0,18752178.6,1.82,0.33,0.002,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-26,0.605,0.61,0.6,0.604,30266600.0,18281025.56,1.64,-0.66,-0.004,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-27,0.605,0.616,0.592,0.609,124014599.0,75524894.16,3.97,0.83,0.005,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-28,0.608,0.608,0.595,0.598,31817422.0,19026818.04,2.13,-1.81,-0.011,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-05-29,0.597,0.618,0.595,0.613,66089900.0,40513107.09,3.85,2.51,0.015,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-06-01,0.613,0.615,0.606,0.614,36479079.0,22398155.32,1.47,0.16,0.001,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-06-02,0.614,0.614,0.604,0.606,39990600.0,24234303.85,1.63,-1.3,-0.008,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-06-03,0.605,0.605,0.591,0.597,76057500.0,45406327.72,2.31,-1.49,-0.009,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
,2026-06-04,,,,,136300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159736,食品饮料ETF天弘,2026-06-05 09:45:04
