日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.381,0.382,0.376,0.38,211810400.0,80487950.99,1.58,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-13,0.38,0.39,0.38,0.383,288896786.0,110647465.11,2.63,0.79,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-14,0.384,0.388,0.376,0.38,367386600.0,139606906.25,3.13,-0.78,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-15,0.378,0.383,0.377,0.379,153937900.0,58342465.35,1.58,-0.26,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-16,0.38,0.381,0.374,0.376,161661700.0,60784797.12,1.85,-0.79,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-19,0.375,0.377,0.373,0.374,127667300.0,47747571.84,1.06,-0.53,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-20,0.374,0.375,0.37,0.372,119192500.0,44339611.05,1.34,-0.53,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-21,0.371,0.374,0.369,0.371,194360500.0,72107743.92,1.34,-0.27,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-22,0.371,0.372,0.366,0.368,149560500.0,55038264.11,1.62,-0.81,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-23,0.367,0.371,0.367,0.369,153498800.0,56641055.33,1.09,0.27,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-26,0.37,0.371,0.364,0.369,194169700.0,71648616.94,1.9,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-27,0.369,0.37,0.361,0.364,241340200.0,87847831.02,2.44,-1.36,-0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-28,0.363,0.364,0.359,0.36,214471600.0,77209779.07,1.37,-1.1,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-29,0.36,0.366,0.357,0.365,225334928.0,82247250.87,2.5,1.39,0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-01-30,0.364,0.367,0.359,0.361,171153100.0,61786269.34,2.19,-1.1,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-02,0.36,0.362,0.352,0.353,214236900.0,75625622.53,2.77,-2.22,-0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-03,0.354,0.358,0.351,0.357,150917200.0,53877439.39,1.98,1.13,0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-04,0.356,0.362,0.355,0.362,142645200.0,51637560.77,1.96,1.4,0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-05,0.36,0.366,0.36,0.365,170432100.0,62207718.13,1.66,0.83,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-06,0.363,0.366,0.361,0.363,92694000.0,33647922.51,1.37,-0.55,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-09,0.364,0.365,0.362,0.364,83608800.0,30433602.58,0.83,0.28,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-10,0.364,0.368,0.362,0.366,120677000.0,44167781.6,1.65,0.55,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-11,0.366,0.369,0.366,0.368,107963000.0,39730384.08,0.82,0.55,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-12,0.368,0.369,0.365,0.366,74009300.0,27087403.55,1.09,-0.54,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-13,0.365,0.366,0.361,0.362,69661000.0,25217281.2,1.37,-1.09,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-24,0.363,0.364,0.36,0.361,54735200.0,19759407.28,1.1,-0.28,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-25,0.362,0.365,0.361,0.363,93468500.0,33929066.01,1.11,0.55,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-26,0.364,0.365,0.359,0.361,79293300.0,28624881.41,1.65,-0.55,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-02-27,0.36,0.364,0.36,0.362,98681400.0,35722665.67,1.11,0.28,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-02,0.36,0.36,0.353,0.357,158776600.0,56683245.14,1.93,-1.38,-0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-03,0.356,0.359,0.351,0.351,124411900.0,43668578.26,2.24,-1.68,-0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-04,0.351,0.353,0.347,0.348,116927200.0,40690664.43,1.71,-0.85,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-05,0.35,0.352,0.348,0.35,77751700.0,27213094.54,1.15,0.57,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-06,0.349,0.359,0.348,0.358,157968700.0,56552796.22,3.14,2.29,0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-09,0.356,0.356,0.351,0.354,144011800.0,50980177.51,1.4,-1.12,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-10,0.355,0.36,0.355,0.359,116653700.0,41878677.99,1.41,1.41,0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-11,0.36,0.361,0.358,0.36,81406000.0,29306161.16,0.84,0.28,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-12,0.36,0.362,0.357,0.358,75753900.0,27119896.98,1.39,-0.56,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-13,0.358,0.361,0.357,0.359,63724100.0,22876951.73,1.12,0.28,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-16,0.359,0.361,0.356,0.359,74489700.0,26741802.1,1.39,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-17,0.359,0.365,0.358,0.361,121120266.0,43724416.2,1.95,0.56,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-18,0.36,0.36,0.356,0.36,92492500.0,33297301.32,1.11,-0.28,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-19,0.357,0.358,0.352,0.353,127738100.0,45091547.41,1.67,-1.94,-0.007,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-20,0.353,0.357,0.349,0.35,85046425.0,29766248.24,2.27,-0.85,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-23,0.347,0.347,0.335,0.337,163102723.0,54965619.67,3.43,-3.71,-0.013,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-24,0.34,0.345,0.34,0.345,130565800.0,45045200.84,1.48,2.37,0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-25,0.346,0.348,0.344,0.346,71951000.0,24895044.99,1.16,0.29,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-26,0.346,0.35,0.341,0.342,81197200.0,27769443.02,2.6,-1.16,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-27,0.339,0.353,0.339,0.352,196373900.0,69123612.43,4.09,2.92,0.01,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-30,0.35,0.357,0.349,0.355,132886900.0,47174848.07,2.27,0.85,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-03-31,0.356,0.361,0.353,0.354,187863200.0,66503573.2,2.25,-0.28,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-01,0.356,0.363,0.353,0.362,286468500.0,103701593.72,2.82,2.26,0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-02,0.362,0.365,0.359,0.361,134987919.0,48730638.95,1.66,-0.28,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-03,0.358,0.36,0.354,0.356,149386634.0,53181642.63,1.66,-1.39,-0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-07,0.356,0.362,0.353,0.358,146475173.0,52438113.44,2.53,0.56,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-08,0.36,0.363,0.356,0.363,138831575.0,50395862.49,1.96,1.4,0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-09,0.363,0.363,0.358,0.359,149437000.0,53647882.61,1.38,-1.1,-0.004,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-10,0.36,0.364,0.358,0.36,85008000.0,30602881.22,1.67,0.28,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-13,0.359,0.36,0.356,0.358,141206500.0,50551928.45,1.11,-0.56,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-14,0.358,0.361,0.355,0.361,72451300.0,26154919.4,1.68,0.84,0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-15,0.363,0.365,0.358,0.362,112758500.0,40818575.71,1.94,0.28,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-16,0.361,0.363,0.358,0.362,98105348.0,35514134.85,1.38,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-17,0.361,0.361,0.352,0.354,164229700.0,58137314.15,2.49,-2.21,-0.008,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-20,0.353,0.354,0.349,0.352,96323300.0,33905801.42,1.41,-0.56,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-21,0.352,0.354,0.349,0.35,60760400.0,21266139.64,1.42,-0.57,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-22,0.35,0.352,0.348,0.352,81706102.0,28760547.75,1.14,0.57,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-23,0.352,0.354,0.349,0.352,120570600.0,42440850.97,1.42,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-24,0.352,0.357,0.35,0.354,120988300.0,42829858.46,1.99,0.57,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-27,0.353,0.354,0.35,0.352,60768102.0,21390371.79,1.13,-0.56,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-28,0.354,0.362,0.354,0.359,149752000.0,53760967.61,2.27,1.99,0.007,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-29,0.358,0.36,0.356,0.359,77230500.0,27725749.3,1.11,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-04-30,0.357,0.36,0.355,0.357,87329300.0,31176559.52,1.39,-0.56,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-06,0.357,0.357,0.353,0.354,149781600.0,53022686.72,1.12,-0.84,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-07,0.356,0.356,0.352,0.354,88202500.0,31223685.19,1.13,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-08,0.353,0.354,0.349,0.351,127814700.0,44862961.1,1.41,-0.85,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-11,0.351,0.354,0.346,0.353,205208600.0,72438632.77,2.28,0.57,0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-12,0.353,0.359,0.35,0.353,177313600.0,62591698.18,2.55,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-13,0.353,0.355,0.349,0.351,114090100.0,40045626.35,1.7,-0.57,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-14,0.351,0.355,0.344,0.345,180524800.0,62281055.78,3.13,-1.71,-0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-15,0.345,0.347,0.34,0.342,112472400.0,38465561.66,2.03,-0.87,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-18,0.341,0.342,0.332,0.335,192608400.0,64523815.61,2.92,-2.05,-0.007,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-19,0.335,0.337,0.331,0.333,122221600.0,40699793.32,1.79,-0.6,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-20,0.332,0.333,0.327,0.331,116958000.0,38713098.03,1.8,-0.6,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-21,0.33,0.339,0.329,0.331,263404300.0,87186823.36,3.02,0.0,0.0,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-22,0.331,0.332,0.325,0.326,154699500.0,50432037.77,2.11,-1.51,-0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-25,0.326,0.326,0.321,0.324,102090700.0,33077386.9,1.53,-0.61,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-26,0.323,0.324,0.32,0.322,80703300.0,25986462.35,1.23,-0.62,-0.002,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-27,0.323,0.325,0.317,0.323,153206000.0,49485540.12,2.48,0.31,0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-28,0.322,0.323,0.316,0.318,100383600.0,31921983.68,2.17,-1.55,-0.005,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-05-29,0.318,0.328,0.318,0.324,173832600.0,56321762.57,3.14,1.89,0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-06-01,0.324,0.327,0.32,0.321,121433900.0,38980283.09,2.16,-0.93,-0.003,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-06-02,0.322,0.322,0.317,0.32,107549100.0,34415711.23,1.56,-0.31,-0.001,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-06-03,0.319,0.319,0.313,0.314,128360200.0,40305104.15,1.88,-1.87,-0.006,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
,2026-06-04,,,,,17482500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,516820,医疗创新ETF平安,2026-06-05 09:48:50
