日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.546,0.555,0.541,0.55,1695600.0,932580.02,2.57,0.92,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-13,0.555,0.58,0.555,0.561,10610600.0,5952546.49,4.55,2.0,0.011,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-14,0.557,0.57,0.548,0.553,8432200.0,4663006.37,3.92,-1.43,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-15,0.552,0.557,0.547,0.547,4503000.0,2463140.96,1.81,-1.08,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-16,0.547,0.553,0.541,0.543,2206900.0,1198346.66,2.19,-0.73,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-19,0.542,0.542,0.534,0.537,1803300.0,968372.1,1.47,-1.1,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-20,0.537,0.537,0.527,0.529,1069900.0,565977.08,1.86,-1.49,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-21,0.53,0.535,0.525,0.528,1796700.0,948657.59,1.89,-0.19,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-22,0.529,0.53,0.523,0.524,2293700.0,1201898.77,1.33,-0.76,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-23,0.524,0.533,0.524,0.531,2096200.0,1113082.24,1.72,1.34,0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-26,0.538,0.54,0.526,0.539,3703900.0,1996402.01,2.64,1.51,0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-27,0.538,0.538,0.522,0.53,4214800.0,2233843.88,2.97,-1.67,-0.009,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-28,0.529,0.529,0.519,0.522,1516500.0,791613.02,1.89,-1.51,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-29,0.52,0.526,0.514,0.524,1394700.0,730822.78,2.3,0.38,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-01-30,0.528,0.529,0.516,0.521,2059600.0,1073051.66,2.48,-0.57,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-02,0.516,0.523,0.502,0.502,4913200.0,2466426.27,4.03,-3.65,-0.019,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-03,0.508,0.51,0.502,0.51,1566200.0,798761.99,1.59,1.59,0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-04,0.51,0.516,0.505,0.515,817500.0,421012.49,2.16,0.98,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-05,0.515,0.516,0.512,0.515,1294300.0,666564.48,0.78,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-06,0.517,0.517,0.51,0.512,2494600.0,1277235.26,1.36,-0.58,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-09,0.513,0.518,0.513,0.515,457400.0,235560.99,0.98,0.59,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-10,0.515,0.523,0.515,0.52,1955000.0,1016599.96,1.55,0.97,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-11,0.522,0.523,0.518,0.519,655300.0,340100.7,0.96,-0.19,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-12,0.518,0.522,0.517,0.517,1547600.0,800109.23,0.96,-0.39,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-13,0.517,0.517,0.51,0.51,2005100.0,1022600.98,1.35,-1.35,-0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-24,0.51,0.511,0.507,0.509,1234400.0,628309.6,0.78,-0.2,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-25,0.508,0.514,0.508,0.514,838400.0,430937.6,1.18,0.98,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-26,0.513,0.513,0.506,0.508,855600.0,434644.81,1.36,-1.17,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-02-27,0.506,0.507,0.505,0.507,452000.0,229164.01,0.39,-0.2,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-02,0.496,0.503,0.492,0.494,5127800.0,2533133.14,2.17,-2.56,-0.013,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-03,0.494,0.496,0.479,0.48,4195200.0,2013695.95,3.44,-2.83,-0.014,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-04,0.478,0.481,0.471,0.475,1154600.0,548434.99,2.08,-1.04,-0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-05,0.478,0.481,0.474,0.477,1546700.0,737775.9,1.47,0.42,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-06,0.477,0.49,0.474,0.489,1873200.0,915994.79,3.35,2.52,0.012,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-09,0.489,0.489,0.479,0.484,2448100.0,1184880.39,2.04,-1.02,-0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-10,0.481,0.495,0.481,0.494,2532800.0,1251203.17,2.89,2.07,0.01,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-11,0.494,0.494,0.489,0.491,552700.0,271375.7,1.01,-0.61,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-12,0.491,0.491,0.485,0.487,3024600.0,1472980.17,1.22,-0.81,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-13,0.486,0.488,0.483,0.484,1598800.0,773819.2,1.03,-0.62,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-16,0.482,0.486,0.48,0.485,1249100.0,605813.52,1.24,0.21,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-17,0.487,0.497,0.485,0.488,1451500.0,708332.01,2.47,0.62,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-18,0.488,0.49,0.486,0.49,1188100.0,582169.01,0.82,0.41,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-19,0.492,0.492,0.481,0.482,1166700.0,562349.39,2.24,-1.63,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-20,0.486,0.486,0.474,0.475,2227800.0,1058204.99,2.49,-1.45,-0.007,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-23,0.474,0.474,0.45,0.453,1283700.0,581516.11,5.05,-4.63,-0.022,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-24,0.456,0.467,0.456,0.466,1156900.0,539115.39,2.43,2.87,0.013,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-25,0.468,0.472,0.466,0.469,1440000.0,675360.02,1.29,0.64,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-26,0.47,0.476,0.464,0.466,1460500.0,680592.99,2.56,-0.64,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-27,0.466,0.485,0.466,0.482,2009100.0,968386.19,4.08,3.43,0.016,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-30,0.482,0.489,0.482,0.488,3707600.0,1809308.82,1.45,1.24,0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-03-31,0.49,0.496,0.486,0.487,972900.0,473802.29,2.05,-0.2,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-01,0.487,0.508,0.487,0.507,4965000.0,2517255.14,4.31,4.11,0.02,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-02,0.508,0.512,0.502,0.506,2296400.0,1161978.36,1.97,-0.2,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-03,0.502,0.502,0.493,0.495,1158900.0,573655.51,1.78,-2.17,-0.011,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-07,0.496,0.499,0.485,0.495,3305800.0,1636371.02,2.83,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-08,0.499,0.505,0.496,0.504,891700.0,449416.81,1.82,1.82,0.009,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-09,0.5,0.506,0.497,0.498,2084100.0,1037881.79,1.79,-1.19,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-10,0.499,0.507,0.499,0.501,1320800.0,661720.78,1.61,0.6,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-13,0.508,0.508,0.498,0.501,759900.0,380709.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-14,0.498,0.504,0.495,0.504,1541100.0,776714.41,1.8,0.6,0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-15,0.508,0.513,0.503,0.509,4942400.0,2515681.62,1.98,0.99,0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-16,0.51,0.511,0.504,0.511,1664100.0,850355.06,1.38,0.39,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-17,0.509,0.509,0.498,0.5,774200.0,387100.0,2.15,-2.15,-0.011,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-20,0.501,0.504,0.496,0.499,536600.0,267763.41,1.6,-0.2,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-21,0.499,0.499,0.49,0.493,1300400.0,641097.2,1.8,-1.2,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-22,0.493,0.497,0.491,0.497,1511600.0,751265.21,1.22,0.81,0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-23,0.497,0.497,0.489,0.491,2796000.0,1372835.99,1.61,-1.21,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-24,0.485,0.492,0.482,0.487,3163700.0,1540721.86,2.04,-0.81,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-27,0.487,0.489,0.484,0.488,1952900.0,953015.21,1.03,0.21,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-28,0.494,0.505,0.485,0.498,3121900.0,1554706.19,4.1,2.05,0.01,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-29,0.491,0.498,0.491,0.496,1000800.0,496396.79,1.41,-0.4,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-04-30,0.492,0.498,0.491,0.493,568200.0,280122.6,1.41,-0.6,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-06,0.494,0.496,0.491,0.494,938100.0,463421.39,1.01,0.2,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-07,0.493,0.498,0.493,0.496,978800.0,485484.79,1.01,0.4,0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-08,0.495,0.497,0.491,0.492,919700.0,452492.41,1.21,-0.81,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-11,0.489,0.507,0.487,0.505,2067400.0,1044036.99,4.07,2.64,0.013,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-12,0.5,0.512,0.498,0.502,1760600.0,883821.15,2.77,-0.59,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-13,0.503,0.503,0.493,0.496,1357200.0,673171.19,1.99,-1.2,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-14,0.497,0.499,0.481,0.481,1357200.0,652813.21,3.63,-3.02,-0.015,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-15,0.484,0.486,0.475,0.476,571700.0,272129.21,2.29,-1.04,-0.005,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-18,0.477,0.481,0.467,0.468,982000.0,459575.99,2.94,-1.68,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-19,0.466,0.474,0.466,0.469,1438700.0,674750.32,1.71,0.21,0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-20,0.468,0.472,0.463,0.466,1680500.0,783112.98,1.92,-0.64,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-21,0.471,0.482,0.47,0.47,4215900.0,1981472.99,2.58,0.86,0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-22,0.466,0.468,0.462,0.462,845300.0,390528.61,1.28,-1.7,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-25,0.461,0.463,0.457,0.459,1692200.0,776719.79,1.3,-0.65,-0.003,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-26,0.459,0.46,0.454,0.457,1368900.0,625587.28,1.31,-0.44,-0.002,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-27,0.456,0.459,0.449,0.456,423900.0,193298.4,2.19,-0.22,-0.001,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-28,0.451,0.452,0.444,0.447,1998000.0,893105.99,1.75,-1.97,-0.009,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-05-29,0.451,0.46,0.446,0.456,473500.0,215916.0,3.13,2.01,0.009,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-06-01,0.457,0.463,0.443,0.45,1704800.0,767159.98,4.39,-1.32,-0.006,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-06-02,0.446,0.446,0.441,0.442,991500.0,438243.0,1.11,-1.78,-0.008,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-06-03,0.441,0.441,0.436,0.438,591700.0,259164.6,1.13,-0.9,-0.004,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
,2026-06-04,,,,,2000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,516930,生物科技ETF民生加银,2026-06-05 09:48:08
