日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-20,0.741,0.745,0.741,0.744,3772601.0,2806815.21,0.54,0.54,0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-21,0.745,0.745,0.732,0.733,4522800.0,3315212.31,1.75,-1.48,-0.011,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-22,0.735,0.736,0.73,0.731,1453000.0,1062143.01,0.82,-0.27,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-23,0.731,0.734,0.73,0.731,2628402.0,1921361.88,0.55,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-26,0.731,0.733,0.719,0.731,5724200.0,4184390.24,1.92,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-27,0.726,0.726,0.717,0.718,5356300.0,3845823.37,1.23,-1.78,-0.013,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-28,0.718,0.721,0.714,0.717,13143400.0,9423817.9,0.97,-0.14,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-29,0.717,0.757,0.717,0.757,16303100.0,12341447.17,5.58,5.58,0.04,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-01-30,0.757,0.758,0.736,0.736,8873300.0,6530748.81,2.91,-2.77,-0.021,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-02,0.731,0.754,0.731,0.733,14831201.0,10871270.04,3.13,-0.41,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-03,0.728,0.744,0.728,0.739,9932500.0,7340117.72,2.18,0.82,0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-04,0.74,0.758,0.74,0.758,13206200.0,10010299.81,2.44,2.57,0.019,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-05,0.76,0.769,0.756,0.762,12934800.0,9856317.91,1.72,0.53,0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-06,0.756,0.765,0.752,0.753,8858700.0,6670601.29,1.71,-1.18,-0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-09,0.752,0.765,0.742,0.756,4557100.0,3445167.52,3.05,0.4,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-10,0.76,0.76,0.746,0.748,5591500.0,4182442.14,1.85,-1.06,-0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-11,0.752,0.752,0.744,0.748,3867000.0,2892516.1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-12,0.749,0.749,0.737,0.738,7405502.0,5465260.3,1.6,-1.34,-0.01,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-13,0.738,0.744,0.735,0.735,5130000.0,3770550.07,1.22,-0.41,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-24,0.737,0.742,0.729,0.733,5132300.0,3761975.8,1.77,-0.27,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-25,0.734,0.739,0.732,0.735,5732900.0,4213681.58,0.95,0.27,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-26,0.735,0.737,0.726,0.729,3429000.0,2499740.91,1.5,-0.82,-0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-02-27,0.729,0.734,0.729,0.734,5648100.0,4145705.55,0.69,0.69,0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-02,0.729,0.736,0.723,0.726,6215300.0,4512307.87,1.77,-1.09,-0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-03,0.726,0.735,0.722,0.723,12197100.0,8818503.18,1.79,-0.41,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-04,0.721,0.721,0.714,0.719,10772800.0,7745643.0,0.97,-0.55,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-05,0.719,0.721,0.713,0.714,3738700.0,2669431.75,1.11,-0.7,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-06,0.714,0.733,0.714,0.732,1404801.0,1028314.32,2.66,2.52,0.018,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-09,0.725,0.736,0.725,0.73,2335600.0,1704988.04,1.5,-0.27,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-10,0.73,0.733,0.729,0.731,754400.0,551466.4,0.55,0.14,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-11,0.729,0.735,0.727,0.735,2857000.0,2099895.04,1.09,0.55,0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-12,0.734,0.739,0.731,0.738,2937600.0,2167948.73,1.09,0.41,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-13,0.74,0.743,0.738,0.739,1015900.0,750750.12,0.68,0.14,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-16,0.739,0.75,0.739,0.748,1726000.0,1291048.04,1.49,1.22,0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-17,0.748,0.758,0.746,0.747,1924700.0,1437750.86,1.6,-0.13,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-18,0.744,0.745,0.736,0.74,1155500.0,855070.01,1.2,-0.94,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-19,0.735,0.738,0.728,0.73,1301400.0,950022.02,1.35,-1.35,-0.01,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-20,0.731,0.733,0.724,0.724,1087200.0,787132.78,1.23,-0.82,-0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-23,0.724,0.724,0.695,0.696,3223100.0,2243277.54,4.01,-3.87,-0.028,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-24,0.698,0.705,0.693,0.701,1376405.0,964859.87,1.72,0.72,0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-25,0.699,0.708,0.699,0.708,984000.0,696672.0,1.28,1.0,0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-26,0.705,0.709,0.698,0.699,1358700.0,949731.3,1.55,-1.27,-0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-27,0.699,0.713,0.695,0.711,1155300.0,821418.33,2.58,1.72,0.012,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-30,0.708,0.716,0.706,0.712,982400.0,699468.81,1.41,0.14,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-03-31,0.714,0.722,0.705,0.705,1207900.0,851569.48,2.39,-0.98,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-01,0.706,0.712,0.704,0.711,995100.0,707516.13,1.13,0.85,0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-02,0.712,0.719,0.711,0.716,1268000.0,907888.03,1.13,0.7,0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-03,0.716,0.716,0.706,0.707,710300.0,502182.11,1.4,-1.26,-0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-07,0.707,0.71,0.703,0.706,994700.0,702258.17,0.99,-0.14,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-08,0.709,0.716,0.709,0.716,1245400.0,891706.43,0.99,1.42,0.01,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-09,0.711,0.711,0.705,0.706,846100.0,597346.57,0.84,-1.4,-0.01,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-10,0.706,0.708,0.703,0.704,752500.0,529760.0,0.71,-0.28,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-13,0.704,0.705,0.699,0.704,595400.0,419161.6,0.85,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-14,0.709,0.71,0.702,0.71,620500.0,440554.99,1.14,0.85,0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-15,0.716,0.716,0.707,0.712,535600.0,381347.21,1.27,0.28,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-16,0.713,0.713,0.709,0.713,814300.0,580595.9,0.56,0.14,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-17,0.712,0.712,0.701,0.702,951600.0,668023.22,1.54,-1.54,-0.011,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-20,0.705,0.705,0.7,0.702,332800.0,233625.61,0.71,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-21,0.702,0.706,0.701,0.703,954200.0,670802.61,0.71,0.14,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-22,0.703,0.704,0.695,0.698,1770300.0,1235669.42,1.28,-0.71,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-23,0.698,0.703,0.695,0.698,753100.0,525663.81,1.15,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-24,0.697,0.7,0.693,0.698,1034100.0,721801.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-27,0.694,0.695,0.69,0.692,861700.0,596296.38,0.72,-0.86,-0.006,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-28,0.691,0.694,0.689,0.692,807500.0,558789.98,0.72,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-29,0.695,0.707,0.695,0.706,1907500.0,1346694.94,1.73,2.02,0.014,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-04-30,0.706,0.712,0.704,0.707,1567500.0,1108222.53,1.13,0.14,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-06,0.706,0.706,0.696,0.702,2032700.0,1426955.44,1.41,-0.71,-0.005,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-07,0.7,0.706,0.698,0.699,809900.0,566120.1,1.14,-0.43,-0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-08,0.699,0.699,0.694,0.695,2614000.0,1816729.98,0.72,-0.57,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-11,0.693,0.698,0.69,0.696,2725100.0,1896669.55,1.15,0.14,0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-12,0.697,0.697,0.685,0.686,4148600.0,2845939.56,1.72,-1.44,-0.01,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-13,0.685,0.685,0.677,0.682,2136600.0,1457161.16,1.17,-0.58,-0.004,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-14,0.682,0.691,0.677,0.682,3536529.0,2411912.71,2.05,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-15,0.681,0.681,0.669,0.67,6458900.0,4327463.11,1.76,-1.76,-0.012,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-18,0.673,0.673,0.661,0.662,1393900.0,922761.8,1.79,-1.19,-0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-19,0.662,0.668,0.658,0.662,1359303.0,899858.59,1.51,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-20,0.662,0.666,0.658,0.662,808900.0,535491.8,1.21,0.0,0.0,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-21,0.662,0.667,0.653,0.653,1666600.0,1088289.8,2.11,-1.36,-0.009,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-22,0.653,0.655,0.644,0.646,2390800.0,1544456.87,1.68,-1.07,-0.007,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-25,0.647,0.648,0.63,0.645,4258200.0,2746538.92,2.79,-0.15,-0.001,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-26,0.643,0.646,0.639,0.643,2797100.0,1798535.32,1.09,-0.31,-0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-27,0.641,0.652,0.632,0.645,6075300.0,3918568.38,3.11,0.31,0.002,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-28,0.644,0.644,0.632,0.635,2600900.0,1651571.48,1.86,-1.55,-0.01,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-05-29,0.633,0.654,0.631,0.652,6297200.0,4105774.46,3.62,2.68,0.017,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-06-01,0.652,0.655,0.644,0.655,2270900.0,1487439.44,1.69,0.46,0.003,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-06-02,0.655,0.656,0.641,0.643,2014800.0,1295516.41,2.29,-1.83,-0.012,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-06-03,0.644,0.644,0.628,0.635,3832100.0,2433383.46,2.49,-1.24,-0.008,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
,2026-06-04,,,,,21400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159689,消费ETF南方,2026-06-05 09:44:25
