日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-26,1.104,1.107,1.103,1.103,3042500.0,3355877.64,0.36,-0.36,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-29,1.104,1.107,1.086,1.087,14132400.0,15361918.98,1.9,-1.45,-0.016,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-30,1.086,1.086,1.071,1.077,6483000.0,6982191.14,1.38,-0.92,-0.01,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2025-12-31,1.074,1.075,1.062,1.065,2361400.0,2514891.14,1.21,-1.11,-0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-05,1.076,1.084,1.074,1.079,8331800.0,8990012.17,0.94,1.31,0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-06,1.08,1.09,1.08,1.089,12214700.0,13301808.14,0.93,0.93,0.01,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-07,1.091,1.097,1.088,1.093,13597100.0,14861631.04,0.83,0.37,0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-08,1.093,1.096,1.08,1.083,7243500.0,7844710.1,1.46,-0.91,-0.01,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-09,1.088,1.093,1.083,1.09,9752900.0,10630661.33,0.92,0.65,0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-12,1.092,1.095,1.084,1.094,9399100.0,10282615.23,1.01,0.37,0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-13,1.099,1.101,1.085,1.087,4543700.0,4939001.96,1.46,-0.64,-0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-14,1.093,1.098,1.084,1.092,6955400.0,7595296.85,1.29,0.46,0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-15,1.096,1.098,1.091,1.093,12485800.0,13646980.08,0.64,0.09,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-16,1.095,1.103,1.09,1.091,5967800.0,6510869.57,1.19,-0.18,-0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-19,1.086,1.095,1.083,1.088,4720100.0,5135469.08,1.1,-0.27,-0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-20,1.091,1.111,1.091,1.107,15198800.0,16825071.5,1.84,1.75,0.019,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-21,1.101,1.107,1.093,1.099,3624200.0,3982995.72,1.26,-0.72,-0.008,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-22,1.101,1.114,1.101,1.114,8189200.0,9122768.5,1.18,1.36,0.015,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-23,1.116,1.127,1.116,1.121,6315100.0,7079227.43,0.99,0.63,0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-26,1.125,1.128,1.11,1.115,6220900.0,6936303.56,1.61,-0.54,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-27,1.113,1.123,1.113,1.12,8888000.0,9954560.04,0.9,0.45,0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-28,1.118,1.134,1.115,1.132,8246900.0,9335490.55,1.7,1.07,0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-29,1.126,1.144,1.124,1.144,6691300.0,7654847.56,1.77,1.06,0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-01-30,1.145,1.145,1.122,1.124,9208000.0,10349791.57,2.01,-1.75,-0.02,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-02,1.123,1.127,1.105,1.107,11499800.0,12730278.52,1.96,-1.51,-0.017,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-03,1.115,1.131,1.115,1.131,14585700.0,16496427.31,1.45,2.17,0.024,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-04,1.13,1.148,1.127,1.147,11652900.0,13365875.78,1.86,1.41,0.016,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-05,1.145,1.176,1.145,1.175,31626800.0,37161488.49,2.7,2.44,0.028,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-06,1.17,1.175,1.154,1.171,23376300.0,27373647.39,1.79,-0.34,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-09,1.186,1.193,1.18,1.19,21012200.0,25004519.2,1.11,1.62,0.019,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-10,1.191,1.196,1.183,1.194,15009600.0,17921462.49,1.09,0.34,0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-11,1.2,1.201,1.19,1.195,13414100.0,16029850.2,0.92,0.08,0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-12,1.195,1.198,1.177,1.18,9260400.0,10927271.51,1.76,-1.26,-0.015,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-13,1.172,1.18,1.167,1.177,9973200.0,11738456.86,1.1,-0.25,-0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-24,1.185,1.205,1.173,1.179,11530300.0,13594223.93,2.72,0.17,0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-25,1.179,1.187,1.17,1.173,3199600.0,3753130.73,1.44,-0.51,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-26,1.175,1.178,1.154,1.157,14193500.0,16421878.73,2.05,-1.36,-0.016,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-02-27,1.157,1.16,1.153,1.16,9157700.0,10622931.69,0.61,0.26,0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-02,1.15,1.15,1.136,1.143,10013100.0,11444973.37,1.21,-1.47,-0.017,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-03,1.143,1.147,1.11,1.114,13596300.0,15146277.69,3.24,-2.54,-0.029,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-04,1.108,1.113,1.088,1.096,11940500.0,13086787.48,2.24,-1.62,-0.018,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-05,1.098,1.115,1.086,1.091,12850400.0,14019785.9,2.65,-0.46,-0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-06,1.093,1.114,1.086,1.112,15431500.0,17159827.82,2.57,1.92,0.021,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-09,1.093,1.093,1.071,1.09,18232100.0,19872989.61,1.98,-1.98,-0.022,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-10,1.105,1.109,1.096,1.104,17089500.0,18866807.53,1.19,1.28,0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-11,1.1,1.108,1.093,1.098,15284600.0,16782491.56,1.36,-0.54,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-12,1.102,1.102,1.078,1.084,14239900.0,15436051.48,2.19,-1.28,-0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-13,1.086,1.086,1.074,1.076,7388700.0,7950241.02,1.11,-0.74,-0.008,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-16,1.079,1.09,1.074,1.09,10560000.0,11510400.35,1.49,1.3,0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-17,1.092,1.107,1.092,1.097,6046600.0,6633120.22,1.38,0.64,0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-18,1.098,1.098,1.087,1.097,4007900.0,4396666.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-19,1.092,1.095,1.064,1.065,6324700.0,6735805.86,2.83,-2.92,-0.032,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-20,1.1,1.17,1.058,1.058,40025900.0,42347400.94,10.52,-0.66,-0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-23,1.041,1.057,1.016,1.017,15180400.0,15438466.19,3.88,-3.88,-0.041,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-24,1.045,1.06,1.031,1.057,10965600.0,11590639.65,2.85,3.93,0.04,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-25,1.069,1.085,1.042,1.045,12464500.0,13025401.97,4.07,-1.14,-0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-26,1.047,1.047,1.016,1.019,3505800.0,3572410.39,2.97,-2.49,-0.026,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-27,1.018,1.029,1.015,1.024,4096600.0,4194918.6,1.37,0.49,0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-30,1.021,1.021,1.004,1.011,2973000.0,3005703.11,1.66,-1.27,-0.013,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-03-31,1.017,1.02,1.003,1.005,2437500.0,2449687.49,1.68,-0.59,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-01,1.018,1.034,1.018,1.033,6842100.0,7067889.25,1.59,2.79,0.028,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-02,1.033,1.033,1.018,1.019,8415400.0,8575293.05,1.45,-1.36,-0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-03,1.032,1.032,1.018,1.025,3156800.0,3235719.92,1.37,0.59,0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-07,1.03,1.03,1.017,1.021,4179200.0,4266963.32,1.27,-0.39,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-08,1.025,1.123,1.025,1.044,12602000.0,13156488.37,9.6,2.25,0.023,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-09,1.044,1.048,1.039,1.042,5258000.0,5478836.29,0.86,-0.19,-0.002,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-10,1.048,1.055,1.042,1.042,3264800.0,3401921.78,1.25,0.0,0.0,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-13,1.042,1.047,1.024,1.027,1651000.0,1695576.92,2.21,-1.44,-0.015,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-14,1.032,1.037,1.027,1.034,1849500.0,1912383.07,0.97,0.68,0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-15,1.034,1.045,1.03,1.033,2007200.0,2073437.58,1.45,-0.1,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-16,1.036,1.039,1.034,1.038,1529900.0,1588036.18,0.48,0.48,0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-17,1.038,1.038,1.023,1.026,2299800.0,2359594.85,1.45,-1.16,-0.012,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-20,1.027,1.04,1.027,1.04,4671600.0,4858463.82,1.27,1.36,0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-21,1.041,1.053,1.041,1.05,2425900.0,2547194.88,1.15,0.96,0.01,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-22,1.052,1.052,1.034,1.039,1417800.0,1473094.25,1.71,-1.05,-0.011,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-23,1.039,1.039,1.02,1.021,3136800.0,3202672.89,1.83,-1.73,-0.018,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-24,1.022,1.025,1.012,1.025,1464300.0,1500907.47,1.27,0.39,0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-27,1.025,1.025,1.016,1.021,782500.0,798932.52,0.88,-0.39,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-28,1.019,1.021,1.008,1.012,860100.0,870421.17,1.27,-0.88,-0.009,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-29,1.012,1.024,1.012,1.023,989700.0,1012463.1,1.19,1.09,0.011,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-04-30,1.02,1.026,1.016,1.017,695300.0,707120.07,0.98,-0.59,-0.006,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-06,1.017,1.017,1.005,1.01,3651700.0,3688216.97,1.18,-0.69,-0.007,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-07,1.01,1.031,1.01,1.031,3708500.0,3823463.57,2.08,2.08,0.021,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-08,1.031,1.031,1.021,1.027,397100.0,407821.68,0.97,-0.39,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-11,1.03,1.03,1.018,1.023,3642600.0,3726379.81,1.17,-0.39,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-12,1.024,1.024,1.017,1.019,3417900.0,3482840.28,0.68,-0.39,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-13,1.022,1.022,1.012,1.016,1915200.0,1945843.26,0.98,-0.29,-0.003,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-14,1.022,1.022,1.005,1.005,1143800.0,1149518.99,1.67,-1.08,-0.011,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-15,1.005,1.007,0.992,0.997,4123900.0,4111528.21,1.49,-0.8,-0.008,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-18,0.997,1.0,0.978,0.98,2366400.0,2319072.05,2.21,-1.71,-0.017,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-19,0.987,0.987,0.977,0.985,1667800.0,1642783.02,1.02,0.51,0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-20,0.985,0.985,0.977,0.981,1289700.0,1265195.71,0.81,-0.41,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-21,0.985,0.99,0.977,0.977,1422600.0,1389880.2,1.33,-0.41,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-22,0.979,0.982,0.967,0.972,1711800.0,1663869.6,1.54,-0.51,-0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-25,0.973,0.973,0.967,0.968,659600.0,638492.8,0.62,-0.41,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-26,0.967,0.971,0.957,0.967,2787800.0,2695802.62,1.45,-0.1,-0.001,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-27,0.967,0.967,0.95,0.953,2625300.0,2501910.92,1.76,-1.45,-0.014,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-28,0.953,0.959,0.942,0.949,2114800.0,2006945.2,1.78,-0.42,-0.004,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-05-29,0.953,0.976,0.952,0.972,3655500.0,3553146.01,2.53,2.42,0.023,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-06-01,0.973,0.989,0.962,0.988,6995500.0,6911553.83,2.78,1.65,0.016,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-06-02,0.982,0.994,0.978,0.988,8794700.0,8689163.39,1.62,0.0,0.0,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-06-03,0.989,0.989,0.971,0.98,7178600.0,7035028.14,1.82,-0.81,-0.008,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
,2026-06-04,0.98,0.984,0.972,0.975,2420700.0,2360182.56,1.22,-0.51,-0.005,0.0,0.0,0.0,0.0,520520,恒生消费ETF华泰柏瑞,2026-06-05 09:45:26
