日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-30,1.04,1.041,1.03,1.035,233052783.0,241209622.63,1.05,-0.77,-0.008,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2025-12-31,1.033,1.036,1.024,1.028,229556310.0,235983886.02,1.16,-0.68,-0.007,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-05,1.028,1.037,1.028,1.034,292423989.0,302366416.06,0.88,0.58,0.006,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-06,1.033,1.053,1.031,1.053,704991752.0,742356296.03,2.13,1.84,0.019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-07,1.059,1.094,1.053,1.093,1268826008.0,1386826895.72,3.89,3.8,0.04,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-08,1.1,1.104,1.082,1.092,947635444.0,1034817912.08,2.01,-0.09,-0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-09,1.08,1.098,1.08,1.096,644728382.0,706622278.39,1.65,0.37,0.004,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-12,1.096,1.104,1.086,1.094,511799089.0,559908194.09,1.64,-0.18,-0.002,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-13,1.092,1.094,1.079,1.081,517285140.0,559185221.05,1.37,-1.19,-0.013,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-14,1.08,1.085,1.065,1.072,602064663.0,645413334.81,1.85,-0.83,-0.009,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-15,1.072,1.077,1.064,1.067,366512327.0,391068664.44,1.21,-0.47,-0.005,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-16,1.067,1.074,1.05,1.054,416341210.0,438823643.68,2.25,-1.22,-0.013,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-19,1.054,1.069,1.054,1.069,389298364.0,416159953.34,1.42,1.42,0.015,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-20,1.068,1.084,1.06,1.083,390580463.0,422998619.82,2.25,1.31,0.014,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-21,1.08,1.08,1.061,1.07,419671200.0,449048206.01,1.75,-1.2,-0.013,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-22,1.067,1.09,1.063,1.089,519928027.0,566201614.46,2.52,1.78,0.019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-23,1.087,1.087,1.076,1.079,490381543.0,529121683.03,1.01,-0.92,-0.01,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-26,1.077,1.103,1.075,1.101,666609092.0,733936577.87,2.59,2.04,0.022,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-27,1.101,1.103,1.072,1.073,587182277.0,630046556.34,2.82,-2.54,-0.028,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-28,1.075,1.129,1.071,1.124,1063310140.0,1195160547.67,5.41,4.75,0.051,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-29,1.122,1.14,1.111,1.129,973330273.0,1098889828.09,2.58,0.44,0.005,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-01-30,1.135,1.168,1.116,1.13,1036846651.0,1171636710.69,4.61,0.09,0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-02,1.101,1.113,1.06,1.063,880150141.0,935599567.99,4.69,-5.93,-0.067,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-03,1.066,1.077,1.054,1.069,527669800.0,564079019.22,2.16,0.56,0.006,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-04,1.073,1.175,1.072,1.166,2143754676.0,2499617970.62,9.64,9.07,0.097,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-05,1.139,1.145,1.122,1.133,991279009.0,1123119133.27,1.97,-2.83,-0.033,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-06,1.115,1.137,1.108,1.128,638434747.0,720154408.01,2.56,-0.44,-0.005,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-09,1.122,1.14,1.122,1.134,537946843.0,610031689.69,1.6,0.53,0.006,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-10,1.131,1.15,1.118,1.144,480993622.0,550256729.26,2.82,0.88,0.01,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-11,1.14,1.165,1.128,1.16,691204849.0,801797601.77,3.23,1.4,0.016,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-12,1.158,1.177,1.151,1.164,506972599.0,590116122.64,2.24,0.34,0.004,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-13,1.156,1.168,1.143,1.144,509694163.0,583090149.69,2.15,-1.72,-0.02,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-24,1.148,1.187,1.148,1.18,541764110.0,639281621.38,3.41,3.15,0.036,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-25,1.175,1.2,1.172,1.177,585971417.0,689688384.63,2.37,-0.25,-0.003,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-26,1.176,1.193,1.163,1.169,471795800.0,551529304.15,2.55,-0.68,-0.008,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-02-27,1.166,1.207,1.164,1.202,569530376.0,684575524.44,3.68,2.82,0.033,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-02,1.233,1.247,1.209,1.243,1401549269.0,1742125784.14,3.16,3.41,0.041,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-03,1.247,1.31,1.223,1.283,1485262428.0,1905591683.79,7.0,3.22,0.04,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-04,1.27,1.27,1.207,1.255,997698115.0,1252111129.57,4.91,-2.18,-0.028,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-05,1.231,1.266,1.218,1.252,876322976.0,1097156343.39,3.82,-0.24,-0.003,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-06,1.235,1.245,1.217,1.237,694562544.0,859173858.98,2.24,-1.2,-0.015,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-09,1.3,1.33,1.268,1.276,1769738989.0,2258186990.47,5.01,3.15,0.039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-10,1.205,1.254,1.204,1.234,954374751.0,1177698411.79,3.92,-3.29,-0.042,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-11,1.229,1.273,1.215,1.268,866617771.0,1098871339.41,4.7,2.76,0.034,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-12,1.282,1.342,1.269,1.335,1397009544.0,1865007794.53,5.76,5.28,0.067,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-13,1.336,1.36,1.317,1.319,1075974706.0,1419210643.37,3.22,-1.2,-0.016,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-16,1.324,1.335,1.28,1.288,967446378.0,1246070922.87,4.17,-2.35,-0.031,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-17,1.277,1.295,1.253,1.26,902476082.0,1137119854.71,3.26,-2.17,-0.028,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-18,1.254,1.283,1.234,1.251,708973516.0,886925901.65,3.89,-0.71,-0.009,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-19,1.276,1.29,1.264,1.279,1083410656.0,1385682276.55,2.08,2.24,0.028,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-20,1.256,1.293,1.25,1.283,962052877.0,1234313833.85,3.36,0.31,0.004,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-23,1.308,1.33,1.28,1.293,934445512.0,1208238030.98,3.9,0.78,0.01,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-24,1.262,1.292,1.262,1.286,703728884.0,904995354.22,2.32,-0.54,-0.007,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-25,1.255,1.272,1.234,1.266,841209172.0,1064970839.03,2.95,-1.56,-0.02,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-26,1.267,1.286,1.258,1.281,623588888.0,798817376.83,2.21,1.18,0.015,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-27,1.268,1.289,1.262,1.277,450005290.0,574656733.01,2.11,-0.31,-0.004,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-30,1.278,1.298,1.257,1.268,503798573.0,638816593.93,3.21,-0.7,-0.009,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-03-31,1.253,1.272,1.217,1.22,761934635.0,929560276.5,4.34,-3.79,-0.048,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-01,1.205,1.232,1.196,1.213,590005722.0,715676975.67,2.95,-0.57,-0.007,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-02,1.214,1.238,1.214,1.225,413601122.0,506661384.31,1.98,0.99,0.012,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-03,1.222,1.223,1.186,1.192,333566716.0,397611535.97,3.02,-2.69,-0.033,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-07,1.192,1.227,1.185,1.226,436139143.0,534706568.11,3.52,2.85,0.034,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-08,1.187,1.202,1.178,1.202,874050300.0,1050608479.77,1.96,-1.96,-0.024,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-09,1.202,1.205,1.19,1.193,339014486.0,404444267.9,1.25,-0.75,-0.009,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-10,1.185,1.205,1.183,1.195,595318738.0,711405923.14,1.84,0.17,0.002,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-13,1.207,1.217,1.195,1.206,490393291.0,591414294.45,1.84,0.92,0.011,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-14,1.196,1.202,1.185,1.193,650927200.0,776556122.91,1.41,-1.08,-0.013,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-15,1.187,1.199,1.166,1.195,560863601.0,670232032.61,2.77,0.17,0.002,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-16,1.191,1.199,1.187,1.198,371338770.0,444863829.46,1.0,0.25,0.003,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-17,1.198,1.2,1.176,1.179,410255100.0,483690771.12,2.0,-1.59,-0.019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-20,1.179,1.188,1.165,1.177,503207511.0,592275263.48,1.95,-0.17,-0.002,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-21,1.172,1.21,1.172,1.206,515712317.0,621949039.06,3.23,2.46,0.029,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-22,1.207,1.224,1.205,1.21,433140800.0,524100384.52,1.58,0.33,0.004,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-23,1.204,1.254,1.204,1.246,673558050.0,839253364.99,4.13,2.98,0.036,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-24,1.244,1.263,1.24,1.247,532639125.0,664200977.7,1.85,0.08,0.001,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-27,1.233,1.259,1.221,1.254,615185309.0,771442345.8,3.05,0.56,0.007,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-28,1.243,1.305,1.243,1.298,639046709.0,829482614.26,4.94,3.51,0.044,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-29,1.291,1.333,1.288,1.32,590161316.0,779012968.08,3.47,1.69,0.022,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-04-30,1.316,1.328,1.302,1.315,881898414.0,1159696464.87,1.97,-0.38,-0.005,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-06,1.307,1.325,1.292,1.322,676275689.0,894036478.92,2.51,0.53,0.007,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-07,1.305,1.306,1.255,1.257,846076653.0,1063518327.0,3.86,-4.92,-0.065,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-08,1.259,1.272,1.243,1.246,481287179.0,599683849.82,2.31,-0.88,-0.011,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-11,1.246,1.273,1.246,1.252,808616457.0,1012387783.34,2.17,0.48,0.006,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-12,1.249,1.26,1.233,1.239,423509407.0,524728139.52,2.16,-1.04,-0.013,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-13,1.237,1.245,1.22,1.228,629584810.0,773130174.9,2.02,-0.89,-0.011,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-14,1.227,1.239,1.211,1.212,402771486.0,488159046.03,2.28,-1.3,-0.016,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-15,1.211,1.247,1.201,1.231,838595573.0,1032311105.58,3.8,1.57,0.019,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-18,1.237,1.256,1.22,1.252,890423585.0,1114810305.49,2.92,1.71,0.021,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-19,1.245,1.263,1.24,1.249,528765618.0,660428232.17,1.84,-0.24,-0.003,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-20,1.248,1.257,1.226,1.229,490143200.0,602385979.24,2.48,-1.6,-0.02,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-21,1.212,1.224,1.187,1.19,531769018.0,632805161.85,3.01,-3.17,-0.039,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-22,1.186,1.192,1.168,1.18,405266802.0,478214805.1,2.02,-0.84,-0.01,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-25,1.217,1.252,1.213,1.218,960217703.0,1169545214.45,3.31,3.22,0.038,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-26,1.205,1.228,1.197,1.206,477259464.0,575574899.47,2.55,-0.99,-0.012,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-27,1.202,1.236,1.192,1.23,535577861.0,658760779.25,3.65,1.99,0.024,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-28,1.227,1.276,1.223,1.251,746452490.0,933812099.87,4.31,1.71,0.021,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-05-29,1.243,1.29,1.24,1.284,700462300.0,899393620.59,4.0,2.64,0.033,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-06-01,1.292,1.371,1.273,1.369,1369545159.0,1874907265.2,7.63,6.62,0.085,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-06-02,1.37,1.41,1.336,1.347,1246426459.0,1678936443.84,5.41,-1.61,-0.022,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-06-03,1.325,1.412,1.321,1.4,1478174993.0,2069444954.96,6.76,3.93,0.053,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
,2026-06-04,,,,,7530200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515220,煤炭ETF国泰,2026-06-05 09:44:37
