日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-05,1.2247,1.2385,1.2247,1.2346,2379600.0,2937781.98,1.14,1.06,0.0129,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-08,1.2336,1.2336,1.2237,1.2326,1907300.0,2350912.01,0.8,-0.16,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-09,1.2286,1.2286,1.2058,1.2078,3301800.0,3987900.37,1.85,-2.01,-0.0248,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-10,1.2078,1.2147,1.2048,1.2137,3023900.0,3670245.3,0.82,0.49,0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-11,1.2167,1.2217,1.2038,1.2048,1971300.0,2375063.62,1.47,-0.74,-0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-12,1.2048,1.2137,1.2048,1.2098,1726100.0,2088199.78,0.74,0.41,0.005,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-15,1.2058,1.2167,1.2058,1.2098,1395200.0,1687883.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-16,1.2068,1.2068,1.1959,1.1999,1006300.0,1207422.09,0.9,-0.82,-0.0099,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-17,1.1989,1.2137,1.1979,1.2128,2531700.0,3070329.33,1.32,1.07,0.0129,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-18,1.2128,1.2147,1.2098,1.2108,1327300.0,1607055.98,0.41,-0.16,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-19,1.2118,1.2266,1.2088,1.2217,1713900.0,2093834.98,1.47,0.9,0.0109,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-22,1.2227,1.2256,1.2207,1.2227,1087800.0,1330020.64,0.41,0.08,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-23,1.2227,1.2276,1.2187,1.2197,3564000.0,4346994.15,0.73,-0.24,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-24,1.2167,1.2256,1.2167,1.2256,5213600.0,6390022.49,0.73,0.49,0.0059,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-25,1.2256,1.2256,1.2217,1.2227,2659800.0,3252058.19,0.32,-0.24,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-26,1.2256,1.2346,1.2256,1.2306,4636100.0,5705199.58,0.73,0.65,0.0079,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-29,1.2336,1.2415,1.2306,1.2316,7364800.0,9070449.39,0.89,0.08,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-30,1.2276,1.2435,1.2276,1.2366,7708700.0,9532214.84,1.29,0.4,0.005,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2025-12-31,1.2405,1.2455,1.2366,1.2395,1962400.0,2432449.16,0.72,0.24,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-05,1.2425,1.2494,1.2415,1.2485,8562100.0,10689373.49,0.64,0.72,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-06,1.2524,1.2732,1.2514,1.2732,12381700.0,15764912.24,1.75,1.99,0.0248,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-07,1.2762,1.2772,1.2564,1.2594,6212300.0,7823523.33,1.64,-1.09,-0.0139,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-08,1.2554,1.2613,1.2514,1.2554,5103200.0,6406525.35,0.79,-0.31,-0.004,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-09,1.2584,1.2653,1.2564,1.2643,6469200.0,8179128.25,0.71,0.71,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-12,1.2683,1.2683,1.2594,1.2653,3772000.0,4772749.06,0.71,0.08,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-13,1.2653,1.2832,1.2653,1.2742,3937900.0,5017808.17,1.41,0.71,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-14,1.2742,1.302,1.2693,1.2832,5122800.0,6573367.63,2.57,0.7,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-15,1.2713,1.2832,1.2693,1.2732,6422200.0,8177020.88,1.08,-0.77,-0.0099,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-16,1.2713,1.2842,1.2554,1.2613,8085500.0,10198591.74,2.26,-0.93,-0.0119,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-19,1.2633,1.2851,1.2574,1.2812,9496300.0,12166431.37,2.2,1.57,0.0198,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-20,1.2861,1.299,1.2792,1.298,7320600.0,9502383.86,1.55,1.32,0.0169,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-21,1.2951,1.304,1.2911,1.298,5359600.0,6956940.22,0.99,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-22,1.302,1.3169,1.302,1.3139,5584600.0,7337603.24,1.15,1.22,0.0159,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-23,1.3218,1.3228,1.3139,1.3179,5245700.0,6913129.51,0.68,0.3,0.004,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-26,1.3268,1.3387,1.3218,1.3308,2625100.0,3493370.26,1.28,0.98,0.0129,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-27,1.3258,1.3327,1.3159,1.3208,6791400.0,8970358.45,1.27,-0.75,-0.0099,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-28,1.3258,1.3585,1.3258,1.3506,3803600.0,5137101.82,2.48,2.25,0.0297,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-29,1.3595,1.3803,1.3466,1.3793,5356900.0,7389021.21,2.5,2.13,0.0288,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-01-30,1.3784,1.3784,1.2891,1.3377,6319800.0,8453985.97,6.47,-3.02,-0.0416,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-02,1.3238,1.3288,1.2792,1.2842,7200000.0,9245885.18,3.71,-4.0,-0.0535,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-03,1.2832,1.307,1.2832,1.305,4689300.0,6119418.3,1.85,1.62,0.0208,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-04,1.3089,1.3327,1.301,1.3327,9151400.0,12196438.55,2.43,2.13,0.0278,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-05,1.3288,1.3298,1.3079,1.3189,5213900.0,6876391.38,1.64,-1.04,-0.0139,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-06,1.3109,1.3238,1.299,1.3159,5496600.0,7232880.75,1.88,-0.23,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-09,1.3179,1.3278,1.3179,1.3268,1250300.0,1658886.25,0.75,0.83,0.0109,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-10,1.3278,1.3278,1.3208,1.3258,2615900.0,3468157.26,0.52,-0.07,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-11,1.3258,1.3377,1.3258,1.3327,5139000.0,6848951.82,0.9,0.52,0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-12,1.3347,1.3387,1.3268,1.3317,2235300.0,2976857.92,0.89,-0.07,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-13,1.3298,1.3298,1.3099,1.3119,3405200.0,4467336.75,1.49,-1.49,-0.0198,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-24,1.3189,1.3486,1.3189,1.3466,2538100.0,3417863.69,2.27,2.65,0.0347,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-25,1.3446,1.3724,1.3446,1.3615,4341200.0,5910532.0,2.06,1.1,0.0149,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-26,1.3615,1.3645,1.3516,1.3565,4790900.0,6499043.89,0.95,-0.36,-0.005,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-02-27,1.3565,1.3724,1.3546,1.3684,5073400.0,6942636.4,1.32,0.88,0.0119,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-02,1.3674,1.3982,1.3674,1.3972,4433000.0,6193768.52,2.25,2.1,0.0288,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-03,1.3952,1.4121,1.3883,1.3952,7680500.0,10715928.93,1.7,-0.14,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-04,1.3932,1.3932,1.3625,1.3744,8480500.0,11655501.3,2.2,-1.49,-0.0208,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-05,1.3853,1.3992,1.3774,1.3922,5489000.0,7641992.53,1.59,1.3,0.0178,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-06,1.3843,1.3992,1.3754,1.3952,7420500.0,10353173.7,1.71,0.21,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-09,1.4012,1.415,1.3962,1.4041,7318600.0,10276317.16,1.35,0.64,0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-10,1.3823,1.3972,1.3684,1.3952,5414700.0,7554656.65,2.05,-0.64,-0.0089,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-11,1.3952,1.4121,1.3863,1.4111,6695200.0,9447451.66,1.85,1.14,0.0159,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-12,1.4121,1.4289,1.4041,1.424,8158300.0,11617170.43,1.76,0.91,0.0129,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-13,1.42,1.4329,1.4051,1.4091,6523300.0,9191950.51,1.95,-1.04,-0.0149,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-16,1.417,1.419,1.3883,1.3903,6853900.0,9528663.67,2.18,-1.34,-0.0188,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-17,1.3903,1.3982,1.3774,1.3774,12097300.0,16662377.34,1.5,-0.93,-0.0129,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-18,1.3704,1.3764,1.3565,1.3704,5370500.0,7359850.74,1.44,-0.5,-0.0069,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-19,1.3674,1.3674,1.3456,1.3516,5290100.0,7149999.16,1.59,-1.37,-0.0188,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-20,1.3536,1.3575,1.3377,1.3377,5926900.0,7928404.29,1.47,-1.03,-0.0139,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-23,1.3377,1.3377,1.2901,1.302,5046000.0,6569891.63,3.56,-2.67,-0.0357,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-24,1.305,1.318,1.291,1.318,5997200.0,7904309.35,2.07,1.23,0.016,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-25,1.314,1.328,1.314,1.328,4197800.0,5574678.19,1.06,0.76,0.01,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-26,1.324,1.333,1.317,1.319,5360600.0,7070631.43,1.2,-0.68,-0.009,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-27,1.313,1.325,1.31,1.322,3681400.0,4866810.9,1.14,0.23,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-30,1.321,1.328,1.313,1.325,3132500.0,4150562.65,1.13,0.23,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-03-31,1.328,1.334,1.312,1.313,3276900.0,4302569.58,1.66,-0.91,-0.012,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-01,1.322,1.325,1.316,1.32,3566400.0,4707648.19,0.69,0.53,0.007,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-02,1.319,1.323,1.309,1.315,2486000.0,3269090.14,1.06,-0.38,-0.005,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-03,1.315,1.315,1.297,1.301,6116100.0,7957046.09,1.37,-1.06,-0.014,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-07,1.304,1.305,1.295,1.303,3969800.0,5172649.29,0.77,0.15,0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-08,1.308,1.325,1.308,1.324,4683600.0,6201086.4,1.3,1.61,0.021,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-09,1.314,1.323,1.313,1.323,1684100.0,2228064.22,0.76,-0.08,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-10,1.323,1.332,1.323,1.328,3350400.0,4449331.03,0.68,0.38,0.005,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-13,1.325,1.325,1.316,1.321,4002300.0,5287038.22,0.68,-0.53,-0.007,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-14,1.325,1.327,1.317,1.324,2757100.0,3650400.4,0.76,0.23,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-15,1.332,1.332,1.318,1.318,4387700.0,5782988.42,1.06,-0.45,-0.006,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-16,1.323,1.328,1.32,1.327,6229500.0,8266546.64,0.61,0.68,0.009,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-17,1.322,1.324,1.316,1.317,2325100.0,3062156.77,0.6,-0.75,-0.01,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-20,1.318,1.318,1.313,1.314,1476100.0,1939595.42,0.38,-0.23,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-21,1.314,1.318,1.31,1.317,2983100.0,3928742.79,0.61,0.23,0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-22,1.317,1.317,1.31,1.312,3074600.0,4033875.31,0.53,-0.38,-0.005,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-23,1.311,1.315,1.306,1.311,2817300.0,3693480.27,0.69,-0.08,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-24,1.315,1.315,1.298,1.308,3466100.0,4533658.69,1.3,-0.23,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-27,1.301,1.308,1.301,1.306,1350200.0,1763361.19,0.54,-0.15,-0.002,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-28,1.301,1.312,1.3,1.312,2944700.0,3863446.51,0.92,0.46,0.006,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-29,1.313,1.334,1.313,1.333,3594600.0,4791601.6,1.6,1.6,0.021,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-04-30 05:26:16
,2026-04-30,1.334,1.335,1.323,1.324,2786500.0,3689326.0,0.0,0.0,,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-05-04 04:03:11
,2026-05-06,1.323,1.323,1.315,1.321,4661500.0,6157841.41,0.0,0.0,,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-05-07 02:38:43
,2026-05-07,1.32,1.321,1.306,1.309,3896000.0,5099864.06,0.0,0.0,,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-05-08 05:22:14
,2026-05-08,1.31,1.311,1.305,1.308,2360100.0,3087010.73,0.0,0.0,,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-11,1.309,1.315,1.306,1.313,3405800.0,4471815.28,0.69,0.38,0.005,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-12,1.313,1.315,1.304,1.305,1586000.0,2069729.92,0.84,-0.61,-0.008,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-13,1.302,1.307,1.3,1.306,5190200.0,6778401.17,0.54,0.08,0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-14,1.307,1.308,1.295,1.298,28255400.0,36675508.58,1.0,-0.61,-0.008,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-15,1.295,1.295,1.279,1.282,4036200.0,5174408.18,1.23,-1.23,-0.016,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-18,1.28,1.281,1.264,1.271,4165500.0,5294350.62,1.33,-0.86,-0.011,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-19,1.271,1.285,1.271,1.283,2044700.0,2623350.08,1.1,0.94,0.012,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-20,1.274,1.274,1.269,1.272,1349200.0,1716182.34,0.39,-0.86,-0.011,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-21,1.27,1.277,1.249,1.25,2928700.0,3660875.0,2.2,-1.73,-0.022,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-22,1.248,1.249,1.238,1.247,5320800.0,6635037.49,0.88,-0.24,-0.003,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-25,1.243,1.248,1.233,1.238,4002800.0,4955466.54,1.2,-0.72,-0.009,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-26,1.232,1.249,1.232,1.249,2488600.0,3108261.28,1.37,0.89,0.011,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-27,1.251,1.251,1.226,1.234,3644100.0,4496819.28,2.0,-1.2,-0.015,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-28,1.23,1.234,1.217,1.222,8003700.0,9780521.42,1.38,-0.97,-0.012,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-05-29,1.222,1.236,1.222,1.229,10081700.0,12390409.02,1.15,0.57,0.007,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-06-01,1.229,1.241,1.228,1.241,2623500.0,3255763.65,1.06,0.98,0.012,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-06-02,1.24,1.243,1.233,1.24,2651400.0,3287736.03,0.81,-0.08,-0.001,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-06-03,1.239,1.241,1.232,1.24,3866500.0,4794460.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
,2026-06-04,,,,,1522600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561870,现金流全指ETF华富,2026-06-05 10:03:29
