日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-15,0.563,0.565,0.555,0.555,3039100.0,1686700.52,1.78,-1.25,-0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-16,0.558,0.56,0.547,0.549,4690101.0,2574865.57,2.34,-1.08,-0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-19,0.548,0.553,0.541,0.543,4221709.0,2292387.91,2.19,-1.09,-0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-20,0.543,0.545,0.534,0.535,4424404.0,2367056.26,2.03,-1.47,-0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-21,0.535,0.542,0.533,0.535,6501800.0,3478463.17,1.68,0.0,0.0,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-22,0.535,0.537,0.53,0.531,3498000.0,1857438.06,1.31,-0.75,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-23,0.534,0.539,0.532,0.537,4908500.0,2635864.5,1.32,1.13,0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-26,0.54,0.544,0.532,0.544,4826702.0,2625726.03,2.23,1.3,0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-27,0.545,0.545,0.529,0.535,5579002.0,2984766.22,2.94,-1.65,-0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-28,0.536,0.536,0.526,0.527,3574700.0,1883866.94,1.87,-1.5,-0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-29,0.523,0.531,0.52,0.529,3226302.0,1706713.71,2.09,0.38,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-01-30,0.531,0.535,0.521,0.524,2966700.0,1554550.77,2.65,-0.95,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-02,0.524,0.524,0.508,0.509,8775400.0,4466678.63,3.05,-2.86,-0.015,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-03,0.509,0.516,0.507,0.516,4814800.0,2484436.67,1.77,1.38,0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-04,0.516,0.522,0.511,0.521,4207500.0,2192107.62,2.13,0.97,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-05,0.521,0.523,0.519,0.521,1782200.0,928526.25,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-06,0.521,0.523,0.517,0.52,2228000.0,1158559.96,1.15,-0.19,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-09,0.521,0.523,0.52,0.523,1562300.0,817082.9,0.58,0.58,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-10,0.523,0.531,0.521,0.528,5169700.0,2729601.59,1.91,0.96,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-11,0.529,0.529,0.525,0.527,1604500.0,845571.52,0.76,-0.19,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-12,0.527,0.529,0.523,0.524,989100.0,518288.39,1.14,-0.57,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-13,0.524,0.524,0.516,0.517,1837000.0,949729.04,1.53,-1.34,-0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-24,0.52,0.521,0.514,0.515,1508700.0,776980.48,1.35,-0.39,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-25,0.515,0.52,0.514,0.519,2257000.0,1171382.99,1.17,0.78,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-26,0.52,0.52,0.513,0.516,1584500.0,817601.96,1.35,-0.58,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-02-27,0.517,0.517,0.511,0.513,1275500.0,654331.51,1.16,-0.58,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-02,0.509,0.509,0.498,0.502,4225100.0,2121000.09,2.14,-2.14,-0.011,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-03,0.502,0.502,0.485,0.486,2563632.0,1245925.16,3.39,-3.19,-0.016,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-04,0.481,0.487,0.477,0.479,2086300.0,999337.7,2.06,-1.44,-0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-05,0.483,0.487,0.481,0.484,1203800.0,582639.2,1.25,1.04,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-06,0.484,0.496,0.48,0.496,1662600.0,824649.59,3.31,2.48,0.012,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-09,0.494,0.494,0.485,0.49,832900.0,408121.01,1.81,-1.21,-0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-10,0.493,0.501,0.493,0.5,3503600.0,1751800.0,1.63,2.04,0.01,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-11,0.5,0.502,0.495,0.497,2859700.0,1421270.93,1.4,-0.6,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-12,0.495,0.497,0.491,0.493,1095604.0,540132.77,1.21,-0.8,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-13,0.492,0.493,0.488,0.489,925900.0,452765.09,1.01,-0.81,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-16,0.489,0.494,0.485,0.492,709600.0,349123.21,1.84,0.61,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-17,0.493,0.503,0.492,0.495,1452700.0,719086.51,2.24,0.61,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-18,0.495,0.498,0.492,0.498,798600.0,397702.8,1.21,0.61,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-19,0.493,0.495,0.487,0.488,2217700.0,1082237.61,1.61,-2.01,-0.01,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-20,0.488,0.492,0.48,0.481,509000.0,244829.0,2.46,-1.43,-0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-23,0.478,0.478,0.456,0.459,2558502.0,1174352.4,4.57,-4.57,-0.022,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-24,0.463,0.473,0.463,0.473,1624800.0,768530.38,2.18,3.05,0.014,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-25,0.475,0.478,0.474,0.476,706600.0,336341.61,0.85,0.63,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-26,0.477,0.481,0.469,0.47,913900.0,429533.0,2.52,-1.26,-0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-27,0.47,0.49,0.467,0.489,3185200.0,1557562.78,4.89,4.04,0.019,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-30,0.486,0.493,0.486,0.493,3553700.0,1751974.1,1.43,0.82,0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-03-31,0.495,0.503,0.491,0.491,1822400.0,894798.39,2.43,-0.41,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-01,0.499,0.514,0.495,0.513,5636207.0,2891374.26,3.87,4.48,0.022,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-02,0.513,0.518,0.509,0.512,3523800.0,1804185.69,1.75,-0.19,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-03,0.507,0.507,0.499,0.502,1744100.0,875538.16,1.56,-1.95,-0.01,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-07,0.502,0.506,0.491,0.499,3236200.0,1614863.84,2.99,-0.6,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-08,0.503,0.511,0.503,0.511,1660600.0,848566.56,1.6,2.4,0.012,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-09,0.508,0.513,0.503,0.503,2789700.0,1403219.16,1.96,-1.57,-0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-10,0.508,0.513,0.504,0.508,2727600.0,1385620.84,1.79,0.99,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-13,0.508,0.508,0.502,0.507,1915700.0,971259.96,1.18,-0.2,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-14,0.508,0.51,0.5,0.51,5977100.0,3048320.94,1.97,0.59,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-15,0.514,0.518,0.508,0.515,2785401.0,1434481.48,1.96,0.98,0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-16,0.512,0.518,0.511,0.518,1894800.0,981506.41,1.36,0.58,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-17,0.513,0.513,0.503,0.507,2472202.0,1253406.49,1.93,-2.12,-0.011,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-20,0.507,0.509,0.503,0.505,885700.0,447278.5,1.18,-0.39,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-21,0.505,0.507,0.498,0.5,1348200.0,674100.0,1.78,-0.99,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-22,0.498,0.502,0.497,0.502,1252001.0,628504.47,1.0,0.4,0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-23,0.5,0.5,0.494,0.497,2175100.0,1081024.72,1.2,-1.0,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-24,0.493,0.497,0.488,0.493,1497900.0,738464.7,1.81,-0.8,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-27,0.492,0.496,0.489,0.494,3921300.0,1937122.15,1.42,0.2,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-28,0.498,0.511,0.498,0.502,3038317.0,1525235.06,2.63,1.62,0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-29,0.502,0.505,0.5,0.503,1764700.0,887644.14,1.0,0.2,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-04-30,0.499,0.505,0.496,0.499,2137900.0,1066812.13,1.79,-0.8,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-06,0.496,0.502,0.496,0.5,2688801.0,1344400.5,1.2,0.2,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-07,0.503,0.506,0.5,0.501,1393900.0,698343.88,1.2,0.2,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-08,0.502,0.503,0.497,0.497,1074100.0,533827.71,1.2,-0.8,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-11,0.5,0.514,0.494,0.512,4923600.0,2520883.32,4.02,3.02,0.015,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-12,0.512,0.518,0.504,0.507,3304106.0,1675181.84,2.73,-0.98,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-13,0.507,0.507,0.499,0.503,2195600.0,1104386.85,1.58,-0.79,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-14,0.503,0.506,0.487,0.487,2914800.0,1419507.57,3.78,-3.18,-0.016,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-15,0.487,0.491,0.48,0.483,2244800.0,1084238.42,2.26,-0.82,-0.004,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-18,0.48,0.481,0.472,0.475,2061409.0,979169.26,1.86,-1.66,-0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-19,0.475,0.48,0.472,0.476,1916200.0,912111.22,1.68,0.21,0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-20,0.475,0.477,0.469,0.475,1901500.0,903212.49,1.68,-0.21,-0.001,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-21,0.475,0.487,0.475,0.478,2051000.0,980377.97,2.53,0.63,0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-22,0.477,0.477,0.468,0.469,2792300.0,1309588.73,1.88,-1.88,-0.009,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-25,0.469,0.47,0.462,0.466,2050500.0,955532.98,1.71,-0.64,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-26,0.475,0.475,0.458,0.464,3858900.0,1790529.55,3.65,-0.43,-0.002,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-27,0.464,0.464,0.453,0.461,2159002.0,995299.91,2.37,-0.65,-0.003,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-28,0.461,0.461,0.449,0.454,4753415.0,2158050.39,2.6,-1.52,-0.007,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-05-29,0.453,0.465,0.45,0.462,8721500.0,4029333.11,3.3,1.76,0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-06-01,0.464,0.468,0.454,0.457,7625600.0,3484899.1,3.03,-1.08,-0.005,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-06-02,0.457,0.457,0.446,0.449,3771600.0,1693448.4,2.41,-1.75,-0.008,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-06-03,0.449,0.449,0.441,0.443,2562400.0,1135143.17,1.78,-1.34,-0.006,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
,2026-06-04,,,,,154200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159849,生物科技ETF招商,2026-06-05 09:50:06
