日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-06,1.173,1.186,1.172,1.182,211079900.0,249496450.46,1.2,1.03,0.012,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-07,1.179,1.179,1.161,1.166,163522704.0,190667474.27,1.52,-1.35,-0.016,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-08,1.162,1.163,1.147,1.152,187442384.0,215933617.07,1.37,-1.2,-0.014,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-09,1.161,1.161,1.151,1.155,153213300.0,176961357.12,0.87,0.26,0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-12,1.161,1.172,1.151,1.17,190577702.0,222975903.16,1.82,1.3,0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-13,1.183,1.195,1.176,1.178,192967598.0,227315825.29,1.62,0.68,0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-14,1.184,1.192,1.175,1.186,342913600.0,406695526.0,1.44,0.68,0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-15,1.184,1.194,1.173,1.178,316239100.0,372529651.36,1.77,-0.67,-0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-16,1.184,1.189,1.167,1.168,213816500.0,249737668.33,1.87,-0.85,-0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-19,1.163,1.167,1.157,1.16,226900613.0,263204703.51,0.86,-0.68,-0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-20,1.16,1.16,1.147,1.154,184927550.0,213406400.81,1.12,-0.52,-0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-21,1.15,1.157,1.149,1.153,216879604.0,250062182.79,0.69,-0.09,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-22,1.161,1.164,1.15,1.154,173388200.0,200089990.41,1.21,0.09,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-23,1.165,1.168,1.157,1.161,200079835.0,232292691.11,0.95,0.61,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-26,1.165,1.166,1.153,1.158,166883000.0,193250512.73,1.12,-0.26,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-27,1.159,1.174,1.158,1.17,251316069.0,294039789.94,1.38,1.04,0.012,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-28,1.177,1.201,1.172,1.198,283856702.0,340060316.0,2.48,2.39,0.028,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-29,1.193,1.211,1.192,1.205,204834323.0,246825368.01,1.59,0.58,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-01-30,1.2,1.205,1.176,1.178,274460200.0,323314108.27,2.41,-2.24,-0.027,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-02,1.164,1.164,1.136,1.138,346470400.0,394283319.17,2.38,-3.4,-0.04,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-03,1.151,1.157,1.125,1.143,405903700.0,463947931.81,2.81,0.44,0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-04,1.139,1.148,1.13,1.147,415975399.0,477123764.01,1.57,0.35,0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-05,1.134,1.145,1.126,1.143,418987900.0,478903172.5,1.66,-0.35,-0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-06,1.127,1.146,1.124,1.138,405551400.0,461517497.84,1.92,-0.44,-0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-09,1.155,1.16,1.149,1.158,400103313.0,463319633.4,0.97,1.76,0.02,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-10,1.16,1.169,1.156,1.161,303302026.0,352133656.24,1.12,0.26,0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-11,1.161,1.167,1.158,1.163,335939700.0,390697866.94,0.78,0.17,0.002,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-12,1.162,1.163,1.147,1.15,195471001.0,224791646.49,1.38,-1.12,-0.013,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-13,1.139,1.143,1.128,1.136,188387600.0,214008320.61,1.3,-1.22,-0.014,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-24,1.141,1.143,1.125,1.127,189885300.0,214000728.21,1.58,-0.79,-0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-25,1.131,1.134,1.124,1.127,186847385.0,210576998.08,0.89,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-26,1.131,1.131,1.101,1.104,245163306.0,270660283.04,2.66,-2.04,-0.023,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-02-27,1.101,1.107,1.095,1.107,232145883.0,256985490.93,1.09,0.27,0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-02,1.096,1.097,1.076,1.087,373904200.0,406433870.04,1.9,-1.81,-0.02,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-03,1.09,1.091,1.074,1.077,692766387.0,746109413.99,1.56,-0.92,-0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-04,1.067,1.075,1.052,1.059,696132092.0,737203896.05,2.14,-1.67,-0.018,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-05,1.071,1.075,1.055,1.059,436687971.0,462452567.95,1.89,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-06,1.056,1.083,1.056,1.08,437079846.0,472046252.44,2.55,1.98,0.021,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-09,1.06,1.074,1.056,1.07,260791388.0,279046798.84,1.67,-0.93,-0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-10,1.082,1.088,1.074,1.086,391279800.0,424929849.37,1.31,1.5,0.016,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-11,1.09,1.094,1.081,1.083,272646715.0,295276377.26,1.2,-0.28,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-12,1.077,1.09,1.075,1.082,378806488.0,409868626.52,1.39,-0.09,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-13,1.08,1.09,1.078,1.082,416625350.0,450788635.85,1.11,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-16,1.084,1.102,1.078,1.102,431800028.0,475843630.03,2.22,1.85,0.02,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-17,1.104,1.118,1.1,1.101,251167200.0,276535074.98,1.63,-0.09,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-18,1.101,1.104,1.092,1.102,204358400.0,225202956.41,1.09,0.09,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-19,1.086,1.095,1.083,1.086,196808800.0,213734350.04,1.09,-1.45,-0.016,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-20,1.084,1.085,1.068,1.068,185507881.0,198122409.3,1.57,-1.66,-0.018,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-23,1.052,1.055,1.033,1.034,203232841.0,210142765.54,2.06,-3.18,-0.034,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-24,1.048,1.058,1.04,1.057,315039701.0,332996976.88,1.74,2.22,0.023,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-25,1.067,1.075,1.058,1.066,250636400.0,267178398.58,1.61,0.85,0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-26,1.068,1.071,1.05,1.052,181073209.0,190489024.16,1.97,-1.31,-0.014,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-27,1.048,1.066,1.048,1.062,233849807.0,248348503.51,1.71,0.95,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-30,1.049,1.054,1.04,1.051,225422026.0,236918549.11,1.32,-1.04,-0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-03-31,1.053,1.06,1.041,1.045,214502000.0,224154580.79,1.81,-0.57,-0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-01,1.064,1.068,1.057,1.061,150985780.0,160195911.0,1.05,1.53,0.016,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-02,1.056,1.059,1.046,1.049,147283600.0,154500500.05,1.23,-1.13,-0.012,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-03,1.052,1.056,1.047,1.049,34411529.0,36097694.77,0.86,0.0,0.0,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-07,1.05,1.056,1.049,1.051,49259600.0,51771839.55,0.67,0.19,0.002,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-08,1.069,1.077,1.064,1.075,252496500.0,271433749.54,1.24,2.28,0.024,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-09,1.068,1.073,1.066,1.07,148633400.0,159037745.8,0.65,-0.47,-0.005,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-10,1.072,1.081,1.07,1.071,275782700.0,295363266.18,1.03,0.09,0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-13,1.067,1.067,1.059,1.064,176303527.0,187586954.58,0.75,-0.65,-0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-14,1.072,1.076,1.062,1.071,130537600.0,139805766.99,1.32,0.66,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-15,1.081,1.086,1.076,1.079,169944600.0,183370222.75,0.93,0.75,0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-16,1.083,1.101,1.083,1.099,114524300.0,125862203.08,1.67,1.85,0.02,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-17,1.095,1.098,1.087,1.092,80178100.0,87554485.81,1.0,-0.64,-0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-20,1.093,1.102,1.09,1.102,105829700.0,116624329.2,1.1,0.92,0.01,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-21,1.104,1.107,1.099,1.105,105242900.0,116293406.51,0.73,0.27,0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-22,1.1,1.1,1.087,1.091,85501600.0,93282242.26,1.18,-1.27,-0.014,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-23,1.089,1.09,1.078,1.082,132768000.0,143654978.28,1.1,-0.82,-0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-24,1.078,1.089,1.072,1.088,127232000.0,138428423.52,1.57,0.55,0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-27,1.086,1.092,1.08,1.084,139945008.0,151700387.47,1.1,-0.37,-0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-28,1.083,1.083,1.069,1.073,112572500.0,120790287.35,1.29,-1.01,-0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-29,1.079,1.09,1.076,1.087,167676300.0,182264140.18,1.3,1.3,0.014,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-04-30,1.085,1.088,1.075,1.079,141956907.0,153171502.11,1.2,-0.74,-0.008,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-06,1.086,1.09,1.079,1.088,152442750.0,165857721.01,1.02,0.83,0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-07,1.099,1.105,1.099,1.103,175497795.0,193574075.75,0.55,1.38,0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-08,1.102,1.102,1.092,1.1,132573536.0,145830892.76,0.91,-0.27,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-11,1.097,1.098,1.088,1.098,150533200.0,165285461.07,0.91,-0.18,-0.002,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-12,1.097,1.105,1.094,1.096,122745908.0,134529509.78,1.0,-0.18,-0.002,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-13,1.095,1.098,1.088,1.093,103798300.0,113451547.54,0.91,-0.27,-0.003,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-14,1.112,1.116,1.092,1.092,138684200.0,151443147.46,2.2,-0.09,-0.001,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-15,1.091,1.091,1.07,1.074,103409893.0,111062225.18,1.92,-1.65,-0.018,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-18,1.071,1.071,1.058,1.061,189340520.0,200890289.73,1.21,-1.21,-0.013,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-19,1.059,1.068,1.059,1.068,206598059.0,220646718.54,0.85,0.66,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-20,1.068,1.068,1.06,1.064,99123300.0,105467192.24,0.75,-0.37,-0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-21,1.067,1.069,1.048,1.049,113032000.0,118570570.8,1.97,-1.41,-0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-22,1.055,1.062,1.051,1.058,147243700.0,155783829.97,1.05,0.86,0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-25,1.051,1.057,1.051,1.054,30390740.0,32031840.57,0.57,-0.38,-0.004,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-26,1.057,1.063,1.047,1.06,172947240.0,183324064.5,1.52,0.57,0.006,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-27,1.058,1.059,1.041,1.043,138391600.0,144342436.42,1.7,-1.6,-0.017,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-28,1.041,1.041,1.02,1.032,132447209.0,136685512.49,2.01,-1.05,-0.011,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-05-29,1.031,1.042,1.03,1.039,143004222.0,148581391.57,1.16,0.68,0.007,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-06-01,1.036,1.052,1.035,1.048,137167300.0,143751327.39,1.64,0.87,0.009,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-06-02,1.046,1.074,1.046,1.073,217015300.0,232857406.97,2.67,2.39,0.025,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-06-03,1.072,1.072,1.054,1.058,125793200.0,133089201.64,1.68,-1.4,-0.015,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
,2026-06-04,,,,,22390400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,510900,恒生中国企业ETF易方达,2026-06-05 10:01:32
