日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-20,1.201,1.215,1.199,1.213,1192100.0,1446017.37,1.33,0.5,0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-21,1.204,1.217,1.204,1.215,1428600.0,1735749.05,1.07,0.16,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-22,1.216,1.25,1.216,1.245,2855000.0,3554475.01,2.8,2.47,0.03,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-23,1.238,1.25,1.228,1.231,1917800.0,2360811.7,1.77,-1.12,-0.014,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-26,1.241,1.285,1.241,1.285,6687116.0,8592943.84,3.57,4.39,0.054,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-27,1.289,1.31,1.254,1.259,5609500.0,7062360.18,4.36,-2.02,-0.026,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-28,1.259,1.323,1.259,1.309,11883900.0,15556025.28,5.08,3.97,0.05,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-29,1.336,1.355,1.294,1.329,16162004.0,21479303.25,4.66,1.53,0.02,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-01-30,1.331,1.362,1.3,1.319,14350100.0,18927781.98,4.67,-0.75,-0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-02,1.253,1.318,1.248,1.248,7333500.0,9152208.19,5.31,-5.38,-0.071,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-03,1.237,1.257,1.233,1.252,4303704.0,5388237.3,1.92,0.32,0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-04,1.265,1.327,1.252,1.327,11951000.0,15858977.26,5.99,5.99,0.075,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-05,1.308,1.314,1.276,1.289,6849300.0,8828747.94,2.86,-2.86,-0.038,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-06,1.26,1.307,1.257,1.301,5245100.0,6823875.09,3.88,0.93,0.012,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-09,1.302,1.316,1.298,1.307,4917500.0,6427172.7,1.38,0.46,0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-10,1.308,1.32,1.3,1.315,3769701.0,4957157.03,1.53,0.61,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-11,1.315,1.337,1.306,1.334,5946700.0,7932897.75,2.36,1.44,0.019,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-12,1.345,1.353,1.331,1.345,3972200.0,5342609.11,1.65,0.82,0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-13,1.335,1.336,1.302,1.306,3247200.0,4240843.18,2.53,-2.9,-0.039,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-24,1.321,1.378,1.321,1.373,8649701.0,11876039.7,4.36,5.13,0.067,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-25,1.374,1.394,1.361,1.368,12003501.0,16420789.73,2.4,-0.36,-0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-26,1.363,1.376,1.346,1.357,7261100.0,9853312.65,2.19,-0.8,-0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-02-27,1.357,1.385,1.342,1.385,5281800.0,7315292.95,3.17,2.06,0.028,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-02,1.499,1.505,1.428,1.502,53761100.0,80749170.82,5.56,8.45,0.117,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-03,1.514,1.612,1.502,1.589,93680800.0,148858789.95,7.32,5.79,0.087,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-04,1.591,1.591,1.43,1.533,57784500.0,88583638.06,10.13,-3.52,-0.056,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-05,1.506,1.545,1.462,1.511,43409102.0,65591154.74,5.41,-1.44,-0.022,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-06,1.487,1.499,1.464,1.486,20664700.0,30707743.0,2.32,-1.65,-0.025,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-09,1.587,1.59,1.525,1.534,34464305.0,52868245.22,4.37,3.23,0.048,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-10,1.428,1.48,1.428,1.461,19261900.0,28141635.24,3.39,-4.76,-0.073,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-11,1.432,1.485,1.43,1.483,16081900.0,23849458.34,3.76,1.51,0.022,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-12,1.5,1.532,1.478,1.522,21018100.0,31989547.26,3.64,2.63,0.039,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-13,1.523,1.523,1.487,1.495,15600200.0,23322299.07,2.37,-1.77,-0.027,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-16,1.495,1.518,1.469,1.472,10257200.0,15098598.43,3.28,-1.54,-0.023,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-17,1.457,1.473,1.438,1.448,10141300.0,14684601.94,2.38,-1.63,-0.024,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-18,1.436,1.45,1.41,1.433,11244400.0,16113224.85,2.76,-1.04,-0.015,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-19,1.465,1.483,1.446,1.482,22682000.0,33614723.85,2.58,3.42,0.049,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-20,1.446,1.472,1.41,1.461,13001000.0,18994460.55,4.18,-1.42,-0.021,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-23,1.472,1.488,1.451,1.46,14445500.0,21090430.55,2.53,-0.07,-0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-24,1.436,1.452,1.41,1.446,11043600.0,15969045.38,2.88,-0.96,-0.014,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-25,1.406,1.423,1.399,1.42,11536200.0,16381403.5,1.66,-1.8,-0.026,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-26,1.418,1.44,1.415,1.437,9900800.0,14227449.96,1.76,1.2,0.017,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-27,1.431,1.444,1.41,1.441,8892900.0,12814668.76,2.37,0.28,0.004,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-30,1.451,1.458,1.425,1.439,8265300.0,11893766.79,2.29,-0.14,-0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-03-31,1.438,1.448,1.399,1.4,9263500.0,12968899.78,3.41,-2.71,-0.039,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-01,1.385,1.418,1.383,1.393,7281300.0,10142850.95,2.5,-0.5,-0.007,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-02,1.396,1.428,1.393,1.422,9068000.0,12894696.46,2.51,2.08,0.029,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-03,1.421,1.425,1.391,1.401,5754400.0,8061914.53,2.39,-1.48,-0.021,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-07,1.4,1.429,1.385,1.428,8439200.0,12051177.37,3.14,1.93,0.027,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-08,1.39,1.391,1.299,1.389,9166300.0,12731991.23,6.44,-2.73,-0.039,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-09,1.389,1.402,1.383,1.397,7313600.0,10217098.87,1.37,0.58,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-10,1.385,1.402,1.383,1.395,6991700.0,9753421.37,1.36,-0.14,-0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-13,1.41,1.418,1.385,1.403,5415900.0,7598507.68,2.37,0.57,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-14,1.394,1.394,1.377,1.383,5692400.0,7872589.29,1.21,-1.43,-0.02,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-15,1.368,1.382,1.356,1.371,5621300.0,7706802.59,1.88,-0.87,-0.012,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-16,1.362,1.376,1.362,1.376,5248600.0,7222073.85,1.02,0.36,0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-17,1.376,1.382,1.361,1.365,3176700.0,4336195.53,1.53,-0.8,-0.011,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-20,1.365,1.368,1.349,1.359,5941500.0,8074498.31,1.39,-0.44,-0.006,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-21,1.359,1.378,1.357,1.375,4428000.0,6088500.0,1.55,1.18,0.016,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-22,1.376,1.386,1.373,1.376,5746300.0,7906909.07,0.95,0.07,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-23,1.376,1.422,1.376,1.418,20875800.0,29601884.04,3.34,3.05,0.042,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-24,1.413,1.425,1.4,1.413,15562200.0,21989388.41,1.76,-0.35,-0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-27,1.401,1.417,1.393,1.413,7871800.0,11122853.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-28,1.407,1.446,1.403,1.443,25867390.0,37326642.71,3.04,2.12,0.03,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-29,1.457,1.463,1.438,1.455,13648100.0,19857986.09,1.73,0.83,0.012,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-04-30,1.454,1.468,1.436,1.458,9704800.0,14149597.86,2.2,0.21,0.003,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-06,1.45,1.459,1.429,1.459,13708300.0,20000409.58,2.06,0.07,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-07,1.449,1.449,1.388,1.392,13832600.0,19254978.65,4.18,-4.59,-0.067,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-08,1.392,1.397,1.374,1.375,35108200.0,48273775.0,1.65,-1.22,-0.017,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-11,1.376,1.389,1.374,1.382,13479400.0,18628530.39,1.09,0.51,0.007,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-12,1.383,1.384,1.366,1.368,6667300.0,9120866.6,1.3,-1.01,-0.014,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-13,1.368,1.377,1.362,1.368,6900500.0,9439884.21,1.1,0.0,0.0,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-14,1.367,1.367,1.349,1.349,22008700.0,29689735.8,1.32,-1.39,-0.019,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-15,1.35,1.377,1.345,1.364,12792300.0,17448696.72,2.37,1.11,0.015,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-18,1.366,1.385,1.361,1.384,12699200.0,17575692.09,1.76,1.47,0.02,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-19,1.385,1.385,1.371,1.379,5395600.0,7440532.12,1.01,-0.36,-0.005,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-20,1.379,1.388,1.369,1.372,7439900.0,10207542.64,1.38,-0.51,-0.007,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-21,1.355,1.367,1.328,1.33,11043000.0,14687190.47,2.84,-3.06,-0.042,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-22,1.32,1.338,1.313,1.32,7633500.0,10076220.4,1.88,-0.75,-0.01,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-25,1.318,1.351,1.318,1.321,9650900.0,12748838.71,2.5,0.08,0.001,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-26,1.321,1.328,1.308,1.323,6364100.0,8419704.01,1.51,0.15,0.002,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-27,1.323,1.34,1.306,1.331,22259400.0,29627260.74,2.57,0.6,0.008,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-28,1.328,1.359,1.324,1.347,10682700.0,14389596.93,2.63,1.2,0.016,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-05-29,1.339,1.363,1.334,1.362,9003300.0,12262494.5,2.15,1.11,0.015,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-06-01,1.364,1.428,1.362,1.428,12659700.0,18078051.26,4.85,4.85,0.066,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-06-02,1.417,1.437,1.391,1.399,15757700.0,22045023.07,3.22,-2.03,-0.029,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-06-03,1.377,1.431,1.375,1.43,12573608.0,17980258.78,4.0,2.22,0.031,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
,2026-06-04,,,,,1050900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159945,能源ETF广发,2026-06-05 09:55:30
