日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.417,1.419,1.414,1.419,4420300.0,6272405.83,0.35,0.21,0.003,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-12,1.42,1.423,1.416,1.423,6175600.0,8787878.66,0.49,0.28,0.004,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-13,1.421,1.429,1.416,1.416,9252700.0,13101823.28,0.91,-0.49,-0.007,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-14,1.417,1.426,1.405,1.408,3218000.0,4530943.98,1.48,-0.56,-0.008,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-15,1.41,1.416,1.405,1.405,4495700.0,6316458.37,0.78,-0.21,-0.003,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-16,1.409,1.414,1.392,1.396,1944100.0,2713963.65,1.57,-0.64,-0.009,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-19,1.4,1.407,1.394,1.407,5464100.0,7687988.4,0.93,0.79,0.011,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-20,1.403,1.425,1.403,1.422,5873700.0,8352401.7,1.56,1.07,0.015,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-21,1.422,1.423,1.415,1.418,4517300.0,6405531.32,0.56,-0.28,-0.004,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-22,1.418,1.431,1.418,1.426,6702600.0,9557907.59,0.92,0.56,0.008,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-23,1.427,1.432,1.425,1.427,3733300.0,5327419.27,0.49,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-26,1.425,1.438,1.424,1.436,5062300.0,7269462.75,0.98,0.63,0.009,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-27,1.438,1.439,1.423,1.428,4207800.0,6008738.29,1.11,-0.56,-0.008,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-28,1.423,1.455,1.421,1.446,4946600.0,7152783.5,2.38,1.26,0.018,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-29,1.445,1.466,1.443,1.465,4144100.0,6071106.64,1.59,1.31,0.019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-01-30,1.465,1.47,1.437,1.449,6922800.0,10031137.21,2.25,-1.09,-0.016,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-02,1.447,1.447,1.403,1.408,8112000.0,11421695.94,3.04,-2.83,-0.041,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-03,1.41,1.418,1.401,1.416,3235100.0,4580901.63,1.21,0.57,0.008,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-04,1.416,1.457,1.416,1.452,5264900.0,7644634.92,2.9,2.54,0.036,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-05,1.45,1.45,1.437,1.448,4817200.0,6975305.38,0.9,-0.28,-0.004,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-06,1.445,1.453,1.434,1.444,6411500.0,9258206.04,1.31,-0.28,-0.004,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-09,1.444,1.454,1.444,1.453,1598500.0,2322620.42,0.69,0.62,0.009,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-10,1.453,1.461,1.447,1.46,4513400.0,6589564.17,0.96,0.48,0.007,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-11,1.459,1.471,1.453,1.468,4113400.0,6038471.42,1.23,0.55,0.008,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-12,1.467,1.471,1.46,1.464,1238000.0,1812431.98,0.75,-0.27,-0.004,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-13,1.464,1.464,1.442,1.446,2102200.0,3039781.16,1.5,-1.23,-0.018,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-24,1.446,1.467,1.446,1.464,2892800.0,4235059.16,1.45,1.24,0.018,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-25,1.463,1.487,1.463,1.473,4386800.0,6461756.62,1.64,0.61,0.009,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-26,1.472,1.477,1.462,1.468,6789300.0,9966692.77,1.02,-0.34,-0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-02-27,1.469,1.485,1.466,1.483,4981000.0,7386823.2,1.29,1.02,0.015,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-02,1.499,1.504,1.478,1.502,4018300.0,6035486.5,1.75,1.28,0.019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-03,1.5,1.53,1.497,1.517,7870900.0,11940154.98,2.2,1.0,0.015,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-04,1.51,1.51,1.478,1.493,3160300.0,4718328.0,2.11,-1.58,-0.024,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-05,1.489,1.494,1.477,1.492,3742824.0,5584293.35,1.14,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-06,1.492,1.493,1.476,1.492,2190500.0,3268225.96,1.14,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-09,1.492,1.513,1.492,1.492,4597900.0,6860066.73,1.41,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-10,1.476,1.49,1.475,1.484,5067600.0,7520318.24,1.01,-0.54,-0.008,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-11,1.48,1.504,1.474,1.504,4499800.0,6767698.97,2.02,1.35,0.02,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-12,1.5,1.528,1.5,1.521,5453300.0,8294469.45,1.86,1.13,0.017,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-13,1.517,1.531,1.513,1.516,4011700.0,6081737.33,1.18,-0.33,-0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-16,1.514,1.521,1.502,1.507,3945500.0,5945868.38,1.25,-0.59,-0.009,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-17,1.504,1.514,1.493,1.494,4751000.0,7097993.8,1.39,-0.86,-0.013,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-18,1.496,1.496,1.472,1.486,3991900.0,5931963.17,1.61,-0.54,-0.008,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-19,1.479,1.491,1.471,1.476,9319270.0,13755242.07,1.35,-0.67,-0.01,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-20,1.472,1.485,1.468,1.47,4329600.0,6364512.12,1.15,-0.41,-0.006,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-23,1.471,1.471,1.426,1.437,5185900.0,7452138.49,3.06,-2.24,-0.033,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-24,1.429,1.456,1.429,1.456,10920700.0,15900538.88,1.88,1.32,0.019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-25,1.452,1.462,1.438,1.462,9949100.0,14545584.32,1.65,0.41,0.006,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-26,1.462,1.469,1.457,1.461,3261600.0,4765197.49,0.82,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-27,1.46,1.468,1.451,1.462,6754788.0,9875500.14,1.16,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-30,1.46,1.476,1.46,1.476,8231100.0,12149103.2,1.09,0.96,0.014,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-03-31,1.472,1.483,1.46,1.462,3186300.0,4658370.64,1.56,-0.95,-0.014,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-01,1.463,1.468,1.458,1.46,4181300.0,6104698.16,0.68,-0.14,-0.002,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-02,1.46,1.469,1.456,1.461,5443470.0,7952909.48,0.89,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-03,1.462,1.462,1.436,1.441,3831500.0,5521191.44,1.78,-1.37,-0.02,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-07,1.441,1.446,1.435,1.445,2815300.0,4068108.65,0.76,0.28,0.004,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-08,1.445,1.457,1.438,1.457,2886500.0,4205630.55,1.31,0.83,0.012,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-09,1.457,1.457,1.446,1.447,5697700.0,8244572.05,0.75,-0.69,-0.01,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-10,1.45,1.457,1.446,1.452,1311000.0,1903572.03,0.76,0.35,0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-13,1.449,1.454,1.444,1.451,3699600.0,5368119.51,0.69,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-14,1.451,1.452,1.442,1.452,4118000.0,5979336.09,0.69,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-15,1.452,1.46,1.449,1.459,3421800.0,4992406.17,0.76,0.48,0.007,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-16,1.459,1.465,1.458,1.464,2121400.0,3105729.57,0.48,0.34,0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-17,1.465,1.465,1.45,1.453,3809900.0,5535784.51,1.02,-0.75,-0.011,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-20,1.453,1.457,1.452,1.456,1808500.0,2633175.95,0.34,0.21,0.003,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-21,1.455,1.47,1.454,1.468,1756800.0,2578982.5,1.1,0.82,0.012,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-22,1.468,1.473,1.465,1.468,4521600.0,6637709.05,0.54,0.0,0.0,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-23,1.465,1.476,1.463,1.475,3910400.0,5767840.09,0.89,0.48,0.007,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-24,1.472,1.477,1.468,1.476,5084700.0,7505016.95,0.61,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-27,1.475,1.477,1.468,1.471,2893700.0,4256632.57,0.61,-0.34,-0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-28,1.471,1.487,1.466,1.487,4483900.0,6667559.25,1.43,1.09,0.016,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-29,1.483,1.502,1.483,1.501,4585100.0,6882235.31,1.28,0.94,0.014,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-04-30,1.501,1.506,1.49,1.498,5795300.0,8681359.55,1.07,-0.2,-0.003,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-06,1.515,1.515,1.483,1.503,4999200.0,7513797.7,2.14,0.33,0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-07,1.503,1.503,1.477,1.48,5816200.0,8607976.11,1.73,-1.53,-0.023,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-08,1.481,1.487,1.471,1.475,3483000.0,5137425.08,1.08,-0.34,-0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-11,1.475,1.484,1.473,1.481,3889900.0,5760941.69,0.75,0.41,0.006,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-12,1.482,1.488,1.477,1.479,3539200.0,5234476.7,0.74,-0.14,-0.002,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-13,1.48,1.483,1.469,1.474,3062900.0,4514714.53,0.95,-0.34,-0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-14,1.474,1.476,1.46,1.463,8414600.0,12310560.3,1.09,-0.75,-0.011,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-15,1.463,1.467,1.449,1.457,6271200.0,9137138.51,1.23,-0.41,-0.006,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-18,1.456,1.461,1.443,1.452,4584000.0,6655968.1,1.24,-0.34,-0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-19,1.452,1.453,1.445,1.453,7734400.0,11238082.81,0.55,0.07,0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-20,1.453,1.454,1.447,1.452,3684100.0,5349313.28,0.48,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-21,1.452,1.453,1.427,1.433,9108700.0,13052766.81,1.79,-1.31,-0.019,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-22,1.432,1.432,1.418,1.425,7166600.0,10212404.66,0.98,-0.56,-0.008,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-25,1.425,1.444,1.425,1.432,4527100.0,6482807.39,1.33,0.49,0.007,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-26,1.432,1.435,1.42,1.434,15224500.0,21831933.23,1.05,0.14,0.002,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-27,1.43,1.432,1.415,1.422,5670200.0,8063024.69,1.19,-0.84,-0.012,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-28,1.422,1.429,1.416,1.419,5864800.0,8322151.37,0.91,-0.21,-0.003,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-05-29,1.416,1.441,1.416,1.436,6609200.0,9490811.13,1.76,1.2,0.017,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-06-01,1.44,1.476,1.436,1.476,14707500.0,21708269.28,2.79,2.79,0.04,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-06-02,1.473,1.49,1.465,1.471,8812300.0,12962892.91,1.69,-0.34,-0.005,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-06-03,1.469,1.474,1.45,1.47,19752300.0,29035881.57,1.63,-0.07,-0.001,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
,2026-06-04,,,,,842300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515890,红利ETF博时,2026-06-05 09:54:33
