日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,2.038,2.038,2.009,2.02,901400.0,1820827.98,1.43,-0.1,-0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-12,2.02,2.027,2.005,2.027,829000.0,1680382.96,1.09,0.35,0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-13,2.026,2.055,2.022,2.027,1095900.0,2221389.25,1.63,0.0,0.0,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-14,2.032,2.044,2.005,2.006,1320700.0,2649324.26,1.92,-1.04,-0.021,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-15,2.0,2.019,1.982,1.984,1271500.0,2522655.96,1.84,-1.1,-0.022,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-16,1.988,1.996,1.969,1.972,1057300.0,2084995.6,1.36,-0.6,-0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-19,1.979,1.979,1.952,1.958,1340200.0,2624111.53,1.37,-0.71,-0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-20,1.968,1.978,1.959,1.974,1797600.0,3548462.36,0.97,0.82,0.016,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-21,1.965,1.974,1.946,1.946,1570400.0,3055998.37,1.42,-1.42,-0.028,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-22,1.947,1.979,1.938,1.939,975200.0,1890912.81,2.11,-0.36,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-23,1.945,1.946,1.922,1.929,1583900.0,3055343.13,1.24,-0.52,-0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-26,1.926,1.96,1.921,1.941,2084325.0,4045674.79,2.02,0.62,0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-27,1.956,1.956,1.928,1.931,1746200.0,3371912.19,1.44,-0.52,-0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-28,1.93,1.946,1.921,1.93,1237900.0,2389146.94,1.29,-0.05,-0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-29,1.93,1.965,1.916,1.964,2115100.0,4154056.37,2.54,1.76,0.034,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-01-30,1.967,1.972,1.941,1.945,2066900.0,4020120.61,1.58,-0.97,-0.019,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-02,1.945,1.966,1.924,1.928,1839300.0,3546170.35,2.16,-0.87,-0.017,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-03,1.928,1.939,1.908,1.92,1284800.0,2466815.94,1.61,-0.41,-0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-04,1.924,1.953,1.914,1.953,1762800.0,3442748.31,2.03,1.72,0.033,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-05,1.953,1.97,1.947,1.963,913200.0,1792611.65,1.18,0.51,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-06,1.982,1.982,1.948,1.958,1372300.0,2686963.32,1.73,-0.25,-0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-09,1.96,1.972,1.949,1.969,1007100.0,1982979.88,1.17,0.56,0.011,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-10,1.974,1.979,1.968,1.97,662800.0,1305716.02,0.56,0.05,0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-11,1.971,1.972,1.96,1.97,903500.0,1779895.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-12,1.969,1.975,1.946,1.948,1059900.0,2064685.15,1.47,-1.12,-0.022,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-13,1.947,1.951,1.927,1.927,483600.0,931897.22,1.23,-1.08,-0.021,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-24,1.927,1.94,1.92,1.92,434800.0,834815.98,1.04,-0.36,-0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-25,1.925,1.951,1.923,1.923,286300.0,550554.89,1.46,0.16,0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-26,1.93,1.93,1.905,1.906,708500.0,1350401.01,1.3,-0.88,-0.017,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-02-27,1.906,1.912,1.904,1.912,544600.0,1041275.17,0.42,0.31,0.006,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-02,1.912,1.912,1.88,1.898,697400.0,1323665.2,1.67,-0.73,-0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-03,1.893,1.92,1.891,1.905,1051900.0,2003869.47,1.53,0.37,0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-04,1.905,1.968,1.858,1.867,995900.0,1859345.28,5.77,-1.99,-0.038,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-05,1.861,1.891,1.861,1.88,821600.0,1544608.0,1.61,0.7,0.013,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-06,1.88,1.899,1.873,1.896,989300.0,1875712.83,1.38,0.85,0.016,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-09,1.891,1.891,1.864,1.871,424000.0,793304.02,1.42,-1.32,-0.025,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-10,1.875,1.88,1.874,1.874,317200.0,594432.79,0.32,0.16,0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-11,1.871,1.891,1.871,1.888,597800.0,1128646.41,1.07,0.75,0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-12,1.891,1.894,1.883,1.888,739300.0,1395798.41,0.58,0.0,0.0,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-13,1.898,1.906,1.883,1.887,446500.0,842545.48,1.22,-0.05,-0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-16,1.882,1.892,1.88,1.884,313500.0,590633.98,0.64,-0.16,-0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-17,1.892,1.923,1.892,1.913,1162200.0,2223288.59,1.65,1.54,0.029,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-18,1.921,1.921,1.896,1.901,1125100.0,2138815.13,1.31,-0.63,-0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-19,1.908,1.914,1.884,1.885,932500.0,1757762.49,1.58,-0.84,-0.016,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-20,1.875,1.9,1.867,1.869,477800.0,893008.18,1.75,-0.85,-0.016,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-23,1.885,1.885,1.802,1.818,4856700.0,8829480.4,4.44,-2.73,-0.051,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-24,1.818,1.837,1.809,1.829,784800.0,1435399.2,1.54,0.61,0.011,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-25,1.834,1.844,1.819,1.84,3671400.0,6755376.12,1.37,0.6,0.011,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-26,1.813,1.844,1.813,1.823,547900.0,998821.67,1.68,-0.92,-0.017,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-27,1.802,1.839,1.802,1.824,451800.0,824083.2,2.03,0.05,0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-30,1.796,1.823,1.796,1.821,130000.0,236730.0,1.48,-0.16,-0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-03-31,1.805,1.84,1.805,1.823,454100.0,827824.28,1.92,0.11,0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-01,1.836,1.846,1.836,1.837,652000.0,1197724.01,0.55,0.77,0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-02,1.834,1.84,1.822,1.828,826500.0,1510841.96,0.98,-0.49,-0.009,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-03,1.846,1.846,1.801,1.814,192500.0,349195.0,2.46,-0.77,-0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-07,1.778,1.814,1.778,1.8,121800.0,219239.99,1.98,-0.77,-0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-08,1.802,1.842,1.802,1.842,417300.0,768666.6,2.22,2.33,0.042,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-09,1.83,1.833,1.817,1.82,157300.0,286286.01,0.87,-1.19,-0.022,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-10,1.836,1.853,1.835,1.835,630100.0,1156233.52,0.99,0.82,0.015,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-13,1.835,1.837,1.831,1.837,304000.0,558448.0,0.33,0.11,0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-14,1.839,1.854,1.839,1.849,1163400.0,2151126.57,0.82,0.65,0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-15,1.859,1.864,1.854,1.86,624500.0,1161570.01,0.54,0.59,0.011,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-16,1.862,1.868,1.853,1.861,1109700.0,2065151.64,0.81,0.05,0.001,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-17,1.859,1.859,1.847,1.85,181700.0,336145.0,0.64,-0.59,-0.011,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-20,1.85,1.859,1.847,1.857,399000.0,740943.0,0.65,0.38,0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-21,1.859,1.87,1.854,1.854,484100.0,897521.39,0.86,-0.16,-0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-22,1.845,1.86,1.845,1.851,171200.0,316891.19,0.81,-0.16,-0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-23,1.851,1.866,1.843,1.848,210500.0,389004.01,1.24,-0.16,-0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-24,1.851,1.851,1.837,1.844,157900.0,291167.6,0.76,-0.22,-0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-27,1.851,1.855,1.836,1.839,61600.0,113282.4,1.03,-0.27,-0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-28,1.84,1.852,1.834,1.844,339300.0,625669.19,0.98,0.27,0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-29,1.846,1.855,1.845,1.852,220400.0,408180.8,0.54,0.43,0.008,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-04-30,1.852,1.872,1.851,1.854,643400.0,1192863.58,1.13,0.11,0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-06,1.843,1.857,1.836,1.851,258000.0,477557.99,1.13,-0.16,-0.003,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-07,1.847,1.866,1.838,1.853,140800.0,260902.41,1.51,0.11,0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-08,1.853,1.861,1.844,1.848,157200.0,290505.61,0.92,-0.27,-0.005,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-11,1.841,1.863,1.84,1.861,459769.0,855630.08,1.24,0.7,0.013,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-12,1.874,1.884,1.854,1.859,184700.0,343357.29,1.61,-0.11,-0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-13,1.853,1.856,1.836,1.845,403400.0,744273.01,1.08,-0.75,-0.014,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-14,1.84,1.845,1.832,1.833,472700.0,866459.07,0.7,-0.65,-0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-15,1.83,1.851,1.804,1.807,1358200.0,2454267.46,2.56,-1.42,-0.026,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-18,1.802,1.803,1.784,1.784,375200.0,669356.81,1.05,-1.27,-0.023,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-19,1.792,1.8,1.785,1.795,26500.0,47567.5,0.84,0.62,0.011,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-20,1.798,1.798,1.778,1.778,140600.0,249986.8,1.11,-0.95,-0.017,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-21,1.79,1.806,1.779,1.78,167200.0,297616.0,1.52,0.11,0.002,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-22,1.78,1.815,1.762,1.771,119700.0,211988.7,2.98,-0.51,-0.009,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-25,1.766,1.778,1.764,1.775,157800.0,280095.0,0.79,0.23,0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-26,1.763,1.79,1.763,1.779,565400.0,1005846.62,1.52,0.23,0.004,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-27,1.779,1.786,1.76,1.767,207800.0,367182.59,1.46,-0.67,-0.012,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-28,1.759,1.765,1.74,1.745,168300.0,293683.5,1.41,-1.25,-0.022,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-05-29,1.741,1.778,1.741,1.771,308600.0,546530.61,2.12,1.49,0.026,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-06-01,1.771,1.783,1.759,1.781,243300.0,433317.3,1.36,0.56,0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-06-02,1.772,1.796,1.772,1.788,313900.0,561253.2,1.35,0.39,0.007,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-06-03,1.788,1.788,1.771,1.778,241300.0,429031.4,0.95,-0.56,-0.01,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
,2026-06-04,1.776,1.78,1.752,1.76,316300.0,556688.0,1.57,-1.01,-0.018,0.0,0.0,0.0,0.0,159931,金融地产ETF汇添富,2026-06-05 09:52:01
