日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-16,1.1875,1.1875,1.1756,1.1825,4148300.0,4905385.54,1.0,-0.67,-0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-17,1.1785,1.1934,1.1766,1.1934,4507500.0,5379246.32,1.42,0.92,0.0109,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-18,1.1924,1.1954,1.1904,1.1934,2070100.0,2470455.42,0.41,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-19,1.1914,1.2023,1.1894,1.2013,1738100.0,2088017.9,1.08,0.66,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-22,1.2003,1.2053,1.2003,1.2033,3399200.0,4090267.08,0.41,0.16,0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-23,1.2023,1.2053,1.1993,1.2003,2893000.0,3472559.57,0.49,-0.25,-0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-24,1.1993,1.2043,1.1974,1.2033,1747500.0,2102771.75,0.58,0.25,0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-25,1.2003,1.2043,1.2003,1.2033,141900.0,170748.68,0.33,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-26,1.2073,1.2132,1.2073,1.2112,4467100.0,5410667.07,0.49,0.66,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-29,1.2132,1.2191,1.2092,1.2112,1850800.0,2241736.84,0.82,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-30,1.2073,1.2211,1.2033,1.2172,4022900.0,4896545.04,1.47,0.49,0.0059,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2025-12-31,1.2211,1.2231,1.2172,1.2201,1114900.0,1360333.13,0.49,0.24,0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-05,1.2201,1.2261,1.2201,1.2261,582700.0,714437.62,0.49,0.49,0.0059,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-06,1.2281,1.2499,1.2281,1.2499,4584000.0,5729313.65,1.78,1.94,0.0238,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-07,1.2459,1.2479,1.234,1.235,2343200.0,2893839.46,1.11,-1.19,-0.0149,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-08,1.233,1.238,1.231,1.232,4056700.0,4997950.12,0.56,-0.24,-0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-09,1.236,1.2419,1.233,1.2399,2160200.0,2678532.4,0.72,0.64,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-12,1.239,1.2479,1.237,1.2479,924200.0,1153280.98,0.88,0.64,0.0079,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-13,1.2479,1.2598,1.2439,1.2489,78100.0,97535.97,1.27,0.08,0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-14,1.2528,1.2647,1.2469,1.2528,73200.0,91706.53,1.43,0.32,0.004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-15,1.2508,1.2617,1.2508,1.2548,2259600.0,2835350.84,0.87,0.16,0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-16,1.2588,1.2627,1.2429,1.2518,2051600.0,2568256.59,1.58,-0.24,-0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-19,1.2429,1.2617,1.2429,1.2607,1611500.0,2031689.69,1.5,0.71,0.0089,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-20,1.2647,1.2756,1.2578,1.2756,3075200.0,3922724.99,1.41,1.18,0.0149,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-21,1.283,1.284,1.268,1.276,2209100.0,2818811.65,1.25,0.03,0.0004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-22,1.28,1.296,1.28,1.294,3597900.0,4655682.71,1.25,1.41,0.018,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-23,1.299,1.304,1.292,1.294,1822700.0,2358573.85,0.93,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-26,1.299,1.324,1.299,1.319,1131000.0,1491789.01,1.93,1.93,0.025,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-27,1.32,1.323,1.293,1.308,1724500.0,2255645.95,2.27,-0.83,-0.011,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-28,1.308,1.334,1.303,1.329,2361700.0,3138699.29,2.37,1.61,0.021,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-29,1.341,1.366,1.325,1.35,2550000.0,3442500.06,3.09,1.58,0.021,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-01-30,1.343,1.343,1.305,1.335,1405200.0,1875942.05,2.81,-1.11,-0.015,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-02,1.339,1.339,1.263,1.268,16934800.0,21473326.51,5.69,-5.02,-0.067,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-03,1.277,1.299,1.264,1.296,6694800.0,8676460.83,2.76,2.21,0.028,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-04,1.285,1.304,1.285,1.304,3026500.0,3946556.06,1.47,0.62,0.008,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-05,1.306,1.306,1.28,1.292,2688600.0,3473671.35,1.99,-0.92,-0.012,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-06,1.284,1.303,1.276,1.293,7412800.0,9584750.27,2.09,0.08,0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-09,1.312,1.312,1.299,1.302,2789900.0,3632449.93,1.01,0.7,0.009,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-10,1.3,1.302,1.297,1.302,2174300.0,2830938.7,0.38,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-11,1.305,1.314,1.302,1.31,1202200.0,1574881.93,0.92,0.61,0.008,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-12,1.311,1.314,1.305,1.308,2419300.0,3164444.32,0.69,-0.15,-0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-13,1.306,1.306,1.287,1.292,2575100.0,3327029.34,1.45,-1.22,-0.016,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-24,1.29,1.323,1.29,1.323,1204700.0,1593818.04,2.55,2.4,0.031,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-25,1.325,1.345,1.325,1.331,5698100.0,7584170.93,1.51,0.6,0.008,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-26,1.328,1.338,1.327,1.332,662700.0,882716.41,0.83,0.08,0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-02-27,1.332,1.346,1.332,1.34,375100.0,502634.01,1.05,0.6,0.008,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-02,1.344,1.377,1.337,1.374,2416800.0,3320683.09,2.99,2.54,0.034,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-03,1.372,1.384,1.361,1.378,7611300.0,10488371.56,1.67,0.29,0.004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-04,1.365,1.365,1.338,1.355,2050000.0,2777750.04,1.96,-1.67,-0.023,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-05,1.361,1.374,1.352,1.36,6554900.0,8914664.09,1.62,0.37,0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-06,1.354,1.371,1.35,1.371,3040000.0,4167840.16,1.54,0.81,0.011,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-09,1.384,1.388,1.37,1.375,2254300.0,3099662.5,1.31,0.29,0.004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-10,1.34,1.371,1.34,1.368,6230600.0,8523460.99,2.25,-0.51,-0.007,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-11,1.36,1.385,1.36,1.385,5702300.0,7897685.45,1.83,1.24,0.017,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-12,1.374,1.399,1.374,1.399,10717100.0,14993223.42,1.81,1.01,0.014,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-13,1.395,1.404,1.379,1.38,4822000.0,6654359.98,1.79,-1.36,-0.019,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-16,1.392,1.392,1.372,1.374,7966400.0,10945833.23,1.45,-0.43,-0.006,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-17,1.38,1.383,1.363,1.364,7016800.0,9570914.94,1.46,-0.73,-0.01,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-18,1.365,1.365,1.341,1.354,4755400.0,6438811.47,1.76,-0.73,-0.01,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-19,1.37,1.37,1.33,1.336,5835400.0,7796094.2,2.95,-1.33,-0.018,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-20,1.336,1.339,1.324,1.324,4355900.0,5767211.6,1.12,-0.9,-0.012,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-23,1.321,1.337,1.275,1.276,2716000.0,3465616.06,4.68,-3.63,-0.048,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-24,1.284,1.301,1.276,1.3,5661600.0,7360079.73,1.96,1.88,0.024,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-25,1.294,1.312,1.294,1.312,1753400.0,2300460.86,1.38,0.92,0.012,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-26,1.304,1.317,1.3,1.301,5181400.0,6741001.4,1.3,-0.84,-0.011,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-27,1.295,1.309,1.295,1.309,4595800.0,6015902.27,1.08,0.61,0.008,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-30,1.306,1.312,1.297,1.308,3324600.0,4348576.7,1.15,-0.08,-0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-03-31,1.312,1.318,1.297,1.297,4079300.0,5290852.31,1.61,-0.84,-0.011,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-01,1.304,1.308,1.3,1.304,2799100.0,3650026.46,0.62,0.54,0.007,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-02,1.306,1.306,1.293,1.298,2749400.0,3568721.14,1.0,-0.46,-0.006,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-03,1.295,1.295,1.283,1.285,4719600.0,6064685.84,0.92,-1.0,-0.013,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-07,1.284,1.291,1.28,1.288,4113800.0,5298574.35,0.86,0.23,0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-08,1.292,1.307,1.292,1.307,4556700.0,5955607.09,1.16,1.48,0.019,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-09,1.304,1.304,1.3,1.303,4092700.0,5332787.99,0.31,-0.31,-0.004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-10,1.31,1.316,1.31,1.313,2185500.0,2869561.42,0.46,0.77,0.01,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-13,1.307,1.307,1.302,1.307,1744700.0,2280322.97,0.38,-0.46,-0.006,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-14,1.308,1.308,1.301,1.308,5444100.0,7120882.63,0.54,0.08,0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-15,1.304,1.308,1.304,1.305,4210600.0,5494832.78,0.31,-0.23,-0.003,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-16,1.308,1.316,1.306,1.314,3074100.0,4039367.43,0.77,0.69,0.009,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-17,1.304,1.309,1.301,1.302,1183100.0,1540396.25,0.61,-0.91,-0.012,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-20,1.299,1.303,1.298,1.301,1762500.0,2293012.5,0.38,-0.08,-0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-21,1.296,1.301,1.296,1.3,2295000.0,2983499.89,0.38,-0.08,-0.001,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-22,1.303,1.303,1.295,1.298,1972700.0,2560564.56,0.62,-0.15,-0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-23,1.303,1.303,1.29,1.293,8634800.0,11164796.25,1.0,-0.39,-0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-24,1.287,1.292,1.282,1.288,5589600.0,7199404.73,0.77,-0.39,-0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-27,1.282,1.291,1.282,1.288,150200.0,193457.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-28,1.285,1.297,1.285,1.297,2515400.0,3262473.93,0.93,0.7,0.009,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-29,,,,,1232200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-04-30 04:10:01
,2026-04-30,1.309,1.321,1.309,1.314,4306800.0,5659135.25,0.0,0.0,,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-05-04 02:33:32
,2026-05-06,1.307,1.307,1.3,1.307,4326100.0,5654212.88,0.0,0.0,,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-05-07 19:20:13
,2026-05-07,1.308,1.308,1.292,1.294,3688700.0,4773177.91,0.0,0.0,,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-05-08 03:53:59
,2026-05-08,1.293,1.295,1.289,1.292,5563700.0,7188300.71,0.0,0.0,,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-11,1.29,1.299,1.29,1.297,5155700.0,6686943.16,0.7,0.39,0.005,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-12,1.298,1.298,1.288,1.288,2501100.0,3221416.77,0.77,-0.69,-0.009,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-13,1.288,1.29,1.285,1.29,6909100.0,8912738.74,0.39,0.16,0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-14,1.289,1.292,1.279,1.284,1871500.0,2403006.07,1.01,-0.47,-0.006,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-15,1.272,1.277,1.262,1.267,4997800.0,6332212.4,1.17,-1.32,-0.017,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-18,1.266,1.266,1.25,1.255,4440200.0,5572450.98,1.26,-0.95,-0.012,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-19,1.261,1.269,1.258,1.266,2980400.0,3773186.5,0.88,0.88,0.011,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-20,1.257,1.258,1.252,1.258,3554900.0,4472064.26,0.47,-0.63,-0.008,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-21,1.251,1.261,1.234,1.234,3003100.0,3705825.3,2.15,-1.91,-0.024,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-22,1.234,1.234,1.223,1.228,3564700.0,4377451.76,0.89,-0.49,-0.006,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-25,1.231,1.231,1.218,1.222,3854000.0,4709588.01,1.06,-0.49,-0.006,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-26,1.223,1.234,1.221,1.234,3257700.0,4020001.69,1.06,0.98,0.012,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-27,1.232,1.235,1.212,1.215,4338200.0,5270913.14,1.86,-1.54,-0.019,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-28,1.213,1.214,1.202,1.208,3912500.0,4726299.78,0.99,-0.58,-0.007,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-05-29,1.207,1.22,1.207,1.215,5062900.0,6151423.67,1.08,0.58,0.007,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-06-01,1.21,1.225,1.209,1.224,7610600.0,9315374.23,1.32,0.74,0.009,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-06-02,1.226,1.227,1.218,1.226,3110400.0,3813350.25,0.74,0.16,0.002,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-06-03,1.219,1.227,1.218,1.222,4226200.0,5164416.41,0.73,-0.33,-0.004,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
,2026-06-04,,,,,586300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563830,全指现金流ETF博时,2026-06-05 10:03:16
