日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-02,1.256,1.256,1.248,1.248,101700.0,126921.6,0.64,-0.16,-0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-03,1.252,1.255,1.246,1.246,85600.0,106657.6,0.72,-0.16,-0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-04,1.232,1.25,1.225,1.244,121800.0,151519.19,2.01,-0.16,-0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-05,1.247,1.261,1.243,1.256,362800.0,455676.82,1.45,0.96,0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-08,1.266,1.266,1.26,1.261,582100.0,734028.12,0.48,0.4,0.005,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-09,1.259,1.272,1.248,1.251,626000.0,783126.03,1.9,-0.79,-0.01,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-10,1.248,1.249,1.239,1.243,1063300.0,1321681.93,0.8,-0.64,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-11,1.248,1.248,1.236,1.239,1000900.0,1240115.06,0.97,-0.32,-0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-12,1.239,1.246,1.237,1.246,290900.0,362461.41,0.73,0.56,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-15,1.246,1.26,1.246,1.253,1588700.0,1990641.13,1.12,0.56,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-16,1.251,1.251,1.242,1.245,1235700.0,1538446.51,0.72,-0.64,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-17,1.244,1.262,1.242,1.258,4755800.0,5982796.48,1.61,1.04,0.013,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-18,1.255,1.267,1.253,1.264,2392000.0,3023488.14,1.11,0.48,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-19,1.274,1.274,1.261,1.263,619900.0,782933.71,1.03,-0.08,-0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-22,1.266,1.266,1.261,1.261,613200.0,773245.22,0.4,-0.16,-0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-23,1.263,1.278,1.262,1.265,233500.0,295377.5,1.27,0.32,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-24,1.262,1.263,1.253,1.262,370800.0,467949.59,0.79,-0.24,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-25,1.261,1.268,1.261,1.265,141300.0,178744.5,0.55,0.24,0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-26,1.265,1.27,1.265,1.267,531200.0,673030.38,0.4,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-29,1.277,1.277,1.267,1.269,443300.0,562547.72,0.79,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-30,1.269,1.273,1.261,1.27,1237900.0,1572132.98,0.95,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2025-12-31,1.269,1.271,1.265,1.269,381300.0,483869.72,0.47,-0.08,-0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-05,1.263,1.282,1.263,1.278,2028700.0,2592678.59,1.5,0.71,0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-06,1.277,1.316,1.277,1.3,27347900.0,35552268.7,3.05,1.72,0.022,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-07,1.3,1.308,1.29,1.293,22151900.0,28642406.32,1.38,-0.54,-0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-08,1.293,1.293,1.274,1.276,905100.0,1154907.62,1.47,-1.31,-0.017,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-09,1.281,1.281,1.271,1.276,971600.0,1239761.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-12,1.271,1.356,1.27,1.276,1296300.0,1654078.83,6.74,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-13,1.277,1.287,1.271,1.283,1670200.0,2142866.59,1.25,0.55,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-14,1.277,1.29,1.268,1.272,3082800.0,3921321.46,1.71,-0.86,-0.011,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-15,1.269,1.274,1.26,1.265,2684900.0,3396398.46,1.1,-0.55,-0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-16,1.261,1.266,1.254,1.255,1499200.0,1881495.99,0.95,-0.79,-0.01,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-19,1.255,1.265,1.248,1.252,3212500.0,4022049.92,1.35,-0.24,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-20,1.26,1.271,1.254,1.268,2519800.0,3195106.42,1.36,1.28,0.016,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-21,1.271,1.271,1.248,1.252,3112500.0,3896849.92,1.81,-1.26,-0.016,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-22,1.253,1.26,1.248,1.249,2879200.0,3596120.67,0.96,-0.24,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-23,1.25,1.253,1.24,1.243,2967200.0,3688229.69,1.04,-0.48,-0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-26,1.242,1.267,1.242,1.251,1478400.0,1849478.47,2.01,0.64,0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-27,1.252,1.263,1.246,1.248,1914800.0,2389670.45,1.36,-0.24,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-28,1.247,1.262,1.24,1.246,4228300.0,5268462.02,1.76,-0.16,-0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-29,1.25,1.338,1.242,1.27,1782700.0,2264028.97,7.7,1.93,0.024,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-01-30,1.267,1.274,1.253,1.258,2815700.0,3542150.65,1.65,-0.94,-0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-02,1.258,1.263,1.235,1.243,5375400.0,6681622.36,2.23,-1.19,-0.015,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-03,1.233,1.255,1.228,1.238,3840500.0,4754539.14,2.17,-0.4,-0.005,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-04,1.235,1.263,1.235,1.259,4388400.0,5524995.35,2.26,1.7,0.021,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-05,1.254,1.268,1.251,1.265,3638200.0,4602322.95,1.35,0.48,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-06,1.265,1.266,1.252,1.261,1900000.0,2395900.07,1.11,-0.32,-0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-09,1.261,1.269,1.257,1.268,2482600.0,3147936.82,0.95,0.56,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-10,1.269,1.269,1.263,1.269,1799100.0,2283058.0,0.47,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-11,1.265,1.27,1.263,1.27,1858900.0,2360802.96,0.55,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-12,1.27,1.27,1.259,1.26,1996400.0,2515463.98,0.87,-0.79,-0.01,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-13,1.261,1.261,1.243,1.243,2836900.0,3526266.79,1.43,-1.35,-0.017,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-24,1.25,1.258,1.25,1.255,1088600.0,1366192.99,0.64,0.97,0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-25,1.255,1.266,1.252,1.257,2828700.0,3555675.81,1.12,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-26,1.256,1.26,1.245,1.25,1606400.0,2008000.0,1.19,-0.56,-0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-02-27,1.246,1.254,1.245,1.252,1276800.0,1598553.57,0.72,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-02,1.252,1.263,1.245,1.261,2194800.0,2767642.88,1.44,0.72,0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-03,1.26,1.28,1.26,1.265,2200300.0,2783379.47,1.59,0.32,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-04,1.266,1.266,1.242,1.249,2676400.0,3342823.47,1.9,-1.26,-0.016,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-05,1.248,1.268,1.248,1.263,729600.0,921484.81,1.6,1.12,0.014,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-06,1.251,1.268,1.251,1.265,902800.0,1142041.99,1.35,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-09,1.265,1.265,1.254,1.254,829000.0,1039565.96,0.87,-0.87,-0.011,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-10,1.253,1.255,1.251,1.255,358100.0,449415.5,0.32,0.08,0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-11,1.259,1.267,1.251,1.267,982700.0,1245080.86,1.27,0.96,0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-12,1.271,1.275,1.265,1.275,1764900.0,2250247.46,0.79,0.63,0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-13,1.276,1.28,1.27,1.272,1200400.0,1526908.75,0.78,-0.24,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-16,1.274,1.274,1.259,1.259,234500.0,295235.49,1.18,-1.02,-0.013,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-17,1.262,1.275,1.262,1.266,423800.0,536530.81,1.03,0.56,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-18,1.262,1.265,1.256,1.26,190700.0,240282.0,0.71,-0.47,-0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-19,1.259,1.26,1.249,1.249,201200.0,251298.79,0.87,-0.87,-0.011,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-20,1.249,1.253,1.236,1.237,682500.0,844252.49,1.36,-0.96,-0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-23,1.223,1.224,1.2,1.203,2025700.0,2436917.0,1.94,-2.75,-0.034,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-24,1.215,1.216,1.205,1.216,559200.0,679987.18,0.91,1.08,0.013,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-25,1.215,1.225,1.215,1.225,513600.0,629160.01,0.82,0.74,0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-26,1.226,1.229,1.216,1.217,1397100.0,1700270.71,1.06,-0.65,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-27,1.205,1.221,1.205,1.22,219200.0,267424.01,1.31,0.25,0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-30,1.213,1.221,1.213,1.217,1218500.0,1482914.51,0.66,-0.25,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-03-31,1.208,1.233,1.208,1.216,1554600.0,1890393.54,2.05,-0.08,-0.001,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-01,1.228,1.233,1.223,1.23,2263900.0,2784597.04,0.82,1.15,0.014,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-02,1.225,1.231,1.219,1.222,2880300.0,3519726.61,0.98,-0.65,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-03,1.224,1.224,1.21,1.214,1445400.0,1754715.58,1.15,-0.65,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-07,1.213,1.217,1.207,1.207,328700.0,396740.91,0.82,-0.58,-0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-08,1.219,1.228,1.218,1.228,245500.0,301474.01,0.83,1.74,0.021,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-09,1.218,1.222,1.212,1.218,124900.0,152128.21,0.81,-0.81,-0.01,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-10,1.217,1.229,1.217,1.222,106300.0,129898.6,0.99,0.33,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-13,1.22,1.222,1.216,1.222,614100.0,750430.2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-14,1.225,1.23,1.222,1.229,712300.0,875416.68,0.65,0.57,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-15,1.23,1.237,1.23,1.234,608300.0,750642.18,0.57,0.41,0.005,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-16,1.231,1.238,1.231,1.237,454700.0,562463.89,0.57,0.24,0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-17,1.231,1.231,1.225,1.225,1187400.0,1454565.03,0.49,-0.97,-0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-20,1.224,1.231,1.224,1.231,694700.0,855175.66,0.57,0.49,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-21,1.233,1.236,1.232,1.235,540300.0,667270.51,0.32,0.32,0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-22,1.23,1.233,1.229,1.23,263200.0,323736.01,0.32,-0.4,-0.005,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-23,1.231,1.234,1.229,1.232,862400.0,1062476.79,0.41,0.16,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-24,1.232,1.232,1.225,1.228,1242000.0,1525176.06,0.57,-0.32,-0.004,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-27,1.225,1.234,1.22,1.221,650900.0,794748.87,1.14,-0.57,-0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-28,1.22,1.23,1.22,1.228,423100.0,519566.82,0.82,0.57,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-29,,,,,458000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-04-30 05:27:52
,2026-04-30,1.235,1.243,1.233,1.233,286900.0,353747.71,0.0,0.0,,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-05-04 02:39:47
,2026-05-06,1.23,1.235,1.226,1.235,823500.0,1017022.51,0.0,0.0,,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-05-07 02:22:05
,2026-05-07,1.233,1.233,1.226,1.23,496600.0,610818.01,0.0,0.0,,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-05-08 04:00:34
,2026-05-08,1.23,1.23,1.222,1.224,208800.0,255571.2,0.0,0.0,,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-11,1.225,1.231,1.222,1.231,1793800.0,2208167.7,0.74,0.57,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-12,1.23,1.232,1.223,1.223,1063500.0,1300660.55,0.73,-0.65,-0.008,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-13,1.226,1.226,1.218,1.223,497000.0,607831.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-14,1.224,1.227,1.218,1.218,754100.0,918493.84,0.74,-0.41,-0.005,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-15,1.212,1.217,1.202,1.209,491700.0,594465.3,1.23,-0.74,-0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-18,1.203,1.205,1.195,1.197,210400.0,251848.81,0.83,-0.99,-0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-19,1.2,1.204,1.198,1.204,442900.0,533251.6,0.5,0.58,0.007,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-20,1.202,1.202,1.193,1.195,156400.0,186898.01,0.75,-0.75,-0.009,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-21,1.187,1.207,1.187,1.189,263700.0,313539.3,1.67,-0.5,-0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-22,1.186,1.188,1.181,1.186,278500.0,330301.0,0.59,-0.25,-0.003,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-25,1.188,1.196,1.185,1.188,556100.0,660646.78,0.93,0.17,0.002,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-26,1.189,1.195,1.189,1.194,1710700.0,2042575.81,0.51,0.51,0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-27,1.192,1.197,1.179,1.188,2624700.0,3118143.5,1.51,-0.5,-0.006,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-28,1.18,1.188,1.154,1.177,892700.0,1050707.94,2.86,-0.93,-0.011,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-05-29,1.18,1.195,1.18,1.193,1293500.0,1543145.45,1.27,1.36,0.016,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-06-01,1.193,1.205,1.189,1.205,484600.0,583943.02,1.34,1.01,0.012,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-06-02,1.2,1.208,1.2,1.205,606800.0,731194.03,0.66,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-06-03,1.2,1.209,1.197,1.205,1422600.0,1714233.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
,2026-06-04,,,,,2400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560330,沪深300价值ETF申万菱信,2026-06-05 09:52:54
