日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-06,0.617,0.624,0.615,0.623,1909798382.0,1189804441.16,1.46,0.97,0.006,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-07,0.625,0.642,0.624,0.64,2202207586.0,1409412823.54,2.89,2.73,0.017,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-08,0.645,0.653,0.641,0.644,1502837262.0,967827187.41,1.88,0.63,0.004,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-09,0.64,0.655,0.636,0.654,1770481900.0,1157895134.74,2.95,1.55,0.01,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-12,0.657,0.665,0.648,0.655,1800098628.0,1179064549.84,2.6,0.15,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-13,0.661,0.682,0.661,0.665,2466926634.0,1640506264.54,3.21,1.53,0.01,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-14,0.675,0.684,0.668,0.679,2550264256.0,1731629480.9,2.41,2.11,0.014,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-15,0.679,0.684,0.667,0.67,1313125800.0,879794307.92,2.5,-1.33,-0.009,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-16,0.666,0.674,0.661,0.664,984526480.0,653725557.84,1.94,-0.9,-0.006,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-19,0.66,0.662,0.647,0.649,1456716000.0,945408668.02,2.26,-2.26,-0.015,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-20,0.648,0.653,0.639,0.644,1159705700.0,746850463.61,2.16,-0.77,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-21,0.641,0.65,0.638,0.645,1015451500.0,654966198.13,1.86,0.16,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-22,0.651,0.654,0.641,0.643,615599900.0,395830739.81,2.02,-0.31,-0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-23,0.646,0.654,0.644,0.65,987708200.0,642010306.45,1.56,1.09,0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-26,0.647,0.649,0.635,0.639,1260643800.0,805551386.4,2.15,-1.69,-0.011,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-27,0.639,0.642,0.632,0.64,847803514.0,542594236.83,1.56,0.16,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-28,0.641,0.646,0.637,0.645,1263253300.0,814798354.41,1.41,0.78,0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-29,0.643,0.65,0.638,0.64,1531589300.0,980217130.09,1.86,-0.78,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-01-30,0.64,0.643,0.625,0.625,1009196400.0,630747750.0,2.81,-2.34,-0.015,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-02,0.623,0.624,0.603,0.605,1235838772.0,747682480.63,3.36,-3.2,-0.02,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-03,0.609,0.617,0.6,0.616,1649490955.0,1016086422.77,2.81,1.82,0.011,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-04,0.611,0.623,0.603,0.622,1476306800.0,918262798.63,3.25,0.97,0.006,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-05,0.616,0.624,0.61,0.618,1549677812.0,957700842.74,2.25,-0.64,-0.004,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-06,0.61,0.624,0.606,0.619,1271121300.0,786824107.13,2.91,0.16,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-09,0.627,0.634,0.624,0.63,1029878800.0,648823639.09,1.62,1.78,0.011,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-10,0.629,0.649,0.628,0.645,1599748532.0,1031837772.63,3.33,2.38,0.015,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-11,0.645,0.651,0.642,0.645,782053607.0,504424561.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-12,0.644,0.65,0.632,0.633,844236804.0,534401910.62,2.79,-1.86,-0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-13,0.63,0.636,0.627,0.631,888825900.0,560849127.22,1.42,-0.32,-0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-24,0.642,0.643,0.622,0.626,873375200.0,546732863.96,3.33,-0.79,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-25,0.628,0.632,0.624,0.626,863440182.0,540513542.82,1.28,0.0,0.0,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-26,0.625,0.627,0.604,0.605,1050140418.0,635334972.92,3.67,-3.35,-0.021,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-02-27,0.599,0.612,0.597,0.604,1218739800.0,736118805.49,2.48,-0.17,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-02,0.595,0.598,0.582,0.588,1165170600.0,685120312.24,2.65,-2.65,-0.016,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-03,0.588,0.59,0.565,0.567,1323957700.0,750683978.65,4.25,-3.57,-0.021,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-04,0.562,0.57,0.549,0.552,2041542400.0,1126931376.57,3.7,-2.65,-0.015,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-05,0.563,0.575,0.558,0.564,1806243600.0,1018721409.35,3.08,2.17,0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-06,0.561,0.583,0.561,0.581,2087058300.0,1212580810.6,3.9,3.01,0.017,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-09,0.573,0.575,0.556,0.569,1677077082.0,954256869.25,3.27,-2.07,-0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-10,0.578,0.593,0.578,0.59,1510742938.0,891338293.8,2.64,3.69,0.021,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-11,0.59,0.594,0.578,0.58,1041005400.0,603783114.63,2.71,-1.69,-0.01,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-12,0.58,0.587,0.565,0.57,1447370800.0,825001345.65,3.79,-1.72,-0.01,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-13,0.565,0.572,0.56,0.564,1323704400.0,746569295.49,2.11,-1.05,-0.006,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-16,0.563,0.578,0.557,0.577,1481232863.0,854671394.44,3.72,2.3,0.013,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-17,0.58,0.593,0.574,0.579,1756195647.0,1016837272.91,3.29,0.35,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-18,0.579,0.586,0.575,0.583,1386988300.0,808614184.85,1.9,0.69,0.004,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-19,0.574,0.577,0.565,0.566,1204940600.0,681996361.21,2.06,-2.92,-0.017,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-20,0.567,0.577,0.557,0.558,1163224500.0,649079303.73,3.53,-1.41,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-23,0.55,0.55,0.53,0.532,1540587191.0,819592393.69,3.58,-4.66,-0.026,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-24,0.542,0.554,0.539,0.553,2138009300.0,1182319085.81,2.82,3.95,0.021,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-25,0.559,0.564,0.554,0.557,1616235658.0,900243231.45,1.81,0.72,0.004,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-26,0.561,0.569,0.549,0.552,1272299011.0,702309036.48,3.59,-0.9,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-27,0.545,0.577,0.545,0.577,1901451250.0,1097137412.96,5.8,4.53,0.025,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-30,0.569,0.58,0.566,0.574,1834543900.0,1053028200.35,2.43,-0.52,-0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-03-31,0.576,0.586,0.569,0.573,1395217600.0,799459704.09,2.96,-0.17,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-01,0.586,0.609,0.58,0.609,2163007638.0,1317271710.33,5.06,6.28,0.036,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-02,0.609,0.619,0.6,0.607,1825410951.0,1108024435.07,3.12,-0.33,-0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-03,0.608,0.612,0.598,0.599,509569600.0,305232178.74,2.31,-1.32,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-07,0.6,0.609,0.599,0.604,460309300.0,278026804.47,1.67,0.83,0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-08,0.617,0.619,0.601,0.607,1328419450.0,806350597.28,2.98,0.5,0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-09,0.604,0.614,0.597,0.598,1116008800.0,667373251.22,2.8,-1.48,-0.009,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-10,0.602,0.604,0.598,0.599,1188790900.0,712085721.89,1.0,0.17,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-13,0.597,0.598,0.591,0.592,811858900.0,480620474.99,1.17,-1.17,-0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-14,0.596,0.598,0.588,0.595,974899700.0,580065349.39,1.69,0.51,0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-15,0.604,0.617,0.603,0.615,1732677844.0,1065596890.58,2.35,3.36,0.02,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-16,0.617,0.621,0.612,0.62,1207000500.0,748340315.76,1.46,0.81,0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-17,0.619,0.623,0.607,0.612,999586126.0,611746697.67,2.58,-1.29,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-20,0.614,0.617,0.609,0.611,809348131.0,494511709.2,1.31,-0.16,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-21,0.612,0.614,0.604,0.608,562027800.0,341712891.41,1.64,-0.49,-0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-22,0.605,0.61,0.601,0.603,570786681.0,344184360.21,1.48,-0.82,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-23,0.601,0.602,0.58,0.582,888729700.0,517240700.66,3.65,-3.48,-0.021,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-24,0.579,0.587,0.567,0.584,1043800000.0,609579191.04,3.44,0.34,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-27,0.582,0.583,0.576,0.579,494478800.0,286303223.31,1.2,-0.86,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-28,0.578,0.592,0.572,0.574,951406701.0,546107447.28,3.45,-0.86,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-29,0.578,0.58,0.573,0.576,596920100.0,343825962.8,1.22,0.35,0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-04-30,0.575,0.581,0.572,0.575,748844000.0,430585291.07,1.56,-0.17,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-06,0.576,0.577,0.569,0.571,665506800.0,380004369.47,1.39,-0.7,-0.004,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-07,0.576,0.583,0.575,0.578,946431700.0,547037531.17,1.4,1.23,0.007,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-08,0.576,0.576,0.571,0.572,463222300.0,264963167.97,0.87,-1.04,-0.006,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-11,0.572,0.574,0.562,0.571,1323674414.0,755818063.88,2.1,-0.17,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-12,0.571,0.577,0.567,0.57,1079967200.0,615581296.28,1.75,-0.18,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-13,0.57,0.572,0.561,0.562,746701398.0,419646168.23,1.93,-1.4,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-14,0.566,0.569,0.55,0.55,909911608.0,500451395.25,3.38,-2.14,-0.012,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-15,0.548,0.549,0.535,0.54,1015070000.0,548137821.78,2.55,-1.82,-0.01,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-18,0.539,0.539,0.524,0.526,774844755.0,407568358.86,2.78,-2.59,-0.014,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-19,0.526,0.535,0.523,0.527,840359600.0,442869517.62,2.28,0.19,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-20,0.526,0.528,0.521,0.525,685040900.0,359646456.17,1.33,-0.38,-0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-21,0.529,0.537,0.527,0.528,1088095900.0,574514632.09,1.9,0.57,0.003,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-22,0.532,0.535,0.526,0.529,564962924.0,298865377.91,1.7,0.19,0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-25,0.524,0.528,0.524,0.527,229473600.0,120932589.5,0.76,-0.38,-0.002,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-26,0.527,0.529,0.517,0.526,798832105.0,420185705.51,2.28,-0.19,-0.001,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-27,0.525,0.525,0.513,0.518,1006397468.0,521313895.14,2.28,-1.52,-0.008,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-28,0.518,0.519,0.5,0.501,686426700.0,343899767.86,3.67,-3.28,-0.017,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-05-29,0.506,0.521,0.499,0.517,1474865117.0,762505294.32,4.39,3.19,0.016,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-06-01,0.521,0.53,0.508,0.512,1063924900.0,544729574.67,4.26,-0.97,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-06-02,0.509,0.51,0.497,0.507,1056850400.0,535823183.54,2.54,-0.98,-0.005,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-06-03,0.506,0.507,0.491,0.492,973205910.0,478817320.95,3.16,-2.96,-0.015,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
,2026-06-04,,,,,13922000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513060,恒生医疗ETF博时,2026-06-05 09:41:43
