日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,1.17,1.209,1.17,1.207,101781100.0,122849789.45,3.33,3.16,0.037,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-08,1.221,1.235,1.21,1.215,86321000.0,104880017.88,2.07,0.66,0.008,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-09,1.206,1.243,1.201,1.238,167156500.0,206939752.9,3.46,1.89,0.023,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-12,1.245,1.258,1.225,1.237,106124800.0,131276376.39,2.67,-0.08,-0.001,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-13,1.246,1.288,1.244,1.258,168295500.0,211715741.73,3.56,1.7,0.021,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-14,1.274,1.293,1.257,1.278,198043215.0,253099228.2,2.86,1.59,0.02,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-15,1.283,1.289,1.258,1.261,101578500.0,128090492.28,2.43,-1.33,-0.017,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-16,1.256,1.268,1.245,1.249,71061000.0,88755185.68,1.82,-0.95,-0.012,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-19,1.241,1.251,1.21,1.215,62638100.0,76105293.59,3.28,-2.72,-0.034,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-20,1.216,1.222,1.197,1.202,86567900.0,104054617.7,2.06,-1.07,-0.013,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-21,1.2,1.218,1.195,1.207,59560800.0,71889886.62,1.91,0.42,0.005,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-22,1.222,1.225,1.198,1.2,45353200.0,54423842.16,2.24,-0.58,-0.007,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-23,1.211,1.226,1.205,1.217,79254000.0,96452118.6,1.75,1.42,0.017,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-26,1.218,1.22,1.188,1.191,98276200.0,117046952.7,2.63,-2.14,-0.026,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-27,1.194,1.205,1.18,1.196,78255600.0,93593696.03,2.1,0.42,0.005,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-28,1.199,1.212,1.194,1.211,65025600.0,78745999.37,1.51,1.25,0.015,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-29,1.215,1.217,1.198,1.202,103675700.0,124618193.67,1.57,-0.74,-0.009,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-01-30,1.2,1.209,1.172,1.172,89103606.0,104429430.74,3.08,-2.5,-0.03,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-02,1.173,1.176,1.128,1.129,53182800.0,60043378.46,4.1,-3.67,-0.043,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-03,1.14,1.155,1.122,1.15,83447300.0,95964393.01,2.92,1.86,0.021,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-04,1.136,1.166,1.129,1.164,65253400.0,75954959.84,3.22,1.22,0.014,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-05,1.144,1.169,1.14,1.153,81833300.0,94353794.67,2.49,-0.95,-0.011,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-06,1.14,1.17,1.14,1.161,88794118.0,103089972.18,2.6,0.69,0.008,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-09,1.176,1.19,1.17,1.18,67649260.0,79826123.25,1.72,1.64,0.019,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-10,1.182,1.225,1.178,1.214,91515800.0,111100179.98,3.98,2.88,0.034,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-11,1.224,1.226,1.211,1.217,63387100.0,77142101.18,1.24,0.25,0.003,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-12,1.217,1.226,1.199,1.2,75708000.0,90849603.61,2.22,-1.4,-0.017,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-13,1.192,1.201,1.186,1.193,55622000.0,66357043.72,1.25,-0.58,-0.007,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-24,1.211,1.216,1.172,1.177,61005900.0,71803947.09,3.69,-1.34,-0.016,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-25,1.18,1.192,1.176,1.18,77022900.0,90887017.96,1.36,0.25,0.003,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-26,1.178,1.182,1.141,1.142,55458100.0,63333147.98,3.47,-3.22,-0.038,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-02-27,1.131,1.15,1.13,1.138,141165900.0,160646795.82,1.75,-0.35,-0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-02,1.123,1.132,1.096,1.109,91349801.0,101306926.35,3.16,-2.55,-0.029,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-03,1.106,1.115,1.065,1.065,110356500.0,117529678.81,4.51,-3.97,-0.044,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-04,1.059,1.069,1.033,1.038,183401100.0,190370339.53,3.38,-2.54,-0.027,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-05,1.063,1.083,1.05,1.056,139830300.0,147660796.0,3.18,1.73,0.018,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-06,1.052,1.1,1.052,1.097,140727700.0,154378287.3,4.55,3.88,0.041,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-09,1.083,1.084,1.046,1.069,175935900.0,188075478.11,3.46,-2.55,-0.028,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-10,1.089,1.118,1.089,1.115,131192400.0,146279527.25,2.71,4.3,0.046,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-11,1.114,1.12,1.089,1.091,66604200.0,72665179.6,2.78,-2.15,-0.024,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-12,1.092,1.106,1.061,1.071,110285200.0,118115446.99,4.12,-1.83,-0.02,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-13,1.056,1.074,1.055,1.058,93962600.0,99412427.84,1.77,-1.21,-0.013,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-16,1.055,1.085,1.044,1.081,126752600.0,137019556.85,3.88,2.17,0.023,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-17,1.084,1.121,1.082,1.091,175790800.0,191787755.93,3.61,0.93,0.01,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-18,1.09,1.109,1.086,1.102,146993300.0,161986616.32,2.11,1.01,0.011,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-19,1.087,1.093,1.067,1.069,95102400.0,101664466.14,2.36,-2.99,-0.033,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-20,1.073,1.093,1.052,1.053,131069201.0,138015865.15,3.84,-1.5,-0.016,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-23,1.035,1.038,0.999,1.002,169063511.0,169401633.67,3.7,-4.84,-0.051,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-24,1.019,1.053,1.019,1.052,246815700.0,259650127.7,3.39,4.99,0.05,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-25,1.058,1.071,1.05,1.058,138019201.0,146024310.31,2.0,0.57,0.006,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-26,1.067,1.079,1.04,1.044,131536200.0,137323796.69,3.69,-1.32,-0.014,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-27,1.035,1.1,1.034,1.099,238674900.0,262303709.64,6.32,5.27,0.055,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-30,1.09,1.105,1.08,1.094,220124300.0,240815980.21,2.27,-0.45,-0.005,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-03-31,1.096,1.122,1.087,1.09,174739500.0,190466060.83,3.2,-0.37,-0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-01,1.121,1.169,1.111,1.168,239404200.0,279624101.49,5.32,7.16,0.078,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-02,1.168,1.19,1.15,1.162,269675400.0,313362798.85,3.42,-0.51,-0.006,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-03,1.154,1.184,1.15,1.151,45906100.0,52837922.15,2.93,-0.95,-0.011,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-07,1.165,1.173,1.153,1.155,39782800.0,45949132.86,1.74,0.35,0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-08,1.179,1.195,1.15,1.157,141188600.0,163355202.53,3.9,0.17,0.002,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-09,1.153,1.175,1.144,1.145,159756300.0,182920960.45,2.68,-1.04,-0.012,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-10,1.151,1.159,1.143,1.147,157947400.0,181165660.72,1.4,0.17,0.002,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-13,1.145,1.147,1.131,1.133,111255000.0,126051916.8,1.39,-1.22,-0.014,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-14,1.141,1.148,1.126,1.137,110088800.0,125170961.72,1.94,0.35,0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-15,1.16,1.185,1.154,1.184,189176708.0,223985225.16,2.73,4.13,0.047,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-16,1.19,1.195,1.177,1.192,105519100.0,125778770.52,1.52,0.68,0.008,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-17,1.192,1.2,1.167,1.171,90459800.0,105928426.15,2.77,-1.76,-0.021,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-20,1.175,1.182,1.167,1.168,104044954.0,121524504.49,1.28,-0.26,-0.003,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-21,1.165,1.174,1.154,1.161,87452318.0,101532142.37,1.71,-0.6,-0.007,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-22,1.156,1.163,1.146,1.149,68059500.0,78200368.81,1.46,-1.03,-0.012,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-23,1.149,1.149,1.104,1.105,91707300.0,101336568.25,3.92,-3.83,-0.044,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-24,1.096,1.116,1.075,1.107,99582901.0,110238270.74,3.71,0.18,0.002,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-27,1.106,1.106,1.092,1.096,43113202.0,47252067.5,1.26,-0.99,-0.011,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-28,1.095,1.129,1.089,1.093,78775081.0,86101167.82,3.65,-0.27,-0.003,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-29,1.105,1.106,1.093,1.097,51073303.0,56027413.54,1.19,0.37,0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-04-30,1.093,1.113,1.091,1.1,77360600.0,85096661.84,2.01,0.27,0.003,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-06,1.097,1.099,1.08,1.089,68661800.0,74772699.28,1.73,-1.0,-0.011,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-07,1.1,1.116,1.098,1.106,76044300.0,84104991.74,1.65,1.56,0.017,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-08,1.099,1.101,1.086,1.09,52865787.0,57623709.59,1.36,-1.45,-0.016,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-11,1.09,1.1,1.071,1.093,111377905.0,121736056.22,2.66,0.28,0.003,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-12,1.092,1.107,1.086,1.089,104086519.0,113350217.8,1.92,-0.37,-0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-13,1.092,1.094,1.071,1.073,57149200.0,61321088.98,2.11,-1.47,-0.016,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-14,1.08,1.09,1.047,1.047,85556300.0,89577450.42,4.01,-2.42,-0.026,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-15,1.046,1.05,1.02,1.028,164292100.0,168892278.33,2.87,-1.81,-0.019,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-18,1.025,1.03,1.001,1.003,99610400.0,99909233.29,2.82,-2.43,-0.025,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-19,1.007,1.023,0.995,1.004,88728500.0,89083409.43,2.79,0.1,0.001,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-20,1.003,1.008,0.992,1.001,94886800.0,94981691.23,1.59,-0.3,-0.003,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-21,1.016,1.028,1.008,1.009,115600200.0,116640595.3,2.0,0.8,0.008,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-22,1.018,1.028,1.009,1.013,71278700.0,72205323.92,1.88,0.4,0.004,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-25,1.01,1.016,1.006,1.008,16363400.0,16494307.47,0.99,-0.49,-0.005,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-26,1.007,1.014,0.988,1.008,109070500.0,109943065.77,2.58,0.0,0.0,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-27,1.003,1.007,0.979,0.992,171150100.0,169780896.43,2.78,-1.59,-0.016,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-28,0.992,0.999,0.954,0.959,65818900.0,63120324.54,4.54,-3.33,-0.033,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-05-29,0.97,1.001,0.953,0.993,159406400.0,158290550.56,5.01,3.55,0.034,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-06-01,1.008,1.019,0.97,0.979,110328000.0,108011108.95,4.93,-1.41,-0.014,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-06-02,0.97,0.976,0.947,0.966,96931600.0,93635927.59,2.96,-1.33,-0.013,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-06-03,0.96,0.962,0.933,0.935,106345200.0,99432762.25,3.0,-3.21,-0.031,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
,2026-06-04,,,,,80604300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159615,恒生生物科技ETF南方,2026-06-05 09:39:41
