日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-14,1.009,1.01,1.005,1.01,3330313.0,3363616.1,0.5,0.3,0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-15,1.011,1.016,1.009,1.016,6740100.0,6847941.82,0.69,0.59,0.006,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-16,1.016,1.017,1.011,1.015,5622404.0,5706739.98,0.59,-0.1,-0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-17,1.015,1.015,1.007,1.007,5181809.0,5218081.5,0.79,-0.79,-0.008,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-20,1.007,1.014,1.007,1.011,2707218.0,2736997.5,0.7,0.4,0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-21,1.014,1.017,1.013,1.016,2961311.0,3008692.07,0.4,0.49,0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-22,1.016,1.016,1.01,1.011,528606.0,534420.69,0.59,-0.49,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-23,1.01,1.016,1.009,1.015,1760234.0,1786637.48,0.69,0.4,0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-24,1.014,1.018,1.012,1.016,2881054.0,2927150.96,0.59,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-27,1.013,1.016,1.009,1.011,2853900.0,2885293.01,0.69,-0.49,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-28,1.01,1.018,1.009,1.017,2880810.0,2929783.65,0.89,0.59,0.006,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-29,1.019,1.022,1.016,1.019,6742023.0,6870121.8,0.59,0.2,0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-04-30,1.016,1.021,1.014,1.016,2921501.0,2968245.11,0.69,-0.29,-0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-06,1.016,1.016,1.005,1.009,4096004.0,4132867.81,1.08,-0.69,-0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-07,1.014,1.014,1.004,1.005,6121205.0,6151811.0,0.99,-0.4,-0.004,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-08,1.005,1.007,1.002,1.003,8231212.0,8255905.81,0.5,-0.2,-0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-11,1.005,1.009,1.001,1.008,6461213.0,6512902.81,0.8,0.5,0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-12,1.008,1.011,1.005,1.006,6761100.0,6801666.88,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-13,1.005,1.007,1.001,1.004,6651506.0,6678111.68,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-14,1.001,1.004,0.999,0.999,6672108.0,6665435.98,0.5,-0.5,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-15,0.997,0.999,0.991,0.994,5110806.0,5080141.25,0.8,-0.5,-0.005,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-18,0.995,0.995,0.983,0.987,4278700.0,4223076.85,1.21,-0.7,-0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-19,0.99,0.993,0.988,0.993,3426500.0,3402514.4,0.51,0.61,0.006,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-20,0.989,0.993,0.983,0.985,4602905.0,4533861.49,1.01,-0.81,-0.008,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-21,0.983,0.991,0.976,0.977,7966202.0,7782979.34,1.52,-0.81,-0.008,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-22,0.975,0.976,0.969,0.974,7031115.0,6848305.85,0.72,-0.31,-0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-25,0.977,0.978,0.97,0.975,6590301.0,6425543.63,0.82,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-26,0.969,0.977,0.969,0.977,4752702.0,4643389.84,0.82,0.21,0.002,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-27,0.977,0.977,0.965,0.974,4477800.0,4361377.1,1.23,-0.31,-0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-28,0.969,0.974,0.964,0.967,3482606.0,3367680.03,1.03,-0.72,-0.007,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-05-29,0.967,0.983,0.964,0.983,5995500.0,5893576.38,1.96,1.65,0.016,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-06-01,0.976,0.989,0.975,0.989,6253100.0,6184316.04,1.42,0.61,0.006,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-06-02,0.989,0.999,0.986,0.99,4955900.0,4906341.05,1.31,0.1,0.001,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-06-03,0.99,0.99,0.978,0.987,5073800.0,5007840.54,1.21,-0.3,-0.003,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
,2026-06-04,,,,,25700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159296,A500红利低波ETF华宝,2026-06-05 09:50:54
