日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-26,1.1424,1.1463,1.1374,1.1394,12442700.0,14176924.69,0.78,-0.17,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-27,1.1404,1.1453,1.1354,1.1414,47591500.0,54319042.23,0.87,0.17,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-11-28,1.1334,1.1424,1.1334,1.1414,10518500.0,12005396.88,0.78,0.0,0.0,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-01,1.1424,1.1552,1.1414,1.1552,28966800.0,33463687.16,1.22,1.22,0.0139,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-02,1.1552,1.1602,1.1533,1.1562,12711700.0,14697706.13,0.6,0.09,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-03,1.1562,1.1622,1.1523,1.1572,49956700.0,57811202.35,0.86,0.09,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-04,1.1543,1.1632,1.1543,1.1582,10917900.0,12645304.68,0.77,0.09,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-05,1.1582,1.1652,1.1552,1.1622,17320800.0,20129960.76,0.86,0.34,0.004,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-08,1.1632,1.1662,1.1513,1.1562,7801200.0,9020016.6,1.28,-0.51,-0.0059,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-09,1.1562,1.1562,1.1374,1.1404,9439500.0,10764508.09,1.63,-1.37,-0.0159,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-10,1.1404,1.1404,1.1334,1.1384,9412000.0,10714482.4,0.61,-0.17,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-11,1.1404,1.1483,1.1354,1.1364,11321700.0,12866002.65,1.13,-0.17,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-12,1.1384,1.1404,1.1334,1.1384,14844600.0,16898874.36,0.61,0.17,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-15,1.1384,1.1483,1.1384,1.1394,15422200.0,17571698.1,0.87,0.09,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-16,1.1404,1.1404,1.1275,1.1344,9298900.0,10548847.4,1.13,-0.44,-0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-17,1.1344,1.1473,1.1314,1.1443,11352300.0,12990834.58,1.4,0.87,0.0099,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-18,1.1443,1.1493,1.1414,1.1473,12066200.0,13843669.27,0.69,0.26,0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-19,1.1463,1.1533,1.1424,1.1493,8715400.0,10016549.82,0.95,0.17,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-22,1.1493,1.1543,1.1473,1.1503,10280200.0,11825156.24,0.6,0.09,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-23,1.1503,1.1572,1.1483,1.1513,12607700.0,14514946.84,0.78,0.09,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-24,1.1523,1.1523,1.1424,1.1493,7283000.0,8370302.26,0.86,-0.17,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-25,1.1473,1.1503,1.1453,1.1473,10191700.0,11693037.09,0.43,-0.17,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-26,1.1493,1.1592,1.1493,1.1572,8342800.0,9654506.78,0.86,0.86,0.0099,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-29,1.1572,1.1652,1.1543,1.1543,20019900.0,23107993.96,0.94,-0.26,-0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-30,1.1533,1.1701,1.1503,1.1652,12087200.0,14083511.15,1.72,0.95,0.0109,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2025-12-31,1.1671,1.1721,1.1652,1.1701,18080600.0,21156419.96,0.6,0.43,0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-05,1.1711,1.1751,1.1632,1.1711,38779355.0,45414845.52,1.02,0.08,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-06,1.1721,1.1949,1.1711,1.1929,12317500.0,14693847.52,2.03,1.86,0.0218,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-07,1.189,1.1899,1.1751,1.18,11110200.0,13110408.91,1.25,-1.08,-0.0129,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-08,1.181,1.181,1.1691,1.1751,14528800.0,17072433.91,1.01,-0.42,-0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-09,1.179,1.187,1.1781,1.186,9623800.0,11413664.94,0.76,0.93,0.0109,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-12,1.1899,1.1899,1.1781,1.184,2742200.0,3246764.84,1.0,-0.17,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-13,1.19,1.199,1.187,1.189,4400800.0,5232551.25,1.01,0.42,0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-14,1.192,1.206,1.181,1.19,9733500.0,11582865.56,2.1,0.08,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-15,1.19,1.201,1.186,1.188,21548100.0,25599142.02,1.26,-0.17,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-16,1.193,1.199,1.176,1.189,10893700.0,12952609.41,1.94,0.08,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-19,1.186,1.193,1.178,1.189,8130300.0,9666926.79,1.26,0.0,0.0,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-20,1.192,1.202,1.185,1.201,9843500.0,11822043.26,1.43,1.01,0.012,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-21,1.202,1.205,1.194,1.201,10965100.0,13169084.83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-22,1.205,1.214,1.203,1.207,14976500.0,18076635.76,0.92,0.5,0.006,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-23,1.21,1.212,1.197,1.2,13964600.0,16757520.67,1.24,-0.58,-0.007,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-26,1.198,1.241,1.198,1.238,6054900.0,7495966.41,3.58,3.17,0.038,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-27,1.226,1.236,1.215,1.225,10446800.0,12797330.25,1.7,-1.05,-0.013,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-28,1.228,1.249,1.218,1.244,15072800.0,18750562.57,2.53,1.55,0.019,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-29,1.248,1.258,1.23,1.254,11272900.0,14136216.02,2.25,0.8,0.01,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-01-30,1.255,1.255,1.215,1.234,20176400.0,24897676.95,3.19,-1.59,-0.02,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-02,1.224,1.224,1.184,1.188,23746500.0,28210841.14,3.24,-3.73,-0.046,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-03,1.199,1.207,1.186,1.207,16920600.0,20423164.49,1.77,1.6,0.019,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-04,1.207,1.226,1.207,1.224,12419500.0,15201467.72,1.57,1.41,0.017,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-05,1.223,1.224,1.204,1.216,13473800.0,16384140.27,1.63,-0.65,-0.008,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-06,1.217,1.22,1.196,1.214,16438400.0,19956217.38,1.97,-0.16,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-09,1.222,1.225,1.217,1.225,25534400.0,31279640.61,0.66,0.91,0.011,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-10,1.22,1.229,1.22,1.229,15499200.0,19048516.37,0.73,0.33,0.004,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-11,1.228,1.238,1.226,1.235,16779000.0,20722065.24,0.98,0.49,0.006,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-12,1.235,1.243,1.232,1.238,19117800.0,23667837.07,0.89,0.24,0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-13,1.24,1.24,1.209,1.213,18754600.0,22749330.91,2.5,-2.02,-0.025,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-24,1.249,1.249,1.23,1.247,17728400.0,22107314.43,1.57,2.8,0.034,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-25,1.25,1.264,1.242,1.248,15604500.0,19474416.4,1.76,0.08,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-26,1.245,1.25,1.237,1.243,14808900.0,18407463.15,1.04,-0.4,-0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-02-27,1.24,1.252,1.24,1.25,25323200.0,31654000.0,0.97,0.56,0.007,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-02,1.265,1.294,1.258,1.29,22239500.0,28688954.15,2.88,3.2,0.04,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-03,1.288,1.319,1.288,1.31,26191900.0,34311387.5,2.4,1.55,0.02,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-04,1.306,1.311,1.258,1.291,23570200.0,30429128.4,4.05,-1.45,-0.019,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-05,1.297,1.303,1.278,1.292,44277500.0,57206532.45,1.94,0.08,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-06,1.292,1.292,1.272,1.29,15734100.0,20296988.4,1.55,-0.15,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-09,1.3,1.316,1.297,1.304,28060300.0,36590631.76,1.47,1.09,0.014,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-10,1.29,1.294,1.277,1.29,17575000.0,22671749.33,1.3,-1.07,-0.014,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-11,1.287,1.304,1.278,1.303,21788400.0,28390284.62,2.02,1.01,0.013,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-12,1.301,1.314,1.297,1.308,29017900.0,37955412.29,1.3,0.38,0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-13,1.308,1.315,1.295,1.299,29617000.0,38472483.73,1.53,-0.69,-0.009,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-16,1.305,1.305,1.284,1.287,23833500.0,30673713.09,1.62,-0.92,-0.012,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-17,1.277,1.286,1.271,1.273,38180200.0,48603394.67,1.17,-1.09,-0.014,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-18,1.273,1.274,1.25,1.264,23248000.0,29385473.35,1.89,-0.71,-0.009,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-19,1.15,1.28,1.15,1.261,33246600.0,41923963.84,10.28,-0.24,-0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-20,1.249,1.261,1.247,1.253,34713600.0,43496141.53,1.11,-0.63,-0.008,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-23,1.241,1.241,1.21,1.215,22026400.0,26762076.74,2.47,-3.03,-0.038,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-24,1.213,1.224,1.207,1.223,26904100.0,32903715.63,1.4,0.66,0.008,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-25,1.22,1.228,1.217,1.226,26872900.0,32946174.09,0.9,0.25,0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-26,1.228,1.231,1.22,1.224,24202000.0,29623247.45,0.9,-0.16,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-27,1.218,1.229,1.212,1.229,27926100.0,34321176.13,1.39,0.41,0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-30,1.225,1.23,1.218,1.229,16781200.0,20624094.34,0.98,0.0,0.0,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-03-31,1.234,1.241,1.221,1.224,39652200.0,48534291.89,1.63,-0.41,-0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-01,1.229,1.234,1.225,1.227,27422000.0,33646793.95,0.74,0.25,0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-02,1.227,1.233,1.222,1.228,36996200.0,45431335.26,0.9,0.08,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-03,1.226,1.226,1.212,1.217,21292500.0,25912972.66,1.14,-0.9,-0.011,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-07,1.223,1.223,1.211,1.22,12742400.0,15545728.36,0.99,0.25,0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-08,1.223,1.228,1.212,1.227,24945800.0,30608496.55,1.31,0.57,0.007,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-09,1.217,1.226,1.217,1.226,22179900.0,27192556.32,0.73,-0.08,-0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-10,1.226,1.233,1.226,1.23,22094300.0,27175989.42,0.57,0.33,0.004,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-13,1.229,1.229,1.221,1.228,22812400.0,28013628.22,0.65,-0.16,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-14,1.232,1.232,1.224,1.231,21433500.0,26384637.36,0.65,0.24,0.003,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-15,1.229,1.229,1.224,1.225,26789800.0,32817505.64,0.41,-0.49,-0.006,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-16,1.22,1.23,1.22,1.229,27449400.0,33735311.84,0.82,0.33,0.004,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-17,1.229,1.229,1.217,1.219,29115800.0,35492159.67,0.98,-0.81,-0.01,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-20,1.219,1.221,1.215,1.218,25677600.0,31275318.2,0.49,-0.08,-0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-21,1.218,1.225,1.218,1.224,16002700.0,19587304.43,0.57,0.49,0.006,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-22,1.224,1.224,1.217,1.22,19440700.0,23717654.56,0.57,-0.33,-0.004,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-23,1.218,1.228,1.218,1.228,25146600.0,30880025.93,0.82,0.66,0.008,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-24,1.228,1.228,1.22,1.226,31064655.0,38085265.52,0.65,-0.16,-0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-27,1.224,1.229,1.224,1.227,23864100.0,29281250.65,0.41,0.08,0.001,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-28,1.226,1.238,1.221,1.237,64471400.0,79751121.06,1.39,0.81,0.01,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-29,,,,,21987300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-04-30 05:27:58
,2026-04-30,1.248,1.258,1.247,1.249,30359500.0,37919014.08,0.0,0.0,,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-05-04 02:39:53
,2026-05-06,1.245,1.245,1.234,1.244,29320500.0,36474700.77,0.0,0.0,,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-05-07 02:22:10
,2026-05-07,1.235,1.24,1.223,1.227,22720000.0,27877439.96,0.0,0.0,,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-05-08 04:00:44
,2026-05-08,1.226,1.226,1.217,1.221,24613900.0,30053570.82,0.0,0.0,,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-11,1.222,1.231,1.222,1.231,17003700.0,20931553.79,0.74,0.82,0.01,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-12,1.232,1.233,1.223,1.226,24793200.0,30396461.99,0.81,-0.41,-0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-13,1.226,1.231,1.225,1.23,16976100.0,20880603.32,0.49,0.33,0.004,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-14,1.23,1.233,1.223,1.225,10985100.0,13456747.76,0.81,-0.41,-0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-15,1.225,1.23,1.214,1.218,20820500.0,25359370.13,1.31,-0.57,-0.007,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-18,1.222,1.222,1.211,1.218,24545300.0,29896176.73,0.9,0.0,0.0,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-19,1.218,1.227,1.216,1.224,20925800.0,25613178.72,0.9,0.49,0.006,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-20,1.218,1.219,1.211,1.216,20348600.0,24743896.8,0.65,-0.65,-0.008,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-21,1.212,1.217,1.19,1.191,30622200.0,36471039.73,2.22,-2.06,-0.025,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-22,1.191,1.194,1.18,1.186,20936800.0,24831044.58,1.18,-0.42,-0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-25,1.183,1.189,1.176,1.18,22844800.0,26956862.8,1.1,-0.51,-0.006,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-26,1.18,1.19,1.177,1.189,23656400.0,28127459.85,1.1,0.76,0.009,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-27,1.189,1.19,1.168,1.179,30035400.0,35411737.2,1.85,-0.84,-0.01,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-28,1.173,1.174,1.165,1.168,27739800.0,32400085.92,0.76,-0.93,-0.011,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-05-29,1.168,1.182,1.167,1.179,25868200.0,30498608.32,1.28,0.94,0.011,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-06-01,1.179,1.187,1.173,1.181,25400900.0,29998462.75,1.19,0.17,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-06-02,1.181,1.187,1.177,1.186,29969400.0,35543708.09,0.85,0.42,0.005,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-06-03,1.185,1.19,1.179,1.188,27804200.0,33031388.59,0.93,0.17,0.002,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
,2026-06-04,,,,,2900900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563900,300自由现金流ETF摩根,2026-06-05 09:57:56
