日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-06,1.1447,1.1664,1.1447,1.1645,355442578.0,413895763.09,1.9,1.73,0.0198,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-07,1.1635,1.1674,1.1575,1.1605,191576667.0,222324937.09,0.85,-0.34,-0.004,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-08,1.1566,1.1645,1.1536,1.1605,151136116.0,175393632.26,0.94,0.0,0.0,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-09,1.1654,1.1743,1.1654,1.1704,194747212.0,227927823.38,0.77,0.85,0.0099,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-12,1.1714,1.1753,1.1645,1.1714,174580736.0,204497851.03,0.93,0.08,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-13,1.1714,1.1783,1.1664,1.1704,152468412.0,178445652.31,1.01,-0.08,-0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-14,1.1723,1.1881,1.1663,1.1752,188881810.0,221979416.91,1.86,0.41,0.0049,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-15,1.1703,1.1772,1.1624,1.1673,214971287.0,250937825.39,1.26,-0.67,-0.0079,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-16,1.1713,1.1792,1.1574,1.1614,159031046.0,184693569.81,1.87,-0.51,-0.0059,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-19,1.1584,1.1732,1.1574,1.1713,197719020.0,231582123.4,1.36,0.85,0.0099,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-20,1.1723,1.1822,1.1663,1.1822,144414063.0,170720514.37,1.35,0.93,0.0109,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-21,1.1812,1.1822,1.1723,1.1772,148550448.0,174874980.39,0.84,-0.42,-0.005,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-22,1.1762,1.1831,1.1752,1.1831,164085130.0,194137291.14,0.67,0.5,0.0059,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-23,1.1792,1.1871,1.1782,1.1812,126906101.0,149897632.25,0.75,-0.17,-0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-26,1.1822,1.194,1.1792,1.1871,144416106.0,171437830.4,1.26,0.5,0.0059,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-27,1.1861,1.1861,1.1683,1.1762,197192014.0,231941037.87,1.5,-0.92,-0.0109,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-28,1.1772,1.2,1.1693,1.198,155812916.0,186664051.98,2.61,1.85,0.0218,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-29,1.197,1.2099,1.1871,1.2089,185478168.0,224223071.21,1.9,0.91,0.0109,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-01-30,1.2039,1.2049,1.1703,1.1841,690244808.0,817346464.14,2.87,-2.05,-0.0248,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-02,1.1683,1.1732,1.1386,1.1416,293526101.0,335079533.18,2.93,-3.6,-0.0426,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-03,1.1465,1.1633,1.1465,1.1614,310572625.0,360689112.21,1.47,1.73,0.0198,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-04,1.1633,1.1841,1.1624,1.1841,155510909.0,184146682.65,1.88,1.96,0.0228,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-05,1.1723,1.1772,1.1633,1.1742,155947500.0,183119661.19,1.17,-0.84,-0.0099,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-06,1.1574,1.1782,1.1574,1.1693,140663400.0,164476115.02,1.77,-0.42,-0.005,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-09,1.1782,1.1802,1.1723,1.1782,141181803.0,166340333.89,0.68,0.76,0.0089,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-10,1.1802,1.1802,1.1732,1.1802,108436900.0,127975572.68,0.59,0.17,0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-11,1.1812,1.1901,1.1772,1.1832,118499300.0,140203922.2,1.09,0.25,0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-12,1.1832,1.1871,1.1762,1.1772,603726139.0,710710560.78,0.92,-0.5,-0.006,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-13,1.1732,1.1762,1.1613,1.1633,240952901.0,280303103.89,1.26,-1.18,-0.0139,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-24,1.1722,1.1832,1.1722,1.1822,210111082.0,248386974.74,0.94,1.62,0.0189,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-25,1.1822,1.204,1.1812,1.1941,138830192.0,165774470.84,1.93,1.01,0.0119,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-26,1.1941,1.1961,1.1871,1.1951,121261848.0,144916804.88,0.75,0.08,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-02-27,1.1911,1.209,1.1891,1.208,193011886.0,233153929.92,1.66,1.08,0.0129,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-02,1.201,1.2149,1.1931,1.2149,167512124.0,203514695.72,1.81,0.58,0.0069,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-03,1.21,1.2159,1.1851,1.1871,281167793.0,333783485.81,2.53,-2.29,-0.0278,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-04,1.1792,1.1921,1.1752,1.1822,162500103.0,192102713.46,1.42,-0.42,-0.005,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-05,1.1911,1.206,1.1911,1.1981,199507286.0,239019946.24,1.26,1.34,0.0159,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-06,1.1961,1.211,1.1891,1.21,128206198.0,155124659.64,1.82,0.99,0.0119,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-09,1.202,1.208,1.1901,1.202,280409625.0,337058425.77,1.48,-0.66,-0.0079,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-10,1.203,1.211,1.201,1.206,279560300.0,337147447.35,0.83,0.33,0.004,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-11,1.21,1.2189,1.21,1.2189,176313800.0,214908107.02,0.74,1.07,0.0129,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-12,1.2179,1.2249,1.2119,1.2209,143324963.0,174982687.87,1.06,0.16,0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-13,1.2219,1.2249,1.208,1.21,163647800.0,198007660.1,1.38,-0.89,-0.0109,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-16,1.212,1.212,1.1821,1.1891,303863100.0,361313441.69,2.47,-1.73,-0.0209,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-17,1.1901,1.2,1.1771,1.1791,232442102.0,274076204.02,1.92,-0.84,-0.01,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-18,1.1791,1.1811,1.1622,1.1731,262537400.0,307994671.84,1.6,-0.51,-0.006,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-19,1.1672,1.1672,1.1393,1.1473,417719109.0,479238728.46,2.37,-2.21,-0.0259,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-20,1.1463,1.1483,1.1284,1.1314,279504020.0,316218117.15,1.73,-1.39,-0.0159,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-23,1.1224,1.1224,1.0856,1.0916,406370213.0,443574662.5,3.25,-3.52,-0.0398,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-24,1.0995,1.1095,1.0846,1.1095,288403506.0,319973218.47,2.28,1.64,0.0179,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-25,1.1095,1.1254,1.1085,1.1244,344387202.0,387225281.82,1.52,1.35,0.0149,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-26,1.1224,1.1284,1.1075,1.1144,280939441.0,313089839.18,1.86,-0.88,-0.01,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-27,1.1055,1.1174,1.0985,1.1154,145675823.0,162491773.32,1.7,0.09,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-30,1.1035,1.1095,1.0955,1.1085,176728645.0,195898162.85,1.25,-0.62,-0.007,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-03-31,1.1085,1.1224,1.1065,1.1095,201900406.0,224001169.8,1.44,0.09,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-01,1.1214,1.1234,1.1124,1.1194,114193688.0,127830023.46,0.99,0.9,0.01,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-02,1.1194,1.1194,1.1045,1.1095,139966400.0,155287638.86,1.33,-0.89,-0.01,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-03,1.1115,1.1115,1.0955,1.0965,137659803.0,150947868.62,1.43,-1.17,-0.0129,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-07,1.0975,1.1005,1.0935,1.1005,104622800.0,115138263.14,0.64,0.36,0.004,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-08,1.1124,1.1264,1.1105,1.1254,265500109.0,298789662.48,1.45,2.26,0.0249,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-09,1.1204,1.1214,1.1154,1.1194,144369200.0,161608916.8,0.53,-0.53,-0.006,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-10,1.1294,1.1314,1.1254,1.1254,176027182.0,198098232.41,0.53,0.53,0.006,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-13,1.1204,1.1234,1.1154,1.1224,127560300.0,143173580.07,0.71,-0.27,-0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-14,1.1244,1.1314,1.1194,1.1294,281136027.0,317505045.9,1.06,0.62,0.007,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-15,1.1272,1.1302,1.1232,1.1232,171194899.0,192282692.1,0.62,-0.55,-0.0062,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-16,1.1262,1.1312,1.1242,1.1312,156983714.0,177573682.48,0.62,0.71,0.008,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-17,1.1282,1.1282,1.1202,1.1232,139334200.0,156497391.18,0.71,-0.71,-0.008,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-20,1.1222,1.1242,1.1172,1.1202,240052801.0,268904152.06,0.62,-0.27,-0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-21,1.1192,1.1212,1.1152,1.1212,106160042.0,119025040.86,0.53,0.09,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-22,1.1182,1.1192,1.1142,1.1182,137773920.0,154057771.41,0.44,-0.27,-0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-23,1.1162,1.1222,1.1132,1.1182,137578800.0,153839589.68,0.8,0.0,0.0,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-24,1.1152,1.1162,1.1052,1.1102,150682200.0,167289271.68,0.98,-0.71,-0.008,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-27,1.1072,1.1102,1.1042,1.1072,123002200.0,136190502.49,0.54,-0.27,-0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-28,1.1072,1.1122,1.1042,1.1102,131247705.0,145712851.15,0.72,0.27,0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-29,1.1102,1.1242,1.1092,1.1242,159403500.0,179197821.09,1.35,1.26,0.014,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-04-30,1.1232,1.1282,1.1162,1.1182,109776504.0,122751269.32,1.06,-0.53,-0.006,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-06,1.1202,1.1212,1.1142,1.1202,266221800.0,298218338.17,0.62,0.18,0.002,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-07,1.1192,1.1202,1.1082,1.1132,150897202.0,167979531.11,1.07,-0.62,-0.007,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-08,1.1072,1.1112,1.1042,1.1082,147449317.0,163405910.19,0.63,-0.45,-0.005,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-11,1.1092,1.1172,1.1092,1.1152,167666828.0,186982053.75,0.72,0.63,0.007,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-12,1.1162,1.1172,1.1062,1.1082,142100899.0,157478699.88,0.98,-0.63,-0.007,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-13,1.1072,1.1162,1.1052,1.1152,137552284.0,153398312.99,0.99,0.63,0.007,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-14,1.114,1.118,1.103,1.105,220893005.0,244086774.74,1.35,-0.91,-0.0102,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-15,1.105,1.106,1.092,1.094,193846315.0,212067865.1,1.27,-1.0,-0.011,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-18,1.093,1.097,1.082,1.09,237666600.0,259056601.93,1.37,-0.37,-0.004,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-19,1.092,1.101,1.086,1.098,168120401.0,184596208.64,1.38,0.73,0.008,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-20,1.096,1.096,1.082,1.086,134567324.0,146140109.24,1.28,-1.09,-0.012,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-21,1.085,1.087,1.063,1.065,166129108.0,176927509.53,2.21,-1.93,-0.021,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-22,1.067,1.068,1.057,1.062,176232705.0,187159139.1,1.03,-0.28,-0.003,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-25,1.061,1.064,1.051,1.056,157029905.0,165823578.78,1.22,-0.56,-0.006,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-26,1.057,1.067,1.053,1.065,157920403.0,168185238.23,1.33,0.85,0.009,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-27,1.065,1.068,1.045,1.049,141877007.0,148828983.86,2.16,-1.5,-0.016,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-28,1.049,1.051,1.038,1.045,225751783.0,235910603.55,1.24,-0.38,-0.004,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-05-29,1.045,1.057,1.045,1.052,147573168.0,155246979.49,1.15,0.67,0.007,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-06-01,1.054,1.06,1.048,1.057,155571900.0,164439504.68,1.14,0.48,0.005,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-06-02,1.057,1.06,1.051,1.058,129866240.0,137398477.83,0.85,0.09,0.001,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-06-03,1.057,1.057,1.048,1.052,115819400.0,121842014.1,0.85,-0.57,-0.006,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
,2026-06-04,,,,,14532940.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159399,现金流ETF国泰,2026-06-05 10:01:39
