日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-08,1.5052,1.5071,1.4883,1.493,112614900.0,168136049.42,1.25,-0.94,-0.0141,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-09,1.493,1.4949,1.4836,1.4883,86685100.0,129014878.08,0.76,-0.31,-0.0047,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-12,1.4874,1.493,1.4789,1.4921,23782200.0,35484884.8,0.95,0.25,0.0038,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-13,1.4902,1.5109,1.4902,1.5015,44181500.0,66337611.55,1.39,0.63,0.0094,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-14,1.5034,1.5034,1.4752,1.4761,81237800.0,119914668.5,1.88,-1.69,-0.0254,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-15,1.477,1.477,1.4639,1.4667,124057700.0,181954491.66,0.89,-0.64,-0.0094,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-16,1.4667,1.4705,1.4451,1.4488,80517100.0,116655504.29,1.73,-1.22,-0.0179,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-19,1.4479,1.4507,1.4366,1.4404,78106200.0,112501600.99,0.97,-0.58,-0.0085,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-20,1.4422,1.4564,1.4366,1.4554,88172700.0,128327450.65,1.37,1.04,0.015,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-21,1.4535,1.4592,1.4272,1.431,86286800.0,123473406.74,2.2,-1.68,-0.0244,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-22,1.43,1.4422,1.4225,1.4244,81096284.0,115512249.22,1.38,-0.46,-0.0066,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-23,1.4234,1.4291,1.4065,1.4103,83397100.0,117613360.71,1.58,-0.99,-0.0141,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-26,1.4093,1.4263,1.4046,1.4169,53252600.0,75451611.32,1.53,0.47,0.0066,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-27,1.4159,1.4328,1.4122,1.4131,60499053.0,85491320.23,1.46,-0.27,-0.0038,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-28,1.4093,1.4234,1.4037,1.4084,81370600.0,114602425.72,1.4,-0.33,-0.0047,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-29,1.4075,1.43,1.3971,1.4281,48459400.0,69207040.73,2.34,1.4,0.0197,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-01-30,1.4272,1.4413,1.4216,1.4225,85798546.0,122048749.98,1.38,-0.39,-0.0056,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-02,1.4225,1.4451,1.4225,1.4263,133458000.0,190346379.09,1.59,0.26,0.0038,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-03,1.4244,1.4253,1.4084,1.414,85140500.0,120392242.56,1.19,-0.86,-0.0122,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-04,1.4131,1.4328,1.4122,1.431,70931300.0,101500220.84,1.46,1.2,0.0169,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-05,1.431,1.4592,1.431,1.4554,96680500.0,140709789.91,1.97,1.71,0.0244,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-06,1.4545,1.4629,1.4432,1.4507,88335100.0,128148544.35,1.36,-0.32,-0.0047,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-09,1.4479,1.4592,1.4432,1.4564,86901300.0,126558746.99,1.1,0.39,0.0056,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-10,1.4545,1.4648,1.4545,1.4592,72255900.0,105433717.96,0.71,0.19,0.0028,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-11,1.4573,1.4648,1.4535,1.4639,69895102.0,102317479.67,0.77,0.32,0.0047,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-12,1.4639,1.4639,1.4404,1.4422,81363200.0,117345882.3,1.61,-1.48,-0.0216,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-13,1.4441,1.446,1.431,1.4328,82253600.0,117856718.03,1.04,-0.65,-0.0094,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-24,1.4366,1.4404,1.43,1.4319,58412700.0,83641466.87,0.72,-0.07,-0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-25,1.431,1.4357,1.4206,1.4225,76639900.0,109020542.07,1.05,-0.66,-0.0094,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-26,1.4225,1.431,1.415,1.4197,62414000.0,88608100.93,1.12,-0.2,-0.0028,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-02-27,1.4178,1.4263,1.4169,1.4206,75065900.0,106640366.76,0.66,0.07,0.0009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-02,1.4159,1.4328,1.4103,1.4291,76717300.0,109635534.77,1.59,0.6,0.0085,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-03,1.4272,1.4526,1.4197,1.4413,101327900.0,146044642.6,2.3,0.86,0.0122,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-04,1.4432,1.4432,1.4159,1.4253,69134900.0,98539646.14,1.89,-1.11,-0.016,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-05,1.4234,1.4394,1.4206,1.4394,82528800.0,118794184.5,1.32,0.99,0.0141,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-06,1.4357,1.446,1.4328,1.4422,98081000.0,141457089.72,0.91,0.2,0.0028,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-09,1.4422,1.4442,1.4296,1.4316,79908400.0,114395158.29,1.01,-0.74,-0.0107,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-10,1.4316,1.4364,1.4258,1.4335,82599300.0,118407627.03,0.75,0.14,0.0019,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-11,1.4316,1.4481,1.4267,1.4471,63595700.0,92029150.69,1.49,0.95,0.0136,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-12,1.4432,1.4578,1.4432,1.4568,62606800.0,91205346.41,1.01,0.67,0.0097,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-13,1.4539,1.4723,1.45,1.4626,64930900.0,94968947.86,1.53,0.4,0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-16,1.4597,1.4752,1.4587,1.4684,75869300.0,111409139.27,1.13,0.4,0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-17,1.4694,1.484,1.4675,1.481,67978900.0,100679721.33,1.12,0.86,0.0126,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-18,1.4801,1.481,1.4675,1.4733,77678400.0,114442390.64,0.92,-0.52,-0.0078,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-19,1.4704,1.481,1.4675,1.4704,79180800.0,116425454.75,0.92,-0.2,-0.0029,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-20,1.4675,1.4791,1.4655,1.4665,77770900.0,114050648.15,0.92,-0.26,-0.0039,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-23,1.4646,1.4646,1.4141,1.4238,86512400.0,123178045.74,3.44,-2.91,-0.0427,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-24,1.4267,1.449,1.4238,1.4461,87732100.0,126871784.5,1.77,1.57,0.0223,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-25,1.45,1.4597,1.4335,1.4578,74173800.0,108128047.89,1.81,0.8,0.0116,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-26,1.4568,1.4684,1.4558,1.4646,73330500.0,107396578.49,0.86,0.47,0.0068,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-27,1.4626,1.4665,1.4529,1.4568,65320700.0,95158945.53,0.93,-0.53,-0.0078,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-30,1.4529,1.4665,1.4471,1.4626,107216900.0,156817111.51,1.33,0.4,0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-03-31,1.4597,1.482,1.4597,1.4762,131719500.0,194443570.16,1.53,0.93,0.0136,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-01,1.4694,1.4888,1.4694,1.4752,68310900.0,100773904.81,1.31,-0.07,-0.001,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-02,1.4713,1.4869,1.4713,1.481,58160700.0,86138538.11,1.05,0.39,0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-03,1.483,1.483,1.4607,1.4665,61172400.0,89709028.3,1.51,-0.98,-0.0145,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-07,1.4655,1.4655,1.4461,1.45,60799200.0,88159256.03,1.32,-1.12,-0.0165,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-08,1.4519,1.4636,1.4432,1.4636,107142800.0,156812648.08,1.4,0.94,0.0136,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-09,1.4578,1.4626,1.4471,1.451,74054200.0,107450929.74,1.06,-0.86,-0.0126,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-10,1.451,1.4519,1.4461,1.4471,69611700.0,100734886.62,0.4,-0.27,-0.0039,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-13,1.4471,1.4481,1.4384,1.4481,53576100.0,77581786.1,0.67,0.07,0.001,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-14,1.4471,1.4616,1.4452,1.4607,85471600.0,124846300.75,1.14,0.87,0.0126,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-15,1.4616,1.4791,1.4607,1.4791,86297500.0,127642970.78,1.26,1.26,0.0184,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-16,1.4743,1.4849,1.4684,1.4733,54811400.0,80752791.64,1.11,-0.39,-0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-17,1.4684,1.4733,1.4646,1.4646,53622300.0,78532828.1,0.59,-0.59,-0.0087,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-20,1.4616,1.481,1.4616,1.4801,63362000.0,93780444.28,1.32,1.06,0.0155,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-21,1.481,1.4956,1.4801,1.4878,62184100.0,92519564.9,1.05,0.52,0.0078,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-22,1.4878,1.4878,1.4733,1.4752,55350800.0,81654849.38,0.98,-0.85,-0.0126,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-23,1.4752,1.4849,1.4694,1.482,81807000.0,121239094.95,1.05,0.46,0.0068,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-24,1.482,1.4849,1.4723,1.4762,73571000.0,108605088.09,0.85,-0.39,-0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-27,1.4752,1.4937,1.4704,1.4713,73733100.0,108486806.59,1.58,-0.33,-0.0048,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-28,1.4704,1.4772,1.4665,1.4752,71482600.0,105452873.96,0.73,0.26,0.0039,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-29,1.4743,1.4762,1.4549,1.4704,59998400.0,88220136.76,1.45,-0.33,-0.0048,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-04-30,1.4684,1.4723,1.4578,1.4616,55871626.0,81664523.15,0.99,-0.59,-0.0087,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-06,1.4636,1.4636,1.4413,1.451,82729700.0,120038879.39,1.53,-0.73,-0.0107,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-07,1.45,1.451,1.4432,1.4442,49168800.0,71008961.57,0.53,-0.47,-0.0068,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-08,1.4442,1.4529,1.4403,1.4442,62663700.0,90498126.15,0.87,0.0,0.0,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-11,1.4432,1.4442,1.4345,1.4442,74114600.0,107035371.68,0.67,0.0,0.0,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-12,1.4442,1.449,1.4374,1.4393,69962000.0,100698954.63,0.81,-0.34,-0.0048,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-13,1.4393,1.4422,1.4335,1.4364,65812000.0,94534211.99,0.61,-0.2,-0.0029,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-14,1.4364,1.4452,1.4306,1.4422,54248500.0,78239770.51,1.01,0.41,0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-15,1.4422,1.4471,1.4306,1.4345,52872300.0,75844695.56,1.14,-0.54,-0.0078,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-18,1.4296,1.4316,1.4151,1.4199,77131500.0,109522083.32,1.15,-1.01,-0.0145,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-19,1.4209,1.4355,1.4199,1.4258,75496800.0,107640265.89,1.09,0.41,0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-20,1.4228,1.4267,1.4122,1.4132,58768915.0,83049324.49,1.02,-0.88,-0.0126,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-21,1.4112,1.4228,1.4083,1.418,67354000.0,95507970.84,1.03,0.34,0.0048,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-22,1.418,1.4199,1.4064,1.4151,63892800.0,90414082.96,0.96,-0.21,-0.0029,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-25,1.4161,1.4219,1.4073,1.4122,70872600.0,100084906.75,1.03,-0.21,-0.0029,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-26,1.4122,1.4219,1.4112,1.418,76142600.0,107970205.49,0.76,0.41,0.0058,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-27,1.423,1.423,1.32,1.413,75907300.0,107257013.96,7.26,-0.35,-0.005,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-28,1.408,1.416,1.399,1.402,66587400.0,93355531.5,1.2,-0.78,-0.011,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-05-29,1.396,1.432,1.394,1.428,64184600.0,91655607.09,2.71,1.85,0.026,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-06-01,1.426,1.445,1.421,1.445,71938800.0,103951569.77,1.68,1.19,0.017,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-06-02,1.445,1.462,1.442,1.454,72210400.0,104993921.32,1.38,0.62,0.009,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-06-03,1.454,1.454,1.433,1.44,66381800.0,95589795.8,1.44,-0.96,-0.014,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
,2026-06-04,,,,,291500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512700,银行ETF南方,2026-06-05 09:49:28
