日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,1.051,1.072,1.049,1.071,123408600.0,132170608.13,2.19,2.1,0.022,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-13,1.091,1.099,1.072,1.074,130755800.0,140431729.32,2.52,0.28,0.003,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-14,1.081,1.095,1.075,1.089,126205300.0,137437570.01,1.86,1.4,0.015,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-15,1.086,1.093,1.076,1.083,82198608.0,89021087.92,1.56,-0.55,-0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-16,1.088,1.091,1.075,1.077,120398792.0,129669501.62,1.48,-0.55,-0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-19,1.07,1.071,1.06,1.06,79534400.0,84306459.45,1.02,-1.58,-0.017,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-20,1.059,1.063,1.044,1.05,94519600.0,99245575.49,1.79,-0.94,-0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-21,1.045,1.056,1.044,1.053,72928500.0,76793708.55,1.14,0.29,0.003,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-22,1.064,1.069,1.053,1.056,56511800.0,59676460.48,1.52,0.28,0.003,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-23,1.066,1.068,1.06,1.065,57944200.0,61710576.32,0.76,0.85,0.009,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-26,1.065,1.065,1.044,1.049,61126100.0,64121280.42,1.97,-1.5,-0.016,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-27,1.05,1.058,1.042,1.057,57079600.0,60333139.54,1.53,0.76,0.008,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-28,1.06,1.077,1.058,1.076,69298600.0,74565291.88,1.8,1.8,0.019,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-29,1.067,1.079,1.062,1.067,83040905.0,88604648.25,1.58,-0.84,-0.009,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-01-30,1.062,1.067,1.05,1.052,73567804.0,77393333.18,1.59,-1.41,-0.015,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-02,1.04,1.041,1.007,1.009,117800700.0,118860899.67,3.23,-4.09,-0.043,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-03,1.021,1.024,0.98,1.007,121127800.0,121975690.9,4.36,-0.2,-0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-04,1.0,1.001,0.979,0.995,96650000.0,96166750.46,2.18,-1.19,-0.012,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-05,0.979,0.989,0.97,0.988,87957700.0,86902205.46,1.91,-0.7,-0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-06,0.973,0.994,0.972,0.984,70584500.0,69455149.92,2.23,-0.4,-0.004,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-09,1.007,1.007,0.994,1.003,80489960.0,80731431.57,1.32,1.93,0.019,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-10,1.004,1.017,1.001,1.005,71713300.0,72071866.16,1.6,0.2,0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-11,1.006,1.017,1.006,1.015,65867400.0,66855410.06,1.09,1.0,0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-12,1.008,1.009,0.994,0.996,152656500.0,152045872.76,1.48,-1.87,-0.019,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-13,0.985,0.99,0.978,0.987,121761100.0,120178204.31,1.2,-0.9,-0.009,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-24,0.986,0.987,0.963,0.965,113414200.0,109444700.03,2.43,-2.23,-0.022,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-25,0.972,0.973,0.964,0.965,55210700.0,53278324.05,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-26,0.966,0.968,0.943,0.945,82502400.0,77964767.41,2.59,-2.07,-0.02,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-02-27,0.942,0.949,0.935,0.944,122136600.0,115296951.1,1.48,-0.11,-0.001,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-02,0.925,0.929,0.91,0.916,127743000.0,117012589.1,2.01,-2.97,-0.028,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-03,0.918,0.921,0.891,0.893,129457302.0,115605371.55,3.28,-2.51,-0.023,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-04,0.88,0.896,0.871,0.876,170097100.0,149005057.41,2.8,-1.9,-0.017,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-05,0.893,0.894,0.872,0.876,124545900.0,109102206.8,2.51,0.0,0.0,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-06,0.877,0.912,0.877,0.91,168259500.0,153116149.41,4.0,3.88,0.034,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-09,0.887,0.907,0.87,0.902,173430300.0,156434132.34,4.07,-0.88,-0.008,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-10,0.918,0.929,0.912,0.926,133797900.0,123896855.27,1.88,2.66,0.024,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-11,0.933,0.94,0.924,0.927,115014100.0,106618069.11,1.73,0.11,0.001,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-12,0.922,0.935,0.913,0.92,93424200.0,85950265.56,2.37,-0.76,-0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-13,0.92,0.928,0.918,0.92,75447900.0,69412069.26,1.09,0.0,0.0,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-16,0.922,0.947,0.914,0.946,114614550.0,108425362.0,3.59,2.83,0.026,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-17,0.95,0.964,0.94,0.94,114669250.0,107789094.73,2.54,-0.63,-0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-18,0.941,0.948,0.935,0.947,99473500.0,94201407.16,1.38,0.74,0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-19,0.93,0.939,0.925,0.926,109414800.0,101318104.7,1.48,-2.22,-0.021,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-20,0.92,0.926,0.898,0.898,76786800.0,68954546.55,3.02,-3.02,-0.028,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-23,0.89,0.894,0.865,0.87,141863600.0,123421332.68,3.23,-3.12,-0.028,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-24,0.885,0.895,0.873,0.894,159012100.0,142156816.41,2.53,2.76,0.024,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-25,0.905,0.923,0.895,0.912,167078500.0,152375592.08,3.13,2.01,0.018,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-26,0.916,0.918,0.894,0.896,68096800.0,61014734.68,2.63,-1.75,-0.016,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-27,0.887,0.91,0.887,0.904,89988700.0,81349783.38,2.57,0.89,0.008,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-30,0.88,0.892,0.875,0.887,130945700.0,116148839.08,1.88,-1.88,-0.017,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-03-31,0.888,0.895,0.875,0.878,115078600.0,101039013.21,2.25,-1.01,-0.009,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-01,0.898,0.905,0.89,0.902,142633200.0,128655147.83,1.71,2.73,0.024,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-02,0.896,0.898,0.88,0.884,92738100.0,81980480.71,2.0,-2.0,-0.018,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-03,0.894,0.896,0.884,0.886,25025800.0,22172858.24,1.36,0.23,0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-07,0.891,0.892,0.885,0.89,23071600.0,20533723.67,0.79,0.45,0.004,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-08,0.911,0.927,0.908,0.926,224791700.0,208157113.99,2.13,4.04,0.036,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-09,0.915,0.92,0.912,0.913,111800200.0,102073581.21,0.86,-1.4,-0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-10,0.915,0.926,0.913,0.914,130684200.0,119445355.5,1.42,0.11,0.001,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-13,0.908,0.911,0.903,0.905,63942400.0,57867870.17,0.88,-0.98,-0.009,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-14,0.917,0.919,0.905,0.912,89374000.0,81509088.04,1.55,0.77,0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-15,0.931,0.934,0.924,0.927,107857800.0,99984179.11,1.1,1.64,0.015,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-16,0.937,0.956,0.936,0.953,121465900.0,115757003.8,2.16,2.8,0.026,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-17,0.95,0.956,0.941,0.946,66781613.0,63175404.56,1.57,-0.73,-0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-20,0.949,0.959,0.946,0.953,100070400.0,95367092.11,1.37,0.74,0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-21,0.953,0.955,0.943,0.948,76442100.0,72467111.86,1.26,-0.52,-0.005,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-22,0.943,0.944,0.932,0.937,57633200.0,54002307.05,1.27,-1.16,-0.011,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-23,0.938,0.938,0.913,0.916,95526600.0,87502366.42,2.67,-2.24,-0.021,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-24,0.909,0.921,0.898,0.918,88052600.0,80832285.29,2.51,0.22,0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-27,0.923,0.928,0.916,0.921,74448527.0,68567093.65,1.31,0.33,0.003,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-28,0.916,0.923,0.901,0.906,65943200.0,59744540.39,2.39,-1.63,-0.015,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-29,0.912,0.918,0.908,0.913,69766000.0,63696357.14,1.1,0.77,0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-04-30,0.91,0.915,0.904,0.911,73108200.0,66601571.18,1.2,-0.22,-0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-06,0.922,0.934,0.918,0.929,92048000.0,85512593.84,1.76,1.98,0.018,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-07,0.947,0.953,0.944,0.951,133181100.0,126655222.8,0.97,2.37,0.022,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-08,0.947,0.947,0.937,0.947,87751200.0,83100388.74,1.05,-0.42,-0.004,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-11,0.944,0.946,0.934,0.945,86070000.0,81336149.38,1.27,-0.21,-0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-12,0.948,0.952,0.938,0.939,85421200.0,80210507.7,1.48,-0.63,-0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-13,0.939,0.947,0.932,0.941,67467200.0,63486634.17,1.6,0.21,0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-14,0.97,0.974,0.941,0.941,115779200.0,108948225.43,3.51,0.0,0.0,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-15,0.938,0.94,0.914,0.919,104192100.0,95752542.98,2.76,-2.34,-0.022,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-18,0.914,0.915,0.9,0.904,135768100.0,122734360.26,1.63,-1.63,-0.015,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-19,0.901,0.911,0.899,0.909,82710200.0,75183570.1,1.33,0.55,0.005,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-20,0.904,0.909,0.899,0.907,76143900.0,69062517.7,1.1,-0.22,-0.002,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-21,0.912,0.916,0.887,0.887,90300000.0,80096102.2,3.2,-2.21,-0.02,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-22,0.898,0.903,0.892,0.901,68702100.0,61900593.67,1.24,1.58,0.014,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-25,0.899,0.899,0.894,0.897,20029500.0,17966461.8,0.55,-0.44,-0.004,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-26,0.905,0.913,0.894,0.91,112906600.0,102745008.96,2.12,1.45,0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-27,0.908,0.917,0.896,0.897,75652400.0,67860203.92,2.31,-1.43,-0.013,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-28,0.896,0.899,0.88,0.89,72775000.0,64769748.96,2.12,-0.78,-0.007,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-05-29,0.896,0.907,0.888,0.9,117502000.0,105751797.2,2.13,1.12,0.01,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-06-01,0.897,0.916,0.897,0.906,79818400.0,72315471.85,2.11,0.67,0.006,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-06-02,0.909,0.94,0.909,0.938,137711900.0,129173765.42,3.42,3.53,0.032,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-06-03,0.937,0.939,0.916,0.92,101862700.0,93713685.7,2.45,-1.92,-0.018,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
,2026-06-04,,,,,1973500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159750,港股科技50ETF招商,2026-06-05 09:55:21
