日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,1.159,1.18,1.151,1.156,9553804.0,11044197.6,2.53,0.96,0.011,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-19,1.157,1.161,1.143,1.154,6302000.0,7272508.28,1.56,-0.17,-0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-20,1.17,1.18,1.151,1.18,37281206.0,43991821.12,2.51,2.25,0.026,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-21,1.176,1.18,1.168,1.173,6066000.0,7115417.87,1.02,-0.59,-0.007,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-22,1.173,1.181,1.171,1.173,5150200.0,6041184.49,0.85,0.0,0.0,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-23,1.175,1.184,1.171,1.174,6002200.0,7046582.95,1.11,0.09,0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-26,1.176,1.19,1.174,1.185,9094600.0,10777100.48,1.36,0.94,0.011,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-27,1.187,1.187,1.159,1.166,31170902.0,36345272.0,2.36,-1.6,-0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-28,1.166,1.192,1.159,1.172,8310902.0,9740377.56,2.83,0.51,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-29,1.171,1.181,1.16,1.174,11496200.0,13496539.09,1.79,0.17,0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-01-30,1.172,1.177,1.149,1.17,10959900.0,12823082.53,2.39,-0.34,-0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-02,1.16,1.161,1.124,1.126,8806900.0,9916569.81,3.16,-3.76,-0.044,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-03,1.134,1.159,1.132,1.158,10042501.0,11629216.08,2.4,2.84,0.032,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-04,1.155,1.178,1.155,1.177,8378300.0,9861259.48,1.99,1.64,0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-05,1.179,1.179,1.158,1.161,10303219.0,11962037.4,1.78,-1.36,-0.016,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-06,1.172,1.172,1.146,1.152,6149900.0,7084684.5,2.24,-0.78,-0.009,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-09,1.152,1.175,1.152,1.171,9011500.0,10552466.53,2.0,1.65,0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-10,1.163,1.168,1.16,1.166,11081500.0,12921029.1,0.68,-0.43,-0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-11,1.166,1.176,1.166,1.169,7356000.0,8599164.22,0.86,0.26,0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-12,1.17,1.179,1.165,1.175,9456502.0,11111389.4,1.2,0.51,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-13,1.178,1.178,1.154,1.155,10100500.0,11666077.21,2.04,-1.7,-0.02,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-24,1.16,1.197,1.16,1.195,30113500.0,35985634.08,3.2,3.46,0.04,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-25,1.192,1.22,1.192,1.201,16487600.0,19801607.19,2.34,0.5,0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-26,1.201,1.208,1.198,1.205,14682600.0,17692533.63,0.83,0.33,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-02-27,1.204,1.216,1.2,1.212,14676805.0,17788287.84,1.33,0.58,0.007,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-02,1.21,1.211,1.194,1.211,14247800.0,17254085.31,1.4,-0.08,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-03,1.211,1.211,1.17,1.171,30413804.0,35614564.6,3.39,-3.3,-0.04,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-04,1.161,1.176,1.157,1.163,16358700.0,19025167.9,1.62,-0.68,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-05,1.165,1.185,1.165,1.175,16397801.0,19267415.39,1.72,1.03,0.012,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-06,1.172,1.195,1.171,1.195,13515500.0,16151023.21,2.04,1.7,0.02,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-09,1.198,1.198,1.162,1.173,20017400.0,23480409.76,3.01,-1.84,-0.022,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-10,1.173,1.199,1.173,1.192,20546200.0,24491071.05,2.22,1.62,0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-11,1.191,1.213,1.184,1.212,11354000.0,13761048.14,2.43,1.68,0.02,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-12,1.216,1.216,1.193,1.21,22846200.0,27643902.87,1.9,-0.17,-0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-13,1.223,1.238,1.218,1.223,40076301.0,49013318.11,1.65,1.07,0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-16,1.223,1.223,1.175,1.179,44794301.0,52812481.78,3.92,-3.6,-0.044,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-17,1.182,1.191,1.162,1.162,36230701.0,42100072.42,2.46,-1.44,-0.017,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-18,1.165,1.166,1.143,1.158,19521200.0,22605549.45,1.98,-0.34,-0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-19,1.159,1.159,1.125,1.133,26253600.0,29745329.23,2.94,-2.16,-0.025,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-20,1.147,1.147,1.111,1.111,17362000.0,19289180.99,3.18,-1.94,-0.022,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-23,1.091,1.103,1.066,1.068,20066900.0,21431448.38,3.33,-3.87,-0.043,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-24,1.076,1.104,1.073,1.104,15598000.0,17220191.57,2.9,3.37,0.036,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-25,1.105,1.131,1.105,1.129,14103800.0,15923189.47,2.36,2.26,0.025,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-26,1.128,1.128,1.102,1.104,14608001.0,16127232.7,2.3,-2.21,-0.025,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-27,1.096,1.109,1.093,1.103,13791800.0,15212356.02,1.45,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-30,1.1,1.108,1.081,1.104,13657400.0,15077769.22,2.45,0.09,0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-03-31,1.104,1.118,1.1,1.101,14729309.0,16216968.49,1.63,-0.27,-0.003,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-01,1.116,1.126,1.105,1.114,12172600.0,13560275.95,1.91,1.18,0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-02,1.113,1.113,1.091,1.096,12064100.0,13222253.07,1.97,-1.62,-0.018,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-03,1.098,1.098,1.076,1.077,12645400.0,13619096.08,2.01,-1.73,-0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-07,1.082,1.085,1.076,1.082,12212801.0,13214250.89,0.84,0.46,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-08,1.099,1.127,1.099,1.127,11043700.0,12446249.62,2.59,4.16,0.045,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-09,1.124,1.126,1.108,1.109,16547400.0,18351066.06,1.6,-1.6,-0.018,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-10,1.109,1.12,1.107,1.108,15642000.0,17331336.63,1.17,-0.09,-0.001,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-13,1.107,1.107,1.095,1.1,12596100.0,13855710.3,1.08,-0.72,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-14,1.108,1.109,1.1,1.109,14491400.0,16070962.13,0.82,0.82,0.009,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-15,1.109,1.122,1.109,1.113,21796000.0,24258948.77,1.17,0.36,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-16,1.114,1.114,1.103,1.113,15614308.0,17378725.35,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-17,1.112,1.112,1.102,1.106,10413100.0,11516888.04,0.9,-0.63,-0.007,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-20,1.109,1.111,1.097,1.106,24881004.0,27518389.1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-21,1.117,1.117,1.101,1.114,27110800.0,30201430.19,1.45,0.72,0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-22,1.106,1.107,1.102,1.105,23813100.0,26313475.95,0.45,-0.81,-0.009,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-23,1.102,1.108,1.096,1.1,26933301.0,29626631.74,1.09,-0.45,-0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-24,1.093,1.1,1.087,1.092,29433104.0,32140949.79,1.18,-0.73,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-27,1.088,1.088,1.078,1.078,21354806.0,23020479.79,0.92,-1.28,-0.014,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-28,1.078,1.086,1.076,1.082,28119300.0,30425083.08,0.93,0.37,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-29,1.093,1.094,1.084,1.091,25216102.0,27510766.3,0.92,0.83,0.009,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-04-30,1.091,1.094,1.079,1.087,28105500.0,30550678.85,1.37,-0.37,-0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-06,1.099,1.099,1.083,1.091,28731103.0,31345632.25,1.47,0.37,0.004,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-07,1.091,1.119,1.091,1.119,169106200.0,189229830.7,2.57,2.57,0.028,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-08,1.117,1.117,1.099,1.108,38863800.0,43061091.96,1.61,-0.98,-0.011,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-11,1.117,1.137,1.116,1.128,32918900.0,37132519.89,1.9,1.81,0.02,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-12,1.13,1.13,1.117,1.12,27593000.0,30904160.13,1.15,-0.71,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-13,1.115,1.13,1.115,1.125,38750700.0,43594537.5,1.34,0.45,0.005,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-14,1.124,1.127,1.093,1.095,164454693.0,180077893.54,3.02,-2.67,-0.03,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-15,1.093,1.098,1.08,1.089,38503404.0,41930206.44,1.64,-0.55,-0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-18,1.086,1.086,1.061,1.068,33902700.0,36208082.21,2.3,-1.93,-0.021,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-19,1.066,1.076,1.06,1.076,39721000.0,42739795.02,1.5,0.75,0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-20,1.074,1.075,1.056,1.063,36073500.0,38346129.19,1.77,-1.21,-0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-21,1.063,1.074,1.045,1.046,26868100.0,28104032.7,2.73,-1.6,-0.017,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-22,1.048,1.051,1.039,1.046,33202500.0,34729815.13,1.15,0.0,0.0,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-25,1.053,1.057,1.047,1.056,29893400.0,31567430.23,0.96,0.96,0.01,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-26,1.051,1.055,1.042,1.054,31446200.0,33144295.43,1.23,-0.19,-0.002,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-27,1.046,1.049,1.03,1.035,33949450.0,35137679.62,1.8,-1.8,-0.019,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-28,1.039,1.039,1.021,1.029,33094000.0,34053727.45,1.74,-0.58,-0.006,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-05-29,1.031,1.049,1.031,1.042,35528700.0,37020907.37,1.75,1.26,0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-06-01,1.057,1.057,1.036,1.051,37572300.0,39488487.26,2.02,0.86,0.009,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-06-02,1.051,1.051,1.034,1.043,44562700.0,46478895.34,1.62,-0.76,-0.008,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-06-03,1.043,1.043,1.026,1.03,33633500.0,34642504.04,1.63,-1.25,-0.013,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
,2026-06-04,,,,,1586300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159635,基建ETF华夏,2026-06-05 09:53:49
