日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-13,1.034,1.039,1.028,1.029,11608500.0,11945147.01,1.06,-0.77,-0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-14,1.032,1.037,1.02,1.024,10058800.0,10300211.69,1.65,-0.49,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-15,1.024,1.033,1.023,1.026,6970000.0,7151220.16,0.98,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-16,1.026,1.032,1.012,1.016,10188200.0,10351211.53,1.95,-0.97,-0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-19,1.016,1.028,1.015,1.027,8777600.0,9014594.76,1.28,1.08,0.011,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-20,1.026,1.042,1.026,1.042,9107200.0,9489702.9,1.56,1.46,0.015,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-21,1.051,1.054,1.031,1.034,9537000.0,9861258.37,2.21,-0.77,-0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-22,1.034,1.044,1.032,1.037,5415505.0,5615878.36,1.16,0.29,0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-23,1.038,1.039,1.03,1.035,6051500.0,6263302.3,0.87,-0.19,-0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-26,1.037,1.038,1.025,1.031,8679600.0,8948667.76,1.26,-0.39,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-27,1.027,1.033,1.021,1.023,6891500.0,7050004.51,1.16,-0.78,-0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-28,1.023,1.027,1.016,1.021,8524800.0,8703821.04,1.08,-0.2,-0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-29,1.02,1.026,1.014,1.026,14397216.0,14771543.95,1.18,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-01-30,1.031,1.031,1.015,1.02,9758200.0,9953363.81,1.56,-0.58,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-02,1.013,1.023,1.002,1.003,13028400.0,13067485.47,2.06,-1.67,-0.017,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-03,1.011,1.016,1.002,1.015,10340300.0,10495404.35,1.4,1.2,0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-04,1.014,1.044,1.014,1.044,14275600.0,14903726.82,2.96,2.86,0.029,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-05,1.044,1.049,1.039,1.044,15944400.0,16645954.07,0.96,0.0,0.0,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-06,1.044,1.048,1.032,1.035,13999300.0,14489275.03,1.53,-0.86,-0.009,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-09,1.037,1.047,1.037,1.047,12536100.0,13125297.33,0.97,1.16,0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-10,1.047,1.047,1.037,1.046,4546800.0,4755952.82,0.96,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-11,1.048,1.05,1.039,1.041,7914200.0,8238682.27,1.05,-0.48,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-12,1.044,1.05,1.04,1.042,9420900.0,9816578.32,0.96,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-13,1.042,1.043,1.021,1.025,11528300.0,11816507.23,2.11,-1.63,-0.017,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-24,1.028,1.038,1.028,1.033,7826200.0,8084464.54,0.98,0.78,0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-25,1.033,1.058,1.033,1.045,9520200.0,9948608.59,2.42,1.16,0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-26,1.047,1.055,1.037,1.051,10388300.0,10918103.29,1.72,0.57,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-02-27,1.052,1.061,1.052,1.056,10268600.0,10843641.54,0.86,0.48,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-02,1.106,1.106,1.047,1.069,23313100.0,24921704.03,5.59,1.23,0.013,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-03,1.07,1.1,1.069,1.083,48912000.0,52971693.29,2.9,1.31,0.014,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-04,1.074,1.078,1.036,1.048,37746088.0,39557899.4,3.88,-3.23,-0.035,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-05,1.048,1.059,1.043,1.053,20143700.0,21211315.56,1.53,0.48,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-06,1.052,1.059,1.041,1.056,11436887.0,12077352.61,1.71,0.28,0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-09,1.058,1.059,1.029,1.035,18174062.0,18810153.56,2.84,-1.99,-0.021,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-10,1.022,1.052,1.022,1.043,8638870.0,9010341.26,2.9,0.77,0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-11,1.042,1.048,1.033,1.047,12573000.0,13163931.64,1.44,0.38,0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-12,1.046,1.052,1.041,1.052,19804640.0,20834482.19,1.05,0.48,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-13,1.055,1.056,1.044,1.046,10689841.0,11181573.73,1.14,-0.57,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-16,1.047,1.059,1.043,1.059,15145582.0,16039171.57,1.53,1.24,0.013,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-17,1.059,1.065,1.049,1.05,13856400.0,14549219.34,1.51,-0.85,-0.009,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-18,1.05,1.057,1.042,1.052,7301400.0,7681073.13,1.43,0.19,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-19,1.05,1.052,1.027,1.033,15622700.0,16138248.98,2.38,-1.81,-0.019,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-20,1.028,1.038,1.021,1.021,14539000.0,14844319.4,1.65,-1.16,-0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-23,1.013,1.021,0.977,0.985,26727500.0,26326587.88,4.31,-3.53,-0.036,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-24,0.999,1.01,0.99,1.01,16340800.0,16504207.84,2.03,2.54,0.025,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-25,1.01,1.025,1.009,1.022,10500400.0,10731408.33,1.58,1.19,0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-26,1.025,1.03,1.019,1.021,10206500.0,10420836.78,1.08,-0.1,-0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-27,1.025,1.026,1.015,1.026,10620300.0,10896428.04,1.08,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-30,1.021,1.024,1.009,1.023,8976100.0,9182550.32,1.46,-0.29,-0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-03-31,1.024,1.035,1.011,1.017,10474900.0,10652972.88,2.35,-0.59,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-01,1.025,1.036,1.021,1.032,4953200.0,5111702.13,1.47,1.47,0.015,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-02,1.029,1.04,1.024,1.035,12091700.0,12514909.1,1.55,0.29,0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-03,1.037,1.04,1.022,1.023,6658600.0,6811747.81,1.74,-1.16,-0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-07,1.023,1.029,1.02,1.024,8443900.0,8646554.01,0.88,0.1,0.001,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-08,1.035,1.05,1.034,1.047,9141200.0,9570836.86,1.56,2.25,0.023,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-09,1.035,1.043,1.03,1.031,11111510.0,11455967.01,1.24,-1.53,-0.016,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-10,1.037,1.037,1.025,1.026,10384079.0,10654065.29,1.16,-0.48,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-13,1.028,1.028,1.009,1.013,7039900.0,7131418.78,1.85,-1.27,-0.013,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-14,1.012,1.018,1.008,1.018,5968129.0,6075555.36,0.99,0.49,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-15,1.02,1.03,1.02,1.027,11561385.0,11873541.82,0.98,0.88,0.009,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-16,1.026,1.029,1.02,1.029,10897000.0,11213013.48,0.88,0.19,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-17,1.023,1.023,1.013,1.017,6685700.0,6799356.63,0.97,-1.17,-0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-20,1.017,1.023,1.014,1.023,7948200.0,8131008.62,0.88,0.59,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-21,1.023,1.031,1.022,1.031,13352800.0,13766737.04,0.88,0.78,0.008,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-22,1.03,1.03,1.02,1.024,16510015.0,16906256.16,0.97,-0.68,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-23,1.024,1.024,1.012,1.019,8938621.0,9108455.28,1.17,-0.49,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-24,1.019,1.019,1.006,1.01,13141200.0,13272611.87,1.28,-0.88,-0.009,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-27,1.01,1.012,1.004,1.006,11032500.0,11098695.46,0.79,-0.4,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-28,1.008,1.009,1.0,1.004,12766600.0,12817665.74,0.89,-0.2,-0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-29,1.006,1.015,1.005,1.014,13110400.0,13293946.36,1.0,1.0,0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-04-30,1.015,1.015,1.002,1.007,9737900.0,9806065.0,1.28,-0.69,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-06,1.008,1.019,1.004,1.018,18418600.0,18750134.92,1.49,1.09,0.011,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-07,1.031,1.031,1.019,1.024,14799525.0,15154714.32,1.18,0.59,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-08,1.017,1.035,1.017,1.034,20301300.0,20991544.99,1.76,0.98,0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-11,1.034,1.034,1.018,1.027,17527900.0,18001152.43,1.55,-0.68,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-12,1.026,1.033,1.022,1.023,12991400.0,13290202.22,1.07,-0.39,-0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-13,1.023,1.026,1.018,1.025,12646300.0,12962457.2,0.78,0.2,0.002,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-14,1.027,1.033,1.02,1.022,14237300.0,14550519.96,1.27,-0.29,-0.003,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-15,1.022,1.022,1.0,1.003,17463800.0,17516191.77,2.15,-1.86,-0.019,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-18,1.002,1.002,0.992,0.996,16562600.0,16496349.47,1.0,-0.7,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-19,0.999,1.009,0.997,1.007,16448300.0,16563437.6,1.2,1.1,0.011,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-20,1.007,1.013,1.001,1.013,21850400.0,22134455.45,1.19,0.6,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-21,1.013,1.026,1.007,1.008,23362800.0,23549702.78,1.88,-0.49,-0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-22,1.008,1.014,1.003,1.012,33964700.0,34372275.2,1.09,0.4,0.004,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-25,1.014,1.024,1.011,1.018,27419200.0,27912745.78,1.28,0.59,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-26,1.008,1.018,1.005,1.012,41147500.0,41641268.55,1.28,-0.59,-0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-27,1.008,1.011,0.994,1.0,20288600.0,20288600.0,1.68,-1.19,-0.012,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-28,1.0,1.001,0.985,0.99,24585600.0,24339744.23,1.6,-1.0,-0.01,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-05-29,0.99,1.002,0.989,0.996,22305500.0,22216277.82,1.31,0.61,0.006,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-06-01,0.993,1.002,0.988,1.001,18757400.0,18776158.28,1.41,0.5,0.005,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-06-02,1.001,1.001,0.99,0.994,24768800.0,24620187.64,1.1,-0.7,-0.007,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-06-03,0.996,0.996,0.974,0.981,23883000.0,23429223.15,2.21,-1.31,-0.013,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
,2026-06-04,,,,,2204000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159666,交通运输ETF华夏,2026-06-05 10:02:57
