日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-26,1.2308,1.2387,1.2258,1.2377,100177775.0,123991392.07,1.05,0.73,0.0089,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-29,1.2347,1.2347,1.2079,1.2129,282862500.0,343072642.14,2.17,-2.01,-0.0249,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-30,1.2129,1.2148,1.2079,1.2139,76582800.0,92960343.81,0.57,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2025-12-31,1.2129,1.2129,1.2039,1.2059,66057726.0,79659079.61,0.74,-0.66,-0.008,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-05,1.2079,1.2109,1.1979,1.1989,148444100.0,177975858.13,1.07,-0.58,-0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-06,1.2009,1.2069,1.1989,1.2059,139152700.0,167804383.8,0.66,0.58,0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-07,1.2049,1.2099,1.1999,1.2009,131017293.0,157342644.45,0.82,-0.41,-0.005,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-08,1.1999,1.2029,1.194,1.196,99611400.0,119131195.04,0.75,-0.41,-0.005,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-09,1.1979,1.2039,1.197,1.1999,118898724.0,142670891.47,0.58,0.33,0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-12,1.2029,1.2039,1.194,1.197,125648000.0,150394847.73,0.83,-0.25,-0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-13,1.1989,1.2109,1.1989,1.2039,174305135.0,209848171.8,1.0,0.58,0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-14,1.2059,1.2079,1.1999,1.2029,113309900.0,136302578.29,0.66,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-15,1.2029,1.2129,1.2019,1.2049,153298500.0,184710408.34,0.91,0.17,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-16,1.2069,1.2099,1.193,1.195,114334600.0,136625900.37,1.4,-0.83,-0.0099,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-19,1.194,1.1989,1.187,1.189,90479100.0,107579683.21,1.0,-0.5,-0.006,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-20,1.189,1.196,1.183,1.195,163026240.0,194810729.42,1.09,0.5,0.006,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-21,1.195,1.1989,1.19,1.191,83087741.0,98956567.21,0.75,-0.33,-0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-22,1.194,1.2109,1.194,1.2089,151563800.0,183222962.58,1.42,1.5,0.0179,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-23,1.2119,1.2139,1.1989,1.1999,114064600.0,136870250.74,1.23,-0.74,-0.0089,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-26,1.1989,1.2139,1.1979,1.2109,116473600.0,141034585.63,1.33,0.91,0.0109,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-27,1.2109,1.2208,1.2109,1.2198,115660400.0,141087325.97,0.82,0.74,0.009,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-28,1.2228,1.2517,1.2218,1.2507,208267334.0,260487427.05,2.45,2.53,0.0309,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-29,1.2507,1.2687,1.2477,1.2687,157085200.0,199290005.17,1.67,1.43,0.0179,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-01-30,1.2677,1.2717,1.2418,1.2497,138405500.0,172970774.7,2.36,-1.49,-0.0189,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-02,1.2408,1.2448,1.2178,1.2208,123943100.0,151314425.43,2.15,-2.31,-0.0289,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-03,1.2268,1.2428,1.2248,1.2398,153269300.0,190019145.24,1.47,1.55,0.0189,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-04,1.2398,1.2577,1.2388,1.2567,133777395.0,168120114.73,1.53,1.37,0.0169,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-05,1.2537,1.2617,1.2428,1.2607,145901395.0,183938147.73,1.51,0.32,0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-06,1.2547,1.2617,1.2438,1.2577,88037400.0,110725705.5,1.42,-0.24,-0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-09,1.2637,1.2737,1.2607,1.2687,106113925.0,134624042.63,1.03,0.87,0.011,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-10,1.2687,1.2747,1.2667,1.2727,96566371.0,122896251.45,0.63,0.31,0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-11,1.2727,1.2786,1.2667,1.2766,92791200.0,118461659.79,0.94,0.31,0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-12,1.2836,1.2856,1.2776,1.2816,108520791.0,139083570.31,0.62,0.39,0.005,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-13,1.2806,1.2806,1.2657,1.2677,80230800.0,101706812.31,1.17,-1.09,-0.014,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-24,1.2737,1.2926,1.2727,1.2866,116024000.0,149281512.2,1.57,1.5,0.019,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-25,1.2896,1.2986,1.2836,1.2856,102181600.0,131369288.32,1.16,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-26,1.2886,1.2916,1.2747,1.2817,136376094.0,174786755.07,1.32,-0.31,-0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-02-27,1.2777,1.2817,1.2667,1.2807,94477007.0,120992386.32,1.17,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-02,1.2836,1.2926,1.2677,1.2836,202059500.0,259373444.51,1.95,0.23,0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-03,1.2836,1.3036,1.2797,1.2856,629867956.0,809786743.56,1.87,0.16,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-04,1.2827,1.2827,1.2527,1.2617,215161700.0,271467164.5,2.33,-1.86,-0.024,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-05,1.2697,1.2846,1.2677,1.2727,218526100.0,278111357.87,1.34,0.87,0.011,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-06,1.2747,1.2876,1.2677,1.2846,169409500.0,217631383.7,1.57,0.94,0.012,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-09,1.2856,1.2886,1.2637,1.2657,392204500.0,496406075.42,1.94,-1.48,-0.019,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-10,1.2647,1.2817,1.2647,1.2697,222079200.0,281968253.06,1.34,0.32,0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-11,1.2697,1.2827,1.2647,1.2817,188159930.0,241155635.38,1.42,0.94,0.012,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-12,1.2827,1.2886,1.2727,1.2846,142174657.0,182644227.92,1.25,0.23,0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-13,1.2836,1.2846,1.2667,1.2677,144855800.0,183630496.81,1.4,-1.32,-0.017,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-16,1.2697,1.2757,1.2627,1.2737,133174200.0,169619580.85,1.02,0.47,0.006,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-17,1.2747,1.2846,1.2737,1.2757,122051634.0,155696799.46,0.86,0.16,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-18,1.2757,1.2817,1.2657,1.2777,134435400.0,171762702.76,1.25,0.16,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-19,1.2747,1.2807,1.2687,1.2707,139705600.0,177520055.71,0.94,-0.55,-0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-20,1.2687,1.2777,1.2627,1.2697,172010400.0,218397184.41,1.18,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-23,1.2657,1.2657,1.2327,1.2337,193295550.0,238476492.55,2.59,-2.83,-0.0359,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-24,1.2427,1.2597,1.2427,1.2587,170676000.0,214828947.52,1.38,2.02,0.025,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-25,1.2617,1.2647,1.2517,1.2627,139778100.0,176496468.48,1.03,0.32,0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-26,1.2667,1.2727,1.2607,1.2647,98619771.0,124723277.69,0.95,0.16,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-27,1.2627,1.2737,1.2567,1.2707,107415501.0,136490941.2,1.34,0.47,0.006,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-30,1.2637,1.2697,1.2577,1.2697,103142600.0,130958418.44,0.94,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-03-31,1.2677,1.2707,1.2487,1.2497,96255700.0,120291122.16,1.73,-1.57,-0.02,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-01,1.2577,1.2707,1.2577,1.2657,105209800.0,133162700.04,1.04,1.28,0.016,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-02,1.2647,1.2697,1.2597,1.2627,57069000.0,72060479.86,0.79,-0.24,-0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-03,1.2647,1.2737,1.2607,1.2627,39928900.0,50417839.71,1.03,0.0,0.0,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-07,1.2627,1.2707,1.2617,1.2647,42964400.0,54336577.12,0.71,0.16,0.002,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-08,1.2697,1.2727,1.2617,1.2717,68630875.0,87276584.58,0.87,0.55,0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-09,1.2697,1.2747,1.2637,1.2727,67207700.0,85533898.6,0.86,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-10,1.2767,1.2827,1.2747,1.2787,50906000.0,65092166.84,0.63,0.47,0.006,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-13,1.2767,1.2787,1.2707,1.2777,43186400.0,55178174.73,0.63,-0.08,-0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-14,1.2807,1.2837,1.2757,1.2817,52829700.0,67710278.03,0.63,0.31,0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-15,1.2817,1.2827,1.2707,1.2727,63000155.0,80179040.05,0.94,-0.7,-0.009,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-16,1.2747,1.2757,1.2697,1.2727,47050900.0,59880741.49,0.47,0.0,0.0,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-17,1.2727,1.2727,1.2657,1.2667,32692971.0,41411735.24,0.55,-0.47,-0.006,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-20,1.2687,1.2707,1.2627,1.2677,37363871.0,47365625.35,0.63,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-21,1.2677,1.2867,1.2677,1.2857,94114700.0,121000113.72,1.5,1.42,0.018,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-22,1.2837,1.2837,1.2727,1.2757,59820100.0,76311116.53,0.85,-0.78,-0.01,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-23,1.2757,1.2797,1.2707,1.2757,64380900.0,82129223.49,0.7,0.0,0.0,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-24,1.2737,1.2797,1.2707,1.2787,60025800.0,76753415.87,0.7,0.23,0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-27,1.279,1.279,1.271,1.274,44566600.0,56776846.46,0.63,-0.37,-0.0047,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-28,1.272,1.276,1.265,1.275,65196500.0,83124020.4,0.86,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-29,1.278,1.294,1.277,1.291,96233300.0,124233726.61,1.33,1.25,0.016,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-04-30,1.291,1.291,1.274,1.276,72857100.0,92963906.85,1.32,-1.16,-0.015,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-06,1.276,1.279,1.265,1.277,75404200.0,96289289.97,1.1,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-07,1.279,1.283,1.271,1.274,110944300.0,141340543.96,0.94,-0.23,-0.003,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-08,1.27,1.272,1.264,1.269,64099200.0,81340703.83,0.63,-0.39,-0.005,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-11,1.269,1.276,1.268,1.276,67420600.0,86027063.64,0.63,0.55,0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-12,1.277,1.284,1.275,1.283,103190800.0,132390744.89,0.7,0.55,0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-13,1.284,1.284,1.277,1.278,64389300.0,82287874.92,0.55,-0.39,-0.005,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-14,1.279,1.281,1.271,1.272,72152100.0,91775971.36,0.78,-0.47,-0.006,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-15,1.273,1.273,1.264,1.267,66373892.0,84094602.86,0.71,-0.39,-0.005,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-18,1.269,1.271,1.26,1.263,45607100.0,57601148.03,0.87,-0.32,-0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-19,1.266,1.273,1.264,1.27,82895200.0,105275311.44,0.71,0.55,0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-20,1.267,1.271,1.261,1.265,80756600.0,102155875.22,0.79,-0.39,-0.005,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-21,1.27,1.271,1.258,1.258,124656100.0,156816172.15,1.03,-0.55,-0.007,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-22,1.264,1.264,1.247,1.254,127158900.0,159456450.65,1.35,-0.32,-0.004,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-25,1.251,1.252,1.246,1.246,62318100.0,77648348.38,0.48,-0.64,-0.008,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-26,1.246,1.255,1.239,1.251,104558354.0,130802505.74,1.28,0.4,0.005,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-27,1.246,1.249,1.236,1.243,83369680.0,103628514.78,1.04,-0.64,-0.008,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-28,1.235,1.239,1.221,1.225,88972455.0,108991259.5,1.45,-1.45,-0.018,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-05-29,1.226,1.241,1.224,1.238,74023400.0,91640971.81,1.39,1.06,0.013,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-06-01,1.24,1.258,1.234,1.257,80225200.0,100843073.95,1.94,1.53,0.019,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-06-02,1.256,1.266,1.252,1.258,57108200.0,71842116.53,1.11,0.08,0.001,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-06-03,1.256,1.257,1.241,1.248,54727225.0,68299578.21,1.27,-0.79,-0.01,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
,2026-06-04,,,,,6700100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513820,港股通红利ETF汇添富,2026-06-05 09:55:54
