日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-06,1.076,1.088,1.074,1.085,269599800.0,292515793.28,1.31,1.4,0.015,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-07,1.086,1.09,1.082,1.085,187444500.0,203377289.65,0.74,0.0,0.0,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-08,1.086,1.087,1.078,1.08,257065700.0,277630967.03,0.83,-0.46,-0.005,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-09,1.083,1.089,1.081,1.087,161450700.0,175496912.9,0.74,0.65,0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-12,1.088,1.093,1.084,1.091,193268800.0,210856253.24,0.83,0.37,0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-13,1.098,1.108,1.095,1.097,229242200.0,251478694.06,1.19,0.55,0.006,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-14,1.1,1.102,1.088,1.091,314937500.0,343596800.19,1.28,-0.55,-0.006,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-15,1.091,1.107,1.091,1.1,177653637.0,195419004.94,1.47,0.82,0.009,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-16,1.102,1.107,1.089,1.092,126644100.0,138295358.17,1.64,-0.73,-0.008,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-19,1.09,1.101,1.086,1.093,184600900.0,201768793.73,1.37,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-20,1.089,1.098,1.084,1.092,148352900.0,162001367.93,1.28,-0.09,-0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-21,1.093,1.1,1.093,1.095,92891300.0,101715976.16,0.64,0.27,0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-22,1.093,1.112,1.093,1.108,163122000.0,180739182.53,1.74,1.19,0.013,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-23,1.111,1.115,1.099,1.1,205842400.0,226426644.91,1.44,-0.72,-0.008,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-26,1.1,1.119,1.098,1.115,118520600.0,132150470.13,1.91,1.36,0.015,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-27,1.117,1.125,1.114,1.119,127231300.0,142371819.36,0.99,0.36,0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-28,1.121,1.15,1.121,1.149,202434300.0,232597020.55,2.59,2.68,0.03,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-29,1.149,1.166,1.146,1.163,179948500.0,209280103.27,1.74,1.22,0.014,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-01-30,1.167,1.167,1.141,1.145,169905909.0,194542262.56,2.24,-1.55,-0.018,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-02,1.138,1.138,1.112,1.114,250712200.0,279293381.48,2.27,-2.71,-0.031,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-03,1.123,1.141,1.123,1.137,269518300.0,306442297.59,1.62,2.06,0.023,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-04,1.137,1.168,1.136,1.167,218716504.0,255242172.27,2.81,2.64,0.03,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-05,1.167,1.168,1.142,1.156,293709100.0,339527724.92,2.23,-0.94,-0.011,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-06,1.149,1.159,1.139,1.153,291042600.0,335572116.97,1.73,-0.26,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-09,1.159,1.174,1.158,1.166,272162723.0,317341737.35,1.39,1.13,0.013,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-10,1.164,1.172,1.163,1.169,222315000.0,259886241.57,0.77,0.26,0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-11,1.174,1.186,1.164,1.185,221477123.0,262450378.08,1.88,1.37,0.016,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-12,1.185,1.189,1.174,1.176,209163400.0,245976158.2,1.27,-0.76,-0.009,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-13,1.178,1.178,1.16,1.161,142212900.0,165109178.8,1.53,-1.28,-0.015,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-24,1.165,1.192,1.165,1.181,267516700.0,315937221.17,2.33,1.72,0.02,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-25,1.184,1.191,1.176,1.178,243299400.0,286606686.7,1.27,-0.25,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-26,1.178,1.183,1.164,1.167,193151300.0,225407577.78,1.61,-0.93,-0.011,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-02-27,1.164,1.181,1.161,1.18,256642100.0,302837664.54,1.71,1.11,0.013,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-02,1.185,1.201,1.175,1.191,302658660.0,360466459.44,2.2,0.93,0.011,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-03,1.192,1.207,1.185,1.191,448982900.0,534738627.05,1.85,0.0,0.0,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-04,1.189,1.192,1.164,1.167,480379600.0,560603019.77,2.35,-2.02,-0.024,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-05,1.177,1.19,1.147,1.18,406971100.0,480225876.65,3.68,1.11,0.013,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-06,1.178,1.187,1.166,1.183,328422700.0,388524043.76,1.78,0.25,0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-09,1.191,1.191,1.164,1.173,382314800.0,448455252.01,2.28,-0.85,-0.01,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-10,1.171,1.18,1.169,1.174,321136000.0,377013671.96,0.94,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-11,1.17,1.187,1.167,1.186,273748800.0,324666073.93,1.7,1.02,0.012,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-12,1.189,1.192,1.179,1.191,304759700.0,362968798.05,1.1,0.42,0.005,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-13,1.19,1.197,1.174,1.177,247645600.0,291478882.54,1.93,-1.18,-0.014,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-16,1.177,1.184,1.172,1.18,274935300.0,324423639.58,1.02,0.25,0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-17,1.182,1.193,1.179,1.181,216552900.0,255748973.66,1.19,0.08,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-18,1.181,1.19,1.177,1.189,217255200.0,258316435.08,1.1,0.68,0.008,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-19,1.18,1.194,1.18,1.183,227604300.0,269255879.74,1.18,-0.5,-0.006,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-20,1.181,1.187,1.175,1.178,241715200.0,284740499.15,1.01,-0.42,-0.005,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-23,1.17,1.172,1.142,1.143,183899100.0,210196672.53,2.55,-2.97,-0.035,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-24,1.145,1.157,1.145,1.155,334648410.0,386518903.98,1.05,1.05,0.012,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-25,1.158,1.164,1.152,1.162,319564800.0,371334278.7,1.04,0.61,0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-26,1.166,1.168,1.152,1.155,222462000.0,256943603.64,1.38,-0.6,-0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-27,1.15,1.163,1.146,1.157,305310900.0,353244694.7,1.47,0.17,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-30,1.156,1.157,1.147,1.154,288134200.0,332506879.44,0.86,-0.26,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-03-31,1.155,1.161,1.14,1.141,225942251.0,257800115.72,1.82,-1.13,-0.013,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-01,1.151,1.16,1.15,1.151,188376800.0,216821701.11,0.88,0.88,0.01,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-02,1.15,1.157,1.148,1.153,126790776.0,146189764.37,0.78,0.17,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-03,1.155,1.162,1.148,1.148,30901100.0,35474462.86,1.21,-0.43,-0.005,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-07,1.148,1.162,1.147,1.149,70768000.0,81312435.44,1.31,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-08,1.165,1.168,1.153,1.157,152147700.0,176034880.63,1.31,0.7,0.008,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-09,1.158,1.161,1.152,1.16,114339900.0,132634280.18,0.78,0.26,0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-10,1.162,1.171,1.161,1.162,126037900.0,146456032.35,0.86,0.17,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-13,1.162,1.162,1.153,1.16,74572900.0,86504561.51,0.77,-0.17,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-14,1.164,1.167,1.162,1.165,77786600.0,90621386.03,0.43,0.43,0.005,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-15,1.169,1.169,1.159,1.16,110840100.0,128574512.3,0.86,-0.43,-0.005,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-16,1.163,1.164,1.157,1.161,92817000.0,107760538.24,0.6,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-17,1.161,1.161,1.151,1.154,76759466.0,88580427.13,0.86,-0.6,-0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-20,1.154,1.156,1.148,1.156,94099900.0,108779486.11,0.69,0.17,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-21,1.156,1.173,1.156,1.172,116309400.0,136314622.68,1.47,1.38,0.016,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-22,1.171,1.178,1.161,1.168,220713266.0,257793090.9,1.45,-0.34,-0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-23,1.168,1.183,1.165,1.18,173825300.0,205113844.88,1.54,1.03,0.012,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-24,1.177,1.184,1.173,1.182,110028562.0,130053764.8,0.93,0.17,0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-27,1.183,1.185,1.171,1.18,153611800.0,181261915.94,1.18,-0.17,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-28,1.18,1.18,1.171,1.177,98344500.0,115751481.0,0.76,-0.25,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-29,1.18,1.202,1.18,1.198,122002300.0,146158749.82,1.87,1.78,0.021,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-04-30,1.21,1.21,1.18,1.184,272969200.0,323195536.97,2.5,-1.17,-0.014,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-06,1.184,1.197,1.178,1.192,150625200.0,179545243.14,1.6,0.68,0.008,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-07,1.2,1.201,1.187,1.189,180088500.0,214125228.39,1.17,-0.25,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-08,1.188,1.189,1.181,1.186,111939400.0,132760127.23,0.67,-0.25,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-11,1.185,1.195,1.182,1.193,193277100.0,230579572.37,1.1,0.59,0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-12,1.194,1.199,1.189,1.191,396169600.0,471837987.55,0.84,-0.17,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-13,1.194,1.194,1.181,1.184,207327300.0,245475526.36,1.09,-0.59,-0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-14,1.185,1.19,1.179,1.185,150815500.0,178716358.87,0.93,0.08,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-15,1.183,1.186,1.176,1.18,89572700.0,105695781.3,0.84,-0.42,-0.005,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-18,1.177,1.181,1.165,1.168,266283200.0,311018773.03,1.36,-1.02,-0.012,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-19,1.167,1.178,1.147,1.175,198402000.0,233122340.54,2.65,0.6,0.007,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-20,1.172,1.177,1.169,1.172,123729100.0,145010511.45,0.68,-0.26,-0.003,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-21,1.174,1.175,1.166,1.166,136888800.0,159612341.97,0.77,-0.51,-0.006,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-22,1.169,1.172,1.158,1.164,191585400.0,223005412.18,1.2,-0.17,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-25,1.164,1.164,1.154,1.156,19571800.0,22625001.15,0.86,-0.69,-0.008,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-26,1.158,1.164,1.152,1.157,144548600.0,167242722.34,1.04,0.09,0.001,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-27,1.157,1.157,1.142,1.145,119962000.0,137356487.71,1.3,-1.04,-0.012,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-28,1.143,1.143,1.125,1.13,196028900.0,221512656.07,1.57,-1.31,-0.015,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-05-29,1.129,1.145,1.127,1.138,194658891.0,221521820.19,1.59,0.71,0.008,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-06-01,1.137,1.164,1.133,1.164,250954000.0,292110464.62,2.72,2.28,0.026,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-06-02,1.16,1.167,1.158,1.162,152738400.0,177482011.77,0.77,-0.17,-0.002,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-06-03,1.164,1.165,1.148,1.158,155446900.0,180007509.01,1.46,-0.34,-0.004,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
,2026-06-04,,,,,10974200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513690,港股红利ETF博时,2026-06-05 10:00:45
