日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-13,1.295,1.312,1.295,1.303,72361309.0,94286783.69,1.31,0.46,0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-14,1.3,1.33,1.297,1.302,69716334.0,90770670.06,2.53,-0.08,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-15,1.297,1.318,1.296,1.306,85009658.0,111022612.86,1.69,0.31,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-16,1.307,1.318,1.294,1.302,64025800.0,83361594.53,1.84,-0.31,-0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-19,1.303,1.317,1.293,1.317,67708100.0,89171569.83,1.84,1.15,0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-20,1.314,1.334,1.311,1.331,84732600.0,112779088.09,1.75,1.06,0.014,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-21,1.326,1.338,1.323,1.333,102490921.0,136620392.02,1.13,0.15,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-22,1.333,1.351,1.333,1.349,97765100.0,131885117.66,1.35,1.2,0.016,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-23,1.351,1.356,1.347,1.352,49612502.0,67076102.61,0.67,0.22,0.003,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-26,1.352,1.373,1.352,1.37,134285304.0,183970867.12,1.55,1.33,0.018,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-27,1.374,1.375,1.35,1.355,86018100.0,116554527.14,1.82,-1.09,-0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-28,1.355,1.396,1.355,1.391,61668979.0,85781551.79,3.03,2.66,0.036,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-29,1.392,1.41,1.38,1.405,62792500.0,88223460.7,2.16,1.01,0.014,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-01-30,1.403,1.403,1.357,1.377,92205804.0,126967389.73,3.27,-1.99,-0.028,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-02,1.361,1.361,1.316,1.319,58344700.0,76956659.63,3.27,-4.21,-0.058,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-03,1.324,1.345,1.321,1.344,48729433.0,65492357.07,1.82,1.9,0.025,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-04,1.345,1.368,1.344,1.368,59693000.0,81660025.82,1.79,1.79,0.024,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-05,1.359,1.363,1.338,1.348,96157300.0,129620045.17,1.83,-1.46,-0.02,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-06,1.335,1.356,1.33,1.348,63179599.0,85166102.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-09,1.353,1.361,1.353,1.361,55234000.0,75173470.79,0.59,0.96,0.013,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-10,1.368,1.368,1.352,1.361,70988400.0,96615208.27,1.18,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-11,1.36,1.372,1.359,1.369,70274201.0,96205378.22,0.96,0.59,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-12,1.369,1.373,1.361,1.368,54717800.0,74853952.07,0.88,-0.07,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-13,1.364,1.364,1.342,1.344,44550000.0,59875199.19,1.61,-1.75,-0.024,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-24,1.36,1.382,1.36,1.382,43643700.0,60315592.07,1.64,2.83,0.038,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-25,1.381,1.406,1.38,1.391,60219710.0,83765618.56,1.88,0.65,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-26,1.391,1.397,1.384,1.393,99102801.0,138050202.45,0.93,0.14,0.002,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-02-27,1.394,1.406,1.387,1.403,63600500.0,89231501.32,1.36,0.72,0.01,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-02,1.411,1.438,1.404,1.432,91646602.0,131237937.82,2.42,2.07,0.029,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-03,1.432,1.447,1.422,1.428,145121500.0,207233498.12,1.75,-0.28,-0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-04,1.42,1.42,1.396,1.415,91690477.0,129742021.46,1.68,-0.91,-0.013,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-05,1.422,1.435,1.413,1.424,75639200.0,107710222.68,1.55,0.64,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-06,1.418,1.434,1.408,1.432,45049204.0,64510461.98,1.83,0.56,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-09,1.431,1.457,1.428,1.437,194738000.0,279838513.06,2.03,0.35,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-10,1.415,1.432,1.415,1.429,38721300.0,55332738.48,1.18,-0.56,-0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-11,1.426,1.446,1.421,1.444,137906725.0,199137311.69,1.75,1.05,0.015,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-12,1.444,1.462,1.438,1.457,253588313.0,369478176.39,1.66,0.9,0.013,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-13,1.465,1.468,1.439,1.441,281205004.0,405216406.47,1.99,-1.1,-0.016,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-16,1.442,1.448,1.426,1.429,68306200.0,97609561.17,1.53,-0.83,-0.012,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-17,1.431,1.439,1.416,1.418,69172504.0,98086609.48,1.61,-0.77,-0.011,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-18,1.42,1.42,1.392,1.41,139865868.0,197210869.21,1.97,-0.56,-0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-19,1.403,1.406,1.384,1.387,86908400.0,120541947.73,1.56,-1.63,-0.023,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-20,1.386,1.396,1.376,1.378,92521005.0,127493946.83,1.44,-0.65,-0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-23,1.366,1.366,1.328,1.332,107333211.0,142967838.89,2.76,-3.34,-0.046,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-24,1.344,1.355,1.328,1.353,178300709.0,241240867.27,2.03,1.58,0.021,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-25,1.353,1.367,1.351,1.366,89215900.0,121868924.42,1.18,0.96,0.013,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-26,1.367,1.371,1.353,1.357,84649100.0,114868828.13,1.32,-0.66,-0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-27,1.343,1.364,1.343,1.363,72662400.0,99038853.76,1.55,0.44,0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-30,1.355,1.365,1.347,1.362,75918500.0,103400996.13,1.32,-0.07,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-03-31,1.366,1.372,1.348,1.353,219512700.0,297000692.94,1.76,-0.66,-0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-01,1.357,1.363,1.353,1.358,58765100.0,79803008.15,0.74,0.37,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-02,1.358,1.36,1.345,1.352,65430710.0,88462319.8,1.1,-0.44,-0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-03,1.354,1.354,1.334,1.336,53437906.0,71393040.58,1.48,-1.18,-0.016,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-07,1.338,1.343,1.331,1.34,54269200.0,72720729.81,0.9,0.3,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-08,1.347,1.363,1.344,1.363,59186300.0,80670928.99,1.42,1.72,0.023,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-09,1.358,1.359,1.352,1.357,113274800.0,153713902.84,0.51,-0.44,-0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-10,1.358,1.371,1.358,1.362,73408675.0,99982614.51,0.96,0.37,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-13,1.362,1.362,1.352,1.359,56010800.0,76118675.38,0.73,-0.22,-0.003,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-14,1.362,1.364,1.352,1.364,150939100.0,205880926.79,0.88,0.37,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-15,1.365,1.366,1.353,1.355,137698665.0,186581693.7,0.95,-0.66,-0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-16,1.355,1.367,1.354,1.366,60918000.0,83213991.43,0.96,0.81,0.011,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-17,1.367,1.367,1.352,1.353,55594000.0,75218684.49,1.1,-0.95,-0.013,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-20,1.354,1.355,1.348,1.353,71233400.0,96378793.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-21,1.353,1.354,1.346,1.353,101652800.0,137536242.96,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-22,1.353,1.353,1.346,1.349,108238302.0,146013466.92,0.52,-0.3,-0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-23,1.349,1.354,1.343,1.348,53701700.0,72389894.26,0.82,-0.07,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-24,1.348,1.348,1.334,1.343,63270202.0,84971884.73,1.04,-0.37,-0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-27,1.342,1.345,1.338,1.343,48922203.0,65702521.29,0.52,0.0,0.0,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-28,1.342,1.348,1.337,1.348,56590500.0,76283996.81,0.82,0.37,0.005,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-29,1.348,1.373,1.348,1.371,41951800.0,57515919.96,1.85,1.71,0.023,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-04-30,1.371,1.374,1.36,1.363,69252143.0,94390673.35,1.02,-0.58,-0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-06,1.363,1.363,1.351,1.359,59765500.0,81221312.56,0.88,-0.29,-0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-07,1.358,1.359,1.34,1.346,66604000.0,89648981.08,1.4,-0.96,-0.013,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-08,1.345,1.347,1.338,1.342,49790703.0,66819123.81,0.67,-0.3,-0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-11,1.343,1.35,1.34,1.348,63385515.0,85443677.36,0.75,0.45,0.006,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-12,1.35,1.35,1.335,1.336,91517300.0,122267109.66,1.11,-0.89,-0.012,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-13,1.337,1.34,1.334,1.34,37076300.0,49682243.24,0.45,0.3,0.004,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-14,1.344,1.344,1.328,1.328,58083100.0,77134353.86,1.19,-0.9,-0.012,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-15,1.328,1.335,1.309,1.314,67129506.0,88208171.59,1.96,-1.05,-0.014,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-18,1.316,1.316,1.295,1.303,147651204.0,192389514.87,1.6,-0.84,-0.011,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-19,1.303,1.316,1.301,1.314,126659500.0,166430584.33,1.15,0.84,0.011,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-20,1.314,1.314,1.298,1.304,55896970.0,72889650.0,1.22,-0.76,-0.01,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-21,1.305,1.311,1.277,1.282,127672700.0,163676394.46,2.61,-1.69,-0.022,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-22,1.272,1.282,1.268,1.274,74527800.0,94948420.82,1.09,-0.62,-0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-25,1.274,1.279,1.261,1.267,82605300.0,104660911.79,1.41,-0.55,-0.007,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-26,1.263,1.279,1.263,1.277,90369491.0,115401835.53,1.26,0.79,0.01,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-27,1.277,1.283,1.255,1.264,75521481.0,95459156.38,2.19,-1.02,-0.013,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-28,1.265,1.265,1.245,1.253,105286000.0,131923360.21,1.58,-0.87,-0.011,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-05-29,1.252,1.267,1.251,1.261,119013858.0,150076479.36,1.28,0.64,0.008,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-06-01,1.261,1.271,1.256,1.27,53837100.0,68373115.97,1.19,0.71,0.009,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-06-02,1.27,1.274,1.262,1.271,57461700.0,73033822.29,0.94,0.08,0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-06-03,1.272,1.275,1.262,1.27,56182903.0,71352285.74,1.02,-0.08,-0.001,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
,2026-06-04,,,,,2985000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159235,中证现金流ETF大成,2026-06-05 10:02:23
