日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-05,1.312,1.332,1.308,1.33,319369442.0,424761371.57,1.83,1.6,0.021,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-06,1.309,1.309,1.296,1.3,335001500.0,435501934.03,0.98,-2.26,-0.03,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-07,1.316,1.323,1.3,1.301,311949338.0,405846088.44,1.77,0.08,0.001,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-08,1.337,1.341,1.322,1.322,451014021.0,596240547.81,1.46,1.61,0.021,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-09,1.304,1.32,1.298,1.306,330210635.0,431255087.42,1.66,-1.21,-0.016,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-12,1.299,1.303,1.297,1.299,206480710.0,268218447.41,0.46,-0.54,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-13,1.295,1.315,1.29,1.307,279166392.0,364870485.79,1.92,0.62,0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-14,1.301,1.305,1.294,1.301,211438786.0,275081860.38,0.84,-0.46,-0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-15,1.32,1.33,1.32,1.325,301786074.0,399866562.44,0.77,1.84,0.024,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-16,1.301,1.311,1.301,1.308,179784600.0,235158251.14,0.75,-1.28,-0.017,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-19,1.296,1.301,1.29,1.292,206469000.0,266757959.42,0.84,-1.22,-0.016,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-20,1.293,1.293,1.279,1.28,141468900.0,181080187.95,1.08,-0.93,-0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-21,1.299,1.3,1.291,1.292,199894347.0,258263507.38,0.7,0.94,0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-22,1.319,1.337,1.319,1.322,356906828.0,471830836.15,1.39,2.32,0.03,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-23,1.359,1.365,1.354,1.354,195582492.0,264818688.76,0.83,2.42,0.032,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-26,1.323,1.324,1.311,1.313,279420434.0,366879019.72,0.96,-3.03,-0.041,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-27,1.317,1.319,1.315,1.317,214308376.0,282244137.94,0.3,0.3,0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-28,1.322,1.324,1.316,1.319,251582525.0,331837351.91,0.61,0.15,0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-29,1.291,1.293,1.286,1.293,295332347.0,381864719.6,0.53,-1.97,-0.026,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-01-30,1.296,1.298,1.285,1.285,246840193.0,317189639.77,1.01,-0.62,-0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-02,1.273,1.28,1.257,1.26,282500700.0,355950879.31,1.79,-1.95,-0.025,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-03,1.29,1.305,1.29,1.301,309851649.0,403116995.05,1.19,3.25,0.041,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-04,1.295,1.309,1.295,1.309,161465068.0,211357776.48,1.08,0.61,0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-05,1.283,1.291,1.281,1.287,120836898.0,155517080.58,0.76,-1.68,-0.022,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-06,1.241,1.248,1.235,1.244,270215953.0,336148634.19,1.01,-3.34,-0.043,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-09,1.283,1.288,1.279,1.28,148943198.0,190647289.18,0.72,2.89,0.036,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-10,1.283,1.285,1.28,1.282,91115600.0,116810194.25,0.39,0.16,0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-11,1.278,1.28,1.276,1.278,73706000.0,94196267.79,0.31,-0.31,-0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-12,1.273,1.278,1.271,1.278,98382007.0,125732204.66,0.55,0.0,0.0,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-13,1.263,1.263,1.253,1.257,160441000.0,201674332.1,0.78,-1.64,-0.021,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-24,1.288,1.297,1.285,1.293,207598673.0,268425080.63,0.95,2.86,0.036,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-25,1.315,1.318,1.305,1.306,168508664.0,220072314.22,1.01,1.01,0.013,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-26,1.296,1.3,1.296,1.299,117663620.0,152845045.3,0.31,-0.54,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-02-27,1.29,1.293,1.285,1.29,159561900.0,205834844.91,0.62,-0.69,-0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-02,1.283,1.287,1.278,1.278,86611400.0,110689368.95,0.7,-0.93,-0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-03,1.287,1.287,1.273,1.274,109484000.0,139482621.33,1.1,-0.31,-0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-04,1.26,1.26,1.25,1.251,138799247.0,173637864.48,0.78,-1.81,-0.023,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-05,1.28,1.283,1.274,1.278,118576600.0,151540894.46,0.72,2.16,0.027,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-06,1.262,1.27,1.261,1.27,104535981.0,132760693.88,0.7,-0.63,-0.008,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-09,1.245,1.251,1.24,1.248,111397552.0,139024147.76,0.87,-1.73,-0.022,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-10,1.278,1.287,1.278,1.286,109472407.0,140781516.86,0.72,3.04,0.038,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-11,1.301,1.301,1.289,1.289,91794900.0,118323629.25,0.93,0.23,0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-12,1.272,1.28,1.264,1.271,157654900.0,200379382.26,1.24,-1.4,-0.018,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-13,1.258,1.259,1.255,1.257,79724300.0,100213442.67,0.31,-1.1,-0.014,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-16,1.248,1.261,1.244,1.261,110203442.0,138966544.46,1.35,0.32,0.004,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-17,1.261,1.261,1.249,1.249,110795100.0,138383074.72,0.95,-0.95,-0.012,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-18,1.257,1.274,1.257,1.266,188566214.0,238724833.04,1.36,1.36,0.017,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-19,1.244,1.244,1.23,1.234,151253172.0,186646409.34,1.11,-2.53,-0.032,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-20,1.243,1.255,1.241,1.245,176992900.0,220356161.34,1.13,0.89,0.011,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-23,1.229,1.229,1.208,1.21,220463952.0,266761390.33,1.69,-2.81,-0.035,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-24,1.224,1.23,1.218,1.23,150977000.0,185701712.88,0.99,1.65,0.02,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-25,1.227,1.234,1.22,1.232,159720322.0,196775435.64,1.14,0.16,0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-26,1.255,1.265,1.25,1.25,214254400.0,267818000.0,1.22,1.46,0.018,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-27,1.256,1.272,1.256,1.269,95441075.0,121114729.27,1.28,1.52,0.019,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-30,1.23,1.232,1.211,1.228,293544600.0,360472781.96,1.65,-3.23,-0.041,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-03-31,1.224,1.23,1.223,1.227,133116100.0,163333454.45,0.57,-0.08,-0.001,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-01,1.297,1.312,1.294,1.311,304029448.0,398582603.14,1.47,6.85,0.084,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-02,1.301,1.31,1.281,1.281,153694200.0,196882272.98,2.21,-2.29,-0.03,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-03,1.301,1.314,1.301,1.303,136818806.0,178274900.56,1.01,1.72,0.022,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-07,1.308,1.309,1.296,1.297,89175900.0,115661146.81,1.0,-0.46,-0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-08,1.33,1.35,1.327,1.349,178931814.0,241379012.99,1.77,4.01,0.052,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-09,1.32,1.334,1.311,1.318,153625800.0,202478798.1,1.7,-2.3,-0.031,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-10,1.333,1.333,1.326,1.327,93531850.0,124116767.0,0.53,0.68,0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-13,1.305,1.305,1.292,1.298,146435858.0,190073740.47,0.98,-2.19,-0.029,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-14,1.328,1.334,1.325,1.332,132139656.0,176010024.06,0.69,2.62,0.034,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-15,1.366,1.372,1.364,1.369,142161734.0,194619407.88,0.6,2.78,0.037,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-16,1.372,1.38,1.372,1.379,113571086.0,156614521.75,0.58,0.73,0.01,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-17,1.369,1.372,1.365,1.372,59169335.0,81180326.38,0.51,-0.51,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-20,1.388,1.391,1.383,1.385,119961600.0,166146814.86,0.58,0.95,0.013,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-21,1.394,1.394,1.386,1.394,101698000.0,141767017.43,0.58,0.65,0.009,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-22,1.383,1.393,1.382,1.393,77982600.0,108629762.32,0.79,-0.07,-0.001,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-23,1.384,1.385,1.373,1.378,104605300.0,144146105.59,0.86,-1.08,-0.015,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-24,1.36,1.363,1.347,1.354,140909000.0,190790782.1,1.16,-1.74,-0.024,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-27,1.343,1.347,1.338,1.347,108150573.0,145678822.14,0.66,-0.52,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-28,1.336,1.346,1.335,1.344,101233200.0,136057418.97,0.82,-0.22,-0.003,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-29,1.327,1.327,1.318,1.322,235102529.0,310805549.62,0.67,-1.64,-0.022,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-04-30,1.297,1.3,1.292,1.299,192324730.0,249829829.04,0.61,-1.74,-0.023,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-06,1.336,1.351,1.336,1.346,227998988.0,306886627.85,1.15,3.62,0.047,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-07,1.38,1.382,1.373,1.375,123916800.0,170385600.0,0.67,2.15,0.029,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-08,1.343,1.347,1.339,1.343,141628950.0,190207687.55,0.58,-2.33,-0.032,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-11,1.347,1.354,1.34,1.354,141968431.0,192225251.65,1.04,0.82,0.011,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-12,1.347,1.348,1.341,1.344,73793976.0,99179102.41,0.52,-0.74,-0.01,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-13,1.347,1.356,1.347,1.349,81839487.0,110401466.09,0.67,0.37,0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-14,1.357,1.36,1.352,1.355,93913889.0,127253321.39,0.59,0.44,0.006,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-15,1.345,1.346,1.329,1.338,132829055.0,177725283.44,1.25,-1.25,-0.017,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-18,1.303,1.308,1.301,1.305,76327880.0,99607879.4,0.52,-2.47,-0.033,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-19,1.282,1.288,1.275,1.287,147294700.0,189568270.19,1.0,-1.38,-0.018,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-20,1.278,1.282,1.272,1.282,97861284.0,125458160.77,0.78,-0.39,-0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-21,1.312,1.327,1.311,1.315,226037640.0,297239509.53,1.25,2.57,0.033,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-22,1.332,1.336,1.329,1.334,110410515.0,147287626.06,0.53,1.44,0.019,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-25,1.341,1.343,1.333,1.339,109513950.0,146639177.59,0.75,0.37,0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-26,1.335,1.343,1.331,1.341,48023300.0,64399243.42,0.9,0.15,0.002,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-27,1.343,1.347,1.334,1.334,93172050.0,124291513.9,0.97,-0.52,-0.007,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-28,1.344,1.345,1.332,1.339,112962250.0,151256451.24,0.97,0.37,0.005,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-05-29,1.354,1.366,1.353,1.364,199649540.0,272321965.13,0.97,1.87,0.025,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-06-01,1.369,1.38,1.368,1.38,72657250.0,100267004.65,0.88,1.17,0.016,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-06-02,1.353,1.353,1.326,1.33,222841050.0,296378606.06,1.96,-3.62,-0.05,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-06-03,1.28,1.288,1.279,1.288,271354520.0,349504618.4,0.68,-3.16,-0.042,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
,2026-06-04,,,,,24135500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159502,标普生物科技ETF嘉实,2026-06-05 09:49:17
