日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-05,1.079,1.091,1.07,1.09,49705500.0,54178996.66,1.94,0.74,0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-08,1.091,1.099,1.082,1.086,26152780.0,28401918.18,1.56,-0.37,-0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-09,1.09,1.096,1.076,1.077,28856920.0,31078903.47,1.84,-0.83,-0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-10,1.074,1.085,1.067,1.083,21802210.0,23611792.22,1.67,0.56,0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-11,1.08,1.089,1.078,1.08,26778800.0,28921105.15,1.02,-0.28,-0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-12,1.08,1.089,1.068,1.087,23597500.0,25650482.79,1.94,0.65,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-15,1.087,1.087,1.066,1.067,29124660.0,31076013.14,1.93,-1.84,-0.02,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-16,1.067,1.069,1.049,1.051,29916190.0,31441915.66,1.87,-1.5,-0.016,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-17,1.054,1.065,1.045,1.063,16600100.0,17645905.7,1.9,1.14,0.012,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-18,1.06,1.067,1.055,1.055,15419200.0,16267255.19,1.13,-0.75,-0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-19,1.056,1.081,1.055,1.07,22710180.0,24299893.79,2.46,1.42,0.015,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-22,1.071,1.073,1.065,1.071,13740600.0,14716182.32,0.75,0.09,0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-23,1.071,1.075,1.064,1.066,21996800.0,23448588.46,1.03,-0.47,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-24,1.067,1.071,1.06,1.068,12963800.0,13845337.87,1.03,0.19,0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-25,1.069,1.073,1.062,1.072,22793800.0,24434954.21,1.03,0.37,0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-26,1.071,1.075,1.064,1.072,21643400.0,23201725.38,1.03,0.0,0.0,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-29,1.068,1.07,1.059,1.06,20180400.0,21391222.85,1.03,-1.12,-0.012,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-30,1.056,1.061,1.045,1.052,17424700.0,18330785.2,1.51,-0.75,-0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2025-12-31,1.051,1.053,1.042,1.045,21518000.0,22486309.08,1.05,-0.67,-0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-05,1.049,1.103,1.042,1.101,37407010.0,41185116.19,5.84,5.36,0.056,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-06,1.101,1.118,1.1,1.112,31510400.0,35039564.44,1.63,1.0,0.011,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-07,1.123,1.143,1.113,1.135,28858200.0,32754056.72,2.7,2.07,0.023,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-08,1.134,1.145,1.131,1.134,27815930.0,31543263.05,1.23,-0.09,-0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-09,1.132,1.176,1.131,1.175,32729900.0,38457630.94,3.97,3.62,0.041,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-12,1.178,1.188,1.159,1.174,14676380.0,17230070.48,2.47,-0.09,-0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-13,1.177,1.216,1.177,1.181,27310740.0,32253983.78,3.32,0.6,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-14,1.17,1.206,1.155,1.171,28038030.0,32832533.24,4.32,-0.85,-0.01,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-15,1.165,1.169,1.144,1.148,21887410.0,25126746.72,2.13,-1.96,-0.023,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-16,1.157,1.165,1.135,1.139,12775300.0,14551067.44,2.61,-0.78,-0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-19,1.144,1.144,1.118,1.121,19591900.0,21962520.91,2.28,-1.58,-0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-20,1.127,1.127,1.095,1.102,23980050.0,26426015.05,2.85,-1.69,-0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-21,1.096,1.118,1.093,1.107,18837100.0,20852669.57,2.27,0.45,0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-22,1.109,1.112,1.088,1.092,19014800.0,20764161.75,2.17,-1.36,-0.015,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-23,1.1,1.113,1.091,1.111,18598820.0,20663287.94,2.01,1.74,0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-26,1.117,1.12,1.089,1.105,18905600.0,20890688.36,2.79,-0.54,-0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-27,1.105,1.108,1.074,1.104,22490870.0,24829919.86,3.08,-0.09,-0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-28,1.101,1.103,1.082,1.085,18774100.0,20369899.22,1.9,-1.72,-0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-29,1.081,1.098,1.074,1.08,11024800.0,11906784.47,2.21,-0.46,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-01-30,1.081,1.092,1.062,1.066,17024100.0,18147690.34,2.78,-1.3,-0.014,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-02,1.068,1.071,1.034,1.036,41421500.0,42912674.55,3.47,-2.81,-0.03,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-03,1.041,1.051,1.028,1.05,19569700.0,20548184.07,2.22,1.35,0.014,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-04,1.044,1.061,1.038,1.059,18081900.0,19148732.38,2.19,0.86,0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-05,1.06,1.065,1.054,1.058,17702700.0,18729456.04,1.04,-0.09,-0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-06,1.06,1.068,1.045,1.058,21165500.0,22393098.33,2.17,0.0,0.0,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-09,1.06,1.069,1.059,1.062,19914300.0,21148987.32,0.95,0.38,0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-10,1.062,1.083,1.061,1.076,24852800.0,26741612.18,2.07,1.32,0.014,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-11,1.076,1.083,1.07,1.071,16789900.0,17981982.56,1.21,-0.46,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-12,1.072,1.074,1.061,1.063,13146000.0,13974197.52,1.21,-0.75,-0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-13,1.06,1.067,1.051,1.053,21705100.0,22855469.72,1.51,-0.94,-0.01,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-24,1.058,1.061,1.046,1.048,10014000.0,10494671.78,1.42,-0.47,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-25,1.048,1.055,1.043,1.054,18764300.0,19777572.58,1.15,0.57,0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-26,1.055,1.057,1.035,1.038,28523500.0,29607392.65,2.09,-1.52,-0.016,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-02-27,1.038,1.045,1.034,1.042,20905800.0,21783844.76,1.06,0.39,0.004,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-02,1.035,1.04,1.01,1.018,41473400.0,42219921.48,2.88,-2.3,-0.024,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-03,1.018,1.023,0.978,0.98,23542300.0,23071454.45,4.42,-3.73,-0.038,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-04,0.975,0.985,0.967,0.971,20343800.0,19753830.12,1.84,-0.92,-0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-05,0.982,0.99,0.973,0.978,22919100.0,22414879.46,1.75,0.72,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-06,0.98,1.011,0.976,1.007,30558000.0,30771905.07,3.58,2.97,0.029,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-09,0.994,0.998,0.976,0.994,22817630.0,22680724.62,2.18,-1.29,-0.013,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-10,0.997,1.028,0.997,1.026,21554930.0,22115358.67,3.12,3.22,0.032,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-11,1.027,1.029,1.016,1.018,14858400.0,15125851.3,1.27,-0.78,-0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-12,1.015,1.015,0.995,1.003,12690000.0,12728070.27,1.96,-1.47,-0.015,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-13,1.003,1.006,0.991,0.994,13798900.0,13716106.84,1.5,-0.9,-0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-16,0.994,1.009,0.987,1.009,19933800.0,20113203.08,2.21,1.51,0.015,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-17,1.009,1.033,1.004,1.009,22932100.0,23138487.61,2.87,0.0,0.0,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-18,1.013,1.021,1.005,1.019,17735400.0,18072373.55,1.59,0.99,0.01,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-19,1.01,1.016,0.996,1.0,22305400.0,22305400.0,1.96,-1.86,-0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-20,0.999,1.013,0.979,0.979,23031000.0,22547348.36,3.4,-2.1,-0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-23,0.967,0.973,0.933,0.944,21166400.0,19981081.72,4.09,-3.58,-0.035,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-24,0.949,0.976,0.948,0.972,34432900.0,33468778.9,2.97,2.97,0.028,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-25,0.975,0.989,0.971,0.974,25757210.0,25087521.95,1.85,0.21,0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-26,0.974,0.989,0.961,0.963,28191830.0,27148732.28,2.87,-1.13,-0.011,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-27,0.96,1.017,0.958,1.012,36583420.0,37022419.75,6.13,5.09,0.049,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-30,0.996,1.021,0.996,1.011,26919600.0,27215716.6,2.47,-0.1,-0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-03-31,1.011,1.03,1.005,1.006,26326870.0,26484832.32,2.47,-0.49,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-01,1.021,1.067,1.014,1.065,36206050.0,38559445.32,5.27,5.86,0.059,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-02,1.067,1.082,1.053,1.073,34822400.0,37364433.61,2.72,0.75,0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-03,1.055,1.063,1.043,1.052,23177200.0,24382415.46,1.86,-1.96,-0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-07,1.046,1.061,1.027,1.042,30313700.0,31586877.08,3.23,-0.95,-0.01,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-08,1.054,1.072,1.049,1.069,37097800.0,39657548.41,2.21,2.59,0.027,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-09,1.06,1.07,1.042,1.044,26545000.0,27712980.78,2.62,-2.34,-0.025,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-10,1.043,1.062,1.04,1.047,22807500.0,23879453.65,2.11,0.29,0.003,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-13,1.046,1.054,1.037,1.046,22016100.0,23028840.68,1.62,-0.1,-0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-14,1.049,1.052,1.033,1.052,29744430.0,31291141.72,1.82,0.57,0.006,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-15,1.066,1.086,1.049,1.076,46665700.0,50212292.04,3.52,2.28,0.024,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-16,1.076,1.087,1.063,1.083,29059400.0,31471328.59,2.23,0.65,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-17,1.084,1.084,1.057,1.067,22681900.0,24201588.01,2.49,-1.48,-0.016,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-20,1.064,1.076,1.059,1.062,22217900.0,23595410.61,1.59,-0.47,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-21,1.06,1.07,1.045,1.05,13799700.0,14489684.34,2.35,-1.13,-0.012,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-22,1.05,1.062,1.043,1.061,22133100.0,23483218.87,1.81,1.05,0.011,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-23,1.061,1.061,1.037,1.043,19914200.0,20770510.26,2.26,-1.7,-0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-24,1.038,1.044,1.026,1.034,27482900.0,28417319.67,1.73,-0.86,-0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-27,1.035,1.044,1.025,1.041,26627700.0,27719435.93,1.84,0.68,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-28,1.039,1.055,1.028,1.032,22390000.0,23106478.78,2.59,-0.86,-0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-29,1.029,1.034,1.023,1.03,19168700.0,19743760.45,1.07,-0.19,-0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-04-30 05:29:42
,2026-04-30,1.029,1.047,1.024,1.033,22325200.0,23061931.43,0.0,0.0,,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-05-04 02:18:48
,2026-05-06,1.033,1.05,1.03,1.042,29231500.0,30459224.62,0.0,0.0,,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-05-07 05:28:49
,2026-05-07,1.051,1.055,1.042,1.054,40045100.0,42207536.2,0.0,0.0,,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-05-08 02:33:58
,2026-05-08,1.059,1.06,1.039,1.047,81471100.0,85300245.82,0.0,0.0,,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-11,1.046,1.073,1.029,1.068,69260400.0,73970104.36,4.2,2.01,0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-12,1.064,1.081,1.052,1.061,55064598.0,58423537.9,2.72,-0.66,-0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-13,1.058,1.061,1.045,1.053,47298000.0,49804792.74,1.51,-0.75,-0.008,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-14,1.048,1.057,1.027,1.027,41209000.0,42321640.96,2.85,-2.47,-0.026,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-15,1.022,1.041,1.021,1.029,37677900.0,38770560.75,1.95,0.19,0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-18,1.029,1.029,1.005,1.009,41371400.0,41743740.27,2.33,-1.94,-0.02,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-19,1.009,1.024,1.002,1.018,31382500.0,31947385.21,2.18,0.89,0.009,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-20,1.012,1.027,1.005,1.02,34780800.0,35476415.34,2.16,0.2,0.002,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-21,1.02,1.073,1.02,1.038,78786100.0,81779970.82,5.2,1.76,0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-22,1.041,1.041,1.01,1.02,59720500.0,60914908.86,2.99,-1.73,-0.018,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-25,1.018,1.025,0.998,1.01,51266600.0,51779265.51,2.65,-0.98,-0.01,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-26,1.008,1.012,0.996,1.005,38776500.0,38970382.32,1.58,-0.5,-0.005,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-27,1.005,1.014,0.994,1.006,43072100.0,43330534.41,1.99,0.1,0.001,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-28,1.006,1.012,0.977,0.987,41550262.0,41010108.12,3.48,-1.89,-0.019,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-05-29,0.989,1.007,0.966,0.994,40496100.0,40253124.11,4.15,0.71,0.007,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-06-01,0.996,1.011,0.968,0.971,41784600.0,40572847.26,4.33,-2.31,-0.023,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-06-02,0.959,0.97,0.939,0.95,38666000.0,36732699.54,3.19,-2.16,-0.021,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-06-03,0.945,0.947,0.927,0.93,43563600.0,40514148.31,2.11,-2.11,-0.02,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
,2026-06-04,,,,,10525400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,588700,科创医药ETF嘉实,2026-06-05 10:00:38
