日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-19,0.474,0.475,0.469,0.472,15759400.0,7438436.85,1.27,-0.42,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-20,0.472,0.473,0.465,0.468,11066200.0,5178981.54,1.69,-0.85,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-21,0.467,0.471,0.465,0.466,22163500.0,10328190.79,1.28,-0.43,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-22,0.468,0.469,0.46,0.463,20489700.0,9486731.09,1.93,-0.64,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-23,0.463,0.468,0.463,0.465,22315800.0,10376847.08,1.08,0.43,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-26,0.466,0.468,0.459,0.466,21378000.0,9962147.8,1.94,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-27,0.469,0.47,0.455,0.46,15498300.0,7129218.13,3.22,-1.29,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-28,0.46,0.46,0.454,0.456,32572000.0,14852832.01,1.3,-0.87,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-29,0.453,0.461,0.451,0.461,18062000.0,8326581.92,2.19,1.1,0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-01-30,0.46,0.465,0.453,0.455,14439400.0,6569927.19,2.6,-1.3,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-02,0.453,0.455,0.443,0.443,27549500.0,12204428.19,2.64,-2.64,-0.012,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-03,0.447,0.45,0.442,0.449,21132800.0,9488627.22,1.81,1.35,0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-04,0.449,0.456,0.446,0.456,23906800.0,10901500.81,2.23,1.56,0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-05,0.456,0.46,0.455,0.458,23438100.0,10734649.9,1.1,0.44,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-06,0.458,0.462,0.456,0.459,30835900.0,14153677.84,1.31,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-09,0.459,0.461,0.458,0.461,21198500.0,9772508.4,0.65,0.44,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-10,0.461,0.468,0.459,0.466,26768300.0,12474027.55,1.95,1.08,0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-11,0.467,0.469,0.464,0.467,7904300.0,3691308.16,1.07,0.21,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-12,0.468,0.47,0.465,0.466,14238200.0,6635001.07,1.07,-0.21,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-13,0.463,0.466,0.459,0.46,15592200.0,7172412.13,1.5,-1.29,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-24,0.462,0.463,0.456,0.458,73289500.0,33566591.31,1.52,-0.43,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-25,0.457,0.46,0.456,0.459,11046800.0,5070481.11,0.87,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-26,0.464,0.464,0.452,0.454,17543400.0,7964703.53,2.61,-1.09,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-02-27,0.453,0.456,0.452,0.453,13364600.0,6054163.92,0.88,-0.22,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-02,0.451,0.451,0.442,0.445,24039200.0,10697443.83,1.99,-1.77,-0.008,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-03,0.445,0.448,0.435,0.435,25939200.0,11283552.06,2.92,-2.25,-0.01,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-04,0.435,0.437,0.429,0.432,24733200.0,10684742.68,1.84,-0.69,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-05,0.438,0.438,0.43,0.434,20865600.0,9055670.1,1.85,0.46,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-06,0.434,0.445,0.432,0.444,22679600.0,10069742.53,3.0,2.3,0.01,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-09,0.441,0.441,0.434,0.439,14981000.0,6576659.16,1.58,-1.13,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-10,0.439,0.45,0.439,0.45,17447400.0,7851329.79,2.51,2.51,0.011,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-11,0.45,0.45,0.445,0.446,12079400.0,5387412.52,1.11,-0.89,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-12,0.446,0.448,0.442,0.444,11654000.0,5174376.07,1.35,-0.45,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-13,0.444,0.444,0.44,0.442,19863100.0,8779490.23,0.9,-0.45,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-16,0.441,0.447,0.438,0.445,14701600.0,6542211.89,2.04,0.68,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-17,0.446,0.455,0.443,0.447,22288500.0,9962959.43,2.7,0.45,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-18,0.447,0.45,0.445,0.449,16580600.0,7444689.42,1.12,0.45,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-19,0.448,0.448,0.44,0.442,28054900.0,12400265.85,1.78,-1.56,-0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-20,0.442,0.448,0.438,0.439,25546200.0,11214782.07,2.26,-0.68,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-23,0.437,0.437,0.42,0.423,20326600.0,8598151.96,3.87,-3.64,-0.016,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-24,0.427,0.434,0.427,0.434,18279300.0,7933215.93,1.65,2.6,0.011,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-25,0.433,0.438,0.433,0.436,10454700.0,4558249.09,1.15,0.46,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-26,0.435,0.441,0.429,0.431,17152400.0,7392684.3,2.75,-1.15,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-27,0.429,0.448,0.428,0.446,31034000.0,13841164.3,4.64,3.48,0.015,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-30,0.444,0.451,0.442,0.449,33418800.0,15005041.23,2.02,0.67,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-03-31,0.45,0.459,0.449,0.45,26959000.0,12131549.68,2.23,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-01,0.454,0.469,0.45,0.468,115456000.0,54033407.39,4.22,4.0,0.018,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-02,0.468,0.471,0.463,0.467,37698700.0,17605293.19,1.71,-0.21,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-03,0.463,0.464,0.456,0.459,28861400.0,13247382.35,1.71,-1.71,-0.008,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-07,0.459,0.463,0.451,0.458,48882700.0,22388276.81,2.61,-0.22,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-08,0.464,0.466,0.457,0.465,20254000.0,9418110.07,1.97,1.53,0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-09,0.465,0.469,0.46,0.461,15398100.0,7098524.03,1.94,-0.86,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-10,0.462,0.468,0.46,0.463,54039300.0,25020195.87,1.74,0.43,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-13,0.462,0.462,0.458,0.459,13595900.0,6240517.98,0.86,-0.86,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-14,0.459,0.463,0.454,0.463,30237500.0,13999962.49,1.96,0.87,0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-15,0.468,0.472,0.461,0.469,35122700.0,16472546.71,2.38,1.3,0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-16,0.472,0.472,0.464,0.468,20271300.0,9486968.29,1.71,-0.21,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-17,0.467,0.467,0.454,0.456,70465400.0,32132222.42,2.78,-2.56,-0.012,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-20,0.457,0.457,0.452,0.453,28218500.0,12782980.76,1.1,-0.66,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-21,0.455,0.456,0.448,0.451,13645800.0,6154255.87,1.77,-0.44,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-22,0.45,0.451,0.447,0.451,36326300.0,16383161.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-23,0.451,0.455,0.447,0.45,28016000.0,12607199.67,1.77,-0.22,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-24,0.449,0.452,0.444,0.449,26681300.0,11979903.73,1.78,-0.22,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-27,0.45,0.45,0.445,0.448,26122700.0,11702969.96,1.11,-0.22,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-28,0.453,0.463,0.453,0.456,26550400.0,12106982.41,2.23,1.79,0.008,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-29,0.456,0.459,0.454,0.456,29912200.0,13639963.21,1.1,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-04-30,0.456,0.459,0.451,0.454,30930300.0,14042356.08,1.75,-0.44,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-06,0.455,0.456,0.451,0.453,23194300.0,10507018.11,1.1,-0.22,-0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-07,0.453,0.457,0.452,0.455,24273800.0,11044579.32,1.1,0.44,0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-08,0.454,0.454,0.446,0.448,24439200.0,10948761.94,1.76,-1.54,-0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-11,0.448,0.455,0.443,0.455,27533500.0,12527742.86,2.68,1.56,0.007,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-12,0.455,0.465,0.449,0.456,35081600.0,15997209.61,3.52,0.22,0.001,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-13,0.459,0.459,0.448,0.451,24536700.0,11066051.82,2.41,-1.1,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-14,0.45,0.455,0.438,0.439,27430900.0,12042165.39,3.77,-2.66,-0.012,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-15,0.438,0.443,0.433,0.436,17786500.0,7754913.81,2.28,-0.68,-0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-18,0.436,0.438,0.425,0.427,25540600.0,10905835.85,2.98,-2.06,-0.009,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-19,0.427,0.432,0.424,0.427,19049000.0,8133922.74,1.87,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-20,0.427,0.429,0.422,0.425,20518600.0,8720405.24,1.64,-0.47,-0.002,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-21,0.425,0.436,0.425,0.428,25162200.0,10769421.68,2.59,0.71,0.003,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-22,0.429,0.429,0.422,0.424,24644200.0,10449140.68,1.64,-0.93,-0.004,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-25,0.423,0.423,0.414,0.418,23458500.0,9805653.3,2.12,-1.42,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-26,0.417,0.42,0.414,0.418,16711600.0,6985449.01,1.44,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-27,0.418,0.421,0.41,0.418,23228000.0,9709304.29,2.63,0.0,0.0,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-28,0.418,0.418,0.407,0.409,19796900.0,8096932.28,2.63,-2.15,-0.009,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-05-29,0.408,0.425,0.408,0.421,29029700.0,12221503.81,4.16,2.93,0.012,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-06-01,0.42,0.426,0.413,0.415,29666700.0,12311680.25,3.09,-1.43,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-06-02,0.413,0.414,0.407,0.41,25767200.0,10564551.91,1.69,-1.2,-0.005,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-06-03,0.411,0.411,0.403,0.404,26897300.0,10866509.58,1.95,-1.46,-0.006,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
,2026-06-04,,,,,400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512120,医药ETF华安,2026-06-05 09:42:49
