日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-18,1.216,1.221,1.214,1.217,7327900.0,8918054.36,0.57,-0.08,-0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-19,1.215,1.228,1.215,1.225,2627100.0,3218197.56,1.07,0.66,0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-22,1.226,1.23,1.221,1.229,5055700.0,6213455.16,0.73,0.33,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-23,1.227,1.232,1.223,1.225,5148300.0,6306667.62,0.73,-0.33,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-24,1.225,1.228,1.22,1.227,5615100.0,6889727.69,0.65,0.16,0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-25,1.225,1.229,1.223,1.227,11380800.0,13964241.58,0.49,0.0,0.0,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-26,1.231,1.239,1.229,1.236,8119300.0,10035454.33,0.81,0.73,0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-29,1.239,1.248,1.236,1.238,11513000.0,14253094.41,0.97,0.16,0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-30,1.236,1.25,1.23,1.247,2941100.0,3667551.64,1.62,0.73,0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2025-12-31,1.243,1.251,1.243,1.25,6242800.0,7803500.0,0.64,0.24,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-05,1.25,1.256,1.246,1.253,4360900.0,5464207.79,0.8,0.24,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-06,1.257,1.28,1.249,1.279,10870000.0,13902730.48,2.47,2.08,0.026,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-07,1.279,1.279,1.263,1.27,8644400.0,10978387.84,1.25,-0.7,-0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-08,1.266,1.267,1.258,1.262,12697800.0,16024623.15,0.71,-0.63,-0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-09,1.264,1.27,1.263,1.266,6453000.0,8169498.21,0.55,0.32,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-12,1.262,1.276,1.262,1.272,1507000.0,1916903.93,1.11,0.47,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-13,1.272,1.286,1.267,1.274,6476300.0,8250806.51,1.49,0.16,0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-14,1.278,1.29,1.268,1.278,6873200.0,8783949.58,1.73,0.31,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-15,1.272,1.287,1.269,1.276,4666600.0,5954581.71,1.41,-0.16,-0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-16,1.28,1.287,1.267,1.273,2674600.0,3404765.81,1.57,-0.24,-0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-19,1.267,1.29,1.264,1.283,4916600.0,6307997.76,2.04,0.79,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-20,1.287,1.3,1.28,1.3,5243600.0,6816679.75,1.56,1.33,0.017,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-21,1.295,1.305,1.288,1.3,1473500.0,1915549.93,1.31,0.0,0.0,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-22,1.295,1.32,1.295,1.316,1592900.0,2096256.38,1.92,1.23,0.016,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-23,1.315,1.325,1.314,1.314,2007700.0,2638117.82,0.84,-0.15,-0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-26,1.318,1.344,1.318,1.338,1267000.0,1695246.07,1.98,1.83,0.024,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-27,1.329,1.334,1.321,1.327,1043900.0,1385255.32,0.97,-0.82,-0.011,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-28,1.322,1.365,1.322,1.356,2226900.0,3019676.28,3.24,2.19,0.029,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-29,1.364,1.397,1.35,1.397,2742000.0,3830573.88,3.47,3.02,0.041,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-01-30,1.397,1.397,1.327,1.345,3911700.0,5261236.61,5.01,-3.72,-0.052,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-02,1.327,1.335,1.281,1.282,9299700.0,11922214.89,4.01,-4.68,-0.063,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-03,1.274,1.31,1.274,1.31,9440100.0,12366530.46,2.81,2.18,0.028,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-04,1.315,1.335,1.314,1.334,1630000.0,2174419.99,1.6,1.83,0.024,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-05,1.334,1.334,1.308,1.321,1203600.0,1589955.58,1.95,-0.97,-0.013,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-06,1.315,1.325,1.297,1.315,1700500.0,2236157.6,2.12,-0.45,-0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-09,1.323,1.329,1.322,1.327,1159800.0,1539054.63,0.53,0.91,0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-10,1.319,1.329,1.318,1.323,5237200.0,6928815.36,0.83,-0.3,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-11,1.328,1.342,1.327,1.341,2623600.0,3518247.5,1.13,1.36,0.018,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-12,1.337,1.343,1.33,1.336,1497300.0,2000392.75,0.97,-0.37,-0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-13,1.317,1.329,1.311,1.312,1921800.0,2521401.67,1.35,-1.8,-0.024,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-24,1.321,1.353,1.291,1.349,2898900.0,3910616.03,4.73,2.82,0.037,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-25,1.348,1.377,1.348,1.359,1601900.0,2176982.05,2.15,0.74,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-26,1.357,1.367,1.355,1.361,3320600.0,4519336.41,0.88,0.15,0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-02-27,1.357,1.374,1.357,1.371,4812700.0,6598211.95,1.25,0.73,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-02,1.365,1.403,1.365,1.403,4309800.0,6046649.39,2.77,2.33,0.032,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-03,1.407,1.415,1.391,1.398,6501700.0,9089376.61,1.71,-0.36,-0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-04,1.39,1.394,1.37,1.394,4799100.0,6689945.66,1.72,-0.29,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-05,1.4,1.406,1.384,1.396,3288500.0,4590746.09,1.58,0.14,0.002,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-06,1.388,1.406,1.382,1.406,5429300.0,7633595.9,1.72,0.72,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-09,1.422,1.422,1.407,1.411,4117300.0,5809510.35,1.07,0.36,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-10,1.389,1.403,1.389,1.401,2028100.0,2841368.15,0.99,-0.71,-0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-11,1.401,1.42,1.396,1.418,4710900.0,6680056.12,1.71,1.21,0.017,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-12,1.421,1.435,1.413,1.429,4740600.0,6774317.49,1.55,0.78,0.011,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-13,1.436,1.444,1.413,1.422,3169100.0,4506460.36,2.17,-0.49,-0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-16,1.421,1.421,1.397,1.406,3541100.0,4978786.66,1.69,-1.13,-0.016,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-17,1.409,1.411,1.388,1.394,2551400.0,3556651.74,1.64,-0.85,-0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-18,1.394,1.394,1.366,1.381,2206300.0,3046900.39,2.01,-0.93,-0.013,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-19,1.382,1.382,1.356,1.358,2477400.0,3364309.3,1.88,-1.67,-0.023,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-20,1.359,1.366,1.348,1.348,5300900.0,7145613.46,1.33,-0.74,-0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-23,1.333,1.336,1.299,1.308,6751400.0,8830830.99,2.74,-2.97,-0.04,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-24,1.308,1.323,1.301,1.323,14281500.0,18894423.85,1.68,1.15,0.015,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-25,1.323,1.333,1.322,1.333,3365800.0,4486611.21,0.83,0.76,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-26,1.335,1.339,1.322,1.326,3983500.0,5282120.9,1.28,-0.53,-0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-27,1.319,1.331,1.312,1.329,5511600.0,7324916.38,1.43,0.23,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-30,1.318,1.332,1.318,1.332,1750300.0,2331399.63,1.05,0.23,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-03-31,1.334,1.339,1.32,1.32,3740500.0,4937460.2,1.43,-0.9,-0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-01,1.325,1.329,1.322,1.325,3473100.0,4601857.67,0.53,0.38,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-02,1.326,1.328,1.314,1.32,1906300.0,2516316.1,1.06,-0.38,-0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-03,1.317,1.319,1.306,1.313,3648400.0,4790349.07,0.98,-0.53,-0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-07,1.31,1.314,1.304,1.314,3125800.0,4107301.23,0.76,0.08,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-08,1.304,1.331,1.304,1.331,4027500.0,5360602.38,2.05,1.29,0.017,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-09,1.322,1.325,1.32,1.325,3971000.0,5261575.19,0.38,-0.45,-0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-10,1.33,1.337,1.328,1.335,4407600.0,5884146.17,0.68,0.75,0.01,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-13,1.328,1.329,1.32,1.329,3502200.0,4654423.79,0.67,-0.45,-0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-14,1.329,1.333,1.323,1.333,4016700.0,5354260.88,0.75,0.3,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-15,1.333,1.333,1.323,1.326,7815900.0,10363883.21,0.75,-0.53,-0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-16,1.326,1.333,1.326,1.333,4130300.0,5505689.67,0.53,0.53,0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-17,1.333,1.333,1.32,1.32,3509700.0,4632804.18,0.98,-0.98,-0.013,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-20,1.323,1.323,1.316,1.317,9135900.0,12031980.59,0.53,-0.23,-0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-21,1.316,1.323,1.315,1.323,1482600.0,1961479.73,0.61,0.46,0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-22,1.318,1.319,1.313,1.319,2936300.0,3872979.72,0.45,-0.3,-0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-23,1.314,1.323,1.312,1.323,2715300.0,3592341.78,0.83,0.3,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-24,1.316,1.316,1.304,1.314,3496600.0,4594532.44,0.91,-0.68,-0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-27,1.315,1.315,1.308,1.315,5209100.0,6849966.8,0.53,0.08,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-28,1.307,1.32,1.307,1.319,4681900.0,6175426.13,0.99,0.3,0.004,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-29,1.321,1.342,1.321,1.342,2487400.0,3338090.82,1.59,1.74,0.023,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-04-30 04:10:51
,2026-04-30,1.341,1.343,1.33,1.334,5006400.0,6678537.56,0.0,0.0,,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-05-04 04:00:24
,2026-05-06,1.324,1.33,1.32,1.329,3605900.0,4792241.09,0.0,0.0,,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-05-07 02:36:00
,2026-05-07,1.329,1.329,1.311,1.313,2781500.0,3652109.4,0.0,0.0,,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-05-08 05:19:29
,2026-05-08,1.311,1.314,1.308,1.314,3184900.0,4184958.63,0.0,0.0,,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-11,1.314,1.32,1.31,1.319,6375700.0,8409548.34,0.76,0.38,0.005,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-12,1.322,1.322,1.309,1.31,5423100.0,7104260.69,0.99,-0.68,-0.009,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-13,1.308,1.312,1.306,1.311,3655400.0,4792229.36,0.46,0.08,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-14,1.312,1.313,1.3,1.303,5961600.0,7767964.64,0.99,-0.61,-0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-15,1.294,1.3,1.284,1.286,6710100.0,8629188.69,1.23,-1.3,-0.017,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-18,1.284,1.284,1.272,1.278,1695900.0,2167360.2,0.93,-0.62,-0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-19,1.278,1.291,1.278,1.289,1916900.0,2470884.17,1.02,0.86,0.011,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-20,1.28,1.284,1.275,1.283,2065800.0,2650421.38,0.7,-0.47,-0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-21,1.278,1.283,1.254,1.255,2398200.0,3009740.99,2.26,-2.18,-0.028,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-22,1.248,1.251,1.243,1.249,4064900.0,5077059.91,0.64,-0.48,-0.006,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-25,1.25,1.25,1.238,1.242,4020300.0,4993212.53,0.96,-0.56,-0.007,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-26,1.24,1.255,1.24,1.255,4057900.0,5092664.48,1.21,1.05,0.013,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-27,1.246,1.247,1.234,1.24,6792400.0,8422576.06,1.04,-1.2,-0.015,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-28,1.234,1.237,1.223,1.228,2601800.0,3195010.52,1.13,-0.97,-0.012,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-05-29,1.228,1.241,1.227,1.236,1848300.0,2284498.69,1.14,0.65,0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-06-01,1.233,1.244,1.232,1.244,9155000.0,11388819.62,0.97,0.65,0.008,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-06-02,1.245,1.249,1.239,1.247,927600.0,1156717.18,0.8,0.24,0.003,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-06-03,1.245,1.249,1.239,1.248,852200.0,1063545.62,0.8,0.08,0.001,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
,2026-06-04,,,,,786600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563680,800现金流ETF汇添富,2026-06-05 10:02:04
